run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
19,2,270,135,227,280,2153,2056,2043,1948,110,108,2149,1337,0,1060,2426,0,38,61,6611,7229,6375,7011,4268,4200,3094,2126,0,0,264,190,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,202,248,350,127,2428,2089,2296,2008,132,81,1696,2298,1259,0,2735,38,0,61,8286,6788,8075,6602,4277,4178,2387,2894,0,0,197,200,0,0,0,20,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,143,238,256,202,2238,2209,2147,2098,91,111,2553,1663,0,1343,2873,0,38,61,7746,8425,7433,8029,4274,4181,2048,1579,0,0,327,382,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,194,93,160,153,2369,2069,2237,1974,132,95,1906,2734,1463,0,3177,39,0,60,9295,7335,9080,7138,4286,4168,2348,2574,0,0,194,218,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,154,143,215,266,2179,2047,2073,1934,106,113,3272,1872,0,1587,3557,0,38,61,7951,8852,7418,7912,4278,4183,737,580,0,0,576,897,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,57,29,70,76,2033,1732,1933,1643,100,89,1950,2825,1471,0,3304,39,0,60,8917,6790,8442,6162,4284,4170,2466,2279,0,0,418,685,0,0,0,16,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,123,133,278,243,1832,1912,1747,1812,85,100,3173,1645,0,1426,3392,0,38,61,7079,7807,6610,7176,4271,4161,1932,1957,0,0,533,567,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,65,105,232,221,1769,1708,1665,1616,104,92,1831,2665,1327,0,3169,39,0,60,7831,6179,7613,5993,4276,4125,3084,2804,0,0,203,201,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,201,165,318,297,2011,1924,1897,1826,114,98,2962,1397,0,1173,3186,0,37,62,6607,7646,5788,6956,4264,4163,627,619,0,0,915,594,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,61,26,34,77,1626,1527,1535,1446,91,81,1434,2645,1220,0,2859,39,0,60,7158,5808,6892,5576,4260,4098,2074,2583,0,0,235,263,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,147,301,198,140,1761,1734,1659,1642,102,92,2480,1424,0,1068,2836,0,37,62,6137,6910,5895,6659,4225,4148,2417,3752,0,0,274,219,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,236,206,125,394,1860,2046,1762,1956,98,90,1636,2614,1287,0,2963,39,0,60,7358,6047,7063,5808,4268,4128,2739,2039,0,0,270,264,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,229,238,241,155,1931,2008,1841,1892,90,116,2450,1329,0,1049,2730,0,37,62,6508,7472,6345,7284,4266,4159,2959,2419,0,0,168,183,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,202,116,255,289,1975,2041,1867,1939,108,102,1553,2450,1166,0,2837,39,0,60,7889,6829,7413,6449,4272,4152,1799,1746,0,0,431,425,0,0,14,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,85,76,230,197,2083,2150,1965,2053,118,97,2722,1760,0,1276,3206,0,38,61,6711,8072,6455,7741,4256,4165,2636,2199,0,0,286,301,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,206,136,201,235,2275,2296,2162,2191,113,105,1675,2649,1382,0,2942,39,0,60,8386,7339,8144,7160,4268,4158,3532,2436,0,0,223,198,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,4,94,43,482,391,2432,2119,2316,2008,116,111,2710,1783,0,1384,3109,0,38,61,7818,8830,7619,8637,4264,4171,3401,2161,0,0,233,159,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,282,186,301,206,2607,2085,2461,1966,146,119,1849,3070,1477,0,3442,39,0,60,9785,7602,9032,7044,4274,4162,556,723,0,0,671,640,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,35,40,57,68,2213,1607,2105,1530,108,77,3096,2001,0,1536,3561,0,38,61,8101,8157,7898,7912,4269,4164,2012,2533,0,0,233,215,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,158,243,182,173,2159,1676,2042,1585,117,91,2126,2991,0,1547,3570,0,38,61,7887,8099,7371,7525,4263,4164,2596,1846,0,0,588,502,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,94,70,333,236,2173,1718,2080,1635,93,83,3351,1753,0,1450,3654,0,38,61,6148,8902,5783,8377,4233,4170,2332,2413,0,0,494,396,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,29,103,325,268,1886,1680,1797,1588,89,92,1855,2638,1250,0,3243,38,0,61,7016,7386,6587,6753,4261,4162,1994,2256,0,0,462,600,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,95,125,258,272,1937,1862,1838,1762,99,100,1778,2486,1279,0,2985,39,0,60,7992,6081,7794,5819,4266,4129,2351,2730,0,0,179,281,0,0,0,12,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,116,22,289,455,1983,2007,1892,1906,91,101,1848,2586,0,1188,3246,0,37,62,7901,6368,7673,6143,4261,4137,2151,2619,0,0,208,245,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,113,109,255,351,2038,2220,1951,2112,87,108,2736,1418,0,1182,2972,0,38,61,6942,8072,6686,7814,4246,4146,2818,3125,0,0,298,216,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,144,257,315,282,2047,2248,1945,2151,102,97,2892,1628,1344,0,3176,39,0,60,7142,8393,6934,8136,4253,4158,3164,2579,0,0,225,240,0,0,0,20,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,165,0,344,471,2053,2247,1954,2133,99,114,1810,2800,1399,0,3211,39,0,60,8537,7528,8193,7278,4267,4135,1908,2321,0,0,296,298,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,162,134,187,226,2174,2353,2062,2239,112,114,1807,3048,0,1398,3457,0,37,62,8514,7926,8272,7664,4269,4136,2312,2811,0,0,204,300,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,131,200,240,265,2260,2286,2140,2158,120,128,2993,2015,0,1455,3553,0,37,62,7499,9321,7253,9095,4264,4138,1918,3345,0,0,288,184,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,121,273,240,301,2038,2478,1918,2340,120,138,3060,2006,1528,0,3538,39,0,60,7705,9506,7387,8953,4264,4133,2028,1796,0,0,304,567,0,0,15,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,108,121,254,141,1965,2327,1866,2190,99,137,1936,3221,1554,0,3603,39,0,60,8940,7980,8328,7432,4254,4132,788,590,0,0,578,582,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,44,32,86,46,1601,1808,1517,1716,84,92,1919,3105,0,1499,3525,0,38,61,7988,7587,7752,7361,4251,4119,2768,2480,0,0,239,223,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,246,181,223,263,1820,2036,1711,1937,109,99,3003,2139,0,1417,3725,0,37,62,6520,8636,5991,8170,4223,4138,2185,1803,0,0,611,384,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,86,119,312,176,1714,1891,1635,1801,79,90,2930,1928,1410,0,3448,39,0,60,6158,8092,5691,7711,4225,4131,1839,1364,0,0,507,341,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,113,73,189,166,1746,1618,1662,1547,84,71,1294,2815,1151,0,2958,39,0,60,7259,6477,6586,6113,4233,4112,1297,1619,0,0,641,396,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,97,102,126,191,1604,1477,1524,1395,80,82,1342,2892,0,1146,3088,0,38,61,6805,5811,6197,5407,4239,4100,1411,1906,0,0,570,442,0,0,0,14,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,74,167,156,166,1573,1499,1500,1430,73,69,2325,1590,0,1026,2889,0,37,62,5409,6316,4946,5841,4154,4097,2036,2169,0,0,497,441,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,170,157,165,208,1699,1629,1602,1555,97,74,2198,1305,1042,0,2461,38,0,61,5443,6138,5048,5623,4147,4085,1996,2170,0,0,416,494,0,0,0,9,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,143,168,158,200,1509,1625,1434,1539,75,86,1234,1996,923,0,2307,38,0,61,6222,5206,6074,4961,4210,4012,2850,2972,0,0,118,275,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,203,196,297,310,1783,1890,1698,1786,85,104,1280,2023,0,927,2376,0,37,62,6540,5711,6325,5540,4230,4041,2875,2436,0,0,208,178,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,206,212,257,211,1948,2038,1845,1927,103,111,2355,1373,0,1077,2651,0,37,62,5881,7225,5564,6803,4193,4106,2161,1341,0,0,365,374,0,0,12,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,118,87,280,132,2078,2004,1973,1909,105,95,2094,1398,1086,0,2406,39,0,60,6592,7362,6344,7101,4211,4106,2000,2161,0,0,274,235,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,186,71,135,282,2184,1959,2071,1867,113,92,1563,2393,1233,0,2723,39,0,60,8154,6627,7590,6262,4229,4105,1663,1990,0,0,534,395,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,92,139,209,187,1981,2018,1867,1922,114,96,1621,2614,0,1263,2972,0,38,61,7885,6904,7572,6631,4230,4109,2656,2884,0,0,290,296,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,163,202,291,251,2084,2049,1986,1962,98,87,2640,1721,0,1319,3042,0,38,61,6966,8243,6808,7977,4220,4108,3057,1912,0,0,173,251,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,138,88,375,229,2097,1844,2004,1757,93,87,2974,1710,1445,0,3239,39,0,60,7342,8075,7118,7694,4238,4106,2204,2576,0,0,219,386,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,177,50,194,389,2075,1997,1977,1905,98,92,1752,2854,1343,0,3263,39,0,60,8747,6798,8439,6584,4234,4100,2505,3094,0,0,291,231,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,181,123,264,362,2210,2193,2095,2081,115,112,1889,2966,0,1424,3431,0,37,62,8714,7178,7992,6474,4244,4102,557,527,0,0,640,786,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,4,74,25,47,64,1904,1995,1809,1897,95,98,2932,1528,0,1288,3172,0,37,62,6921,8182,6752,7955,4225,4112,2015,3070,0,0,202,194,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,118,229,219,287,1849,2111,1744,2002,105,109,2923,1663,1388,0,3198,39,0,60,7022,8342,6235,7630,4215,4112,687,455,0,0,849,650,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,49,26,78,53,1444,1649,1371,1567,73,82,1744,2804,1425,0,3123,39,0,60,7329,6440,7091,6141,4230,4105,2736,1927,0,0,202,335,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,147,62,300,253,1585,1530,1507,1448,78,82,1570,2744,0,1172,3142,0,38,61,7069,6064,6748,5866,4230,4083,2928,2634,0,0,323,196,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,114,231,375,223,1609,1543,1527,1462,82,81,2642,1780,0,1213,3209,0,37,62,5667,6804,5215,6246,4172,4101,2194,1563,0,0,480,530,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,138,104,220,179,1843,1654,1750,1570,93,84,2359,1357,964,0,2752,38,0,61,5619,6505,5247,6178,4169,4092,1968,2414,0,0,408,291,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,68,121,257,263,1900,1711,1786,1612,114,99,1275,2226,987,0,2514,39,0,60,6806,5628,6572,5415,4218,4055,3143,3259,0,0,221,226,0,0,0,21,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,103,221,396,324,2285,2017,2167,1914,118,103,1321,2287,0,1018,2590,0,37,62,7494,6118,7270,5942,4232,4059,2661,2389,0,0,202,198,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,167,162,262,230,2255,2114,2168,1980,87,134,2396,1455,0,1121,2730,0,37,62,7130,7630,6878,7404,4235,4092,2780,3551,0,0,276,202,0,0,0,13,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,212,195,273,396,2230,2448,2126,2324,104,124,2543,1534,1269,0,2808,39,0,60,7794,8265,7476,7988,4228,4078,3303,2604,0,0,352,243,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,136,206,448,168,2437,2493,2325,2359,112,134,2033,2689,1497,0,3225,39,0,60,9353,7729,8832,6928,4239,4080,825,464,0,0,383,939,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,49,11,81,81,2255,2156,2137,2051,118,105,2003,2548,0,1393,3158,0,37,62,9035,7871,8551,7415,4240,4076,2327,1951,0,0,450,490,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,82,95,329,224,2071,2063,1951,1934,120,129,2914,1989,0,1480,3423,0,37,62,7658,8897,6933,8149,4239,4082,884,585,0,0,791,682,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,4,22,34,120,59,1841,1745,1734,1668,107,77,3111,1951,1600,0,3462,39,0,60,7202,7905,6664,7429,4223,4075,1896,1455,0,0,566,448,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,49,82,275,163,1734,1327,1658,1270,76,57,1785,2768,1360,0,3193,39,0,60,7946,5967,7098,5625,4242,4022,725,538,0,0,833,357,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,32,39,64,51,1192,1030,1133,975,59,55,1548,2801,0,1191,3158,0,37,62,6713,5022,6486,4847,4225,3943,2376,3095,0,0,213,189,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,180,202,211,337,1450,1281,1369,1216,81,65,2680,1497,0,1064,3113,0,36,63,5216,5665,5056,5474,4100,4020,2070,3212,0,0,176,175,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,90,170,246,343,1409,1627,1345,1527,64,100,2592,1184,1033,0,2743,39,0,60,4893,5857,4387,5404,4044,4042,1382,1795,0,0,552,407,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,72,47,141,276,1416,1654,1333,1579,83,75,961,1861,673,0,2149,38,0,61,5473,5163,4722,4460,4157,3991,738,741,0,0,701,753,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,43,41,84,89,1243,1627,1180,1536,63,91,1056,1770,808,0,2018,39,0,60,5705,4262,5190,3957,4176,3779,1924,1797,0,0,438,382,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,78,160,238,119,1493,1837,1397,1751,96,86,1732,1165,0,775,2122,0,35,64,4901,5374,4663,5229,4040,3972,2750,3114,0,0,244,139,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,148,99,323,429,1674,2022,1588,1940,86,82,1520,1294,868,0,1946,38,0,61,5643,5922,5379,5702,4175,4036,2093,2873,0,0,251,233,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,151,248,194,190,1549,1868,1467,1766,82,102,1696,1367,935,0,2128,39,0,60,6144,6146,5885,5930,4200,4053,1768,2894,0,0,223,252,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,99,263,182,226,1644,1845,1550,1761,94,84,1230,2295,1115,0,2410,39,0,60,7371,5440,6972,5274,4233,3990,2373,2550,0,0,326,239,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,136,202,262,186,1867,2261,1776,2162,91,99,2160,1797,0,1155,2802,0,36,63,6645,6841,6386,6610,4220,4056,3072,1976,0,0,247,243,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,174,162,294,175,2038,2390,1934,2264,104,126,2129,1655,1190,0,2594,39,0,60,7439,7297,6855,6754,4232,4069,1984,1870,0,0,532,595,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,113,49,194,255,2096,2219,1983,2107,113,112,2228,1532,1133,0,2627,39,0,60,7804,7393,6946,6769,4235,4078,442,541,0,0,837,645,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,52,42,23,52,1726,1927,1635,1831,91,96,1436,2656,1296,0,2796,39,0,60,8502,5987,8018,5692,4236,4039,1672,2075,0,0,400,379,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,4,59,85,209,254,1693,1775,1611,1688,82,87,2475,1930,0,1292,3113,0,37,62,7193,6797,6880,6535,4228,4074,2391,2224,0,0,301,274,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,138,176,264,222,1772,1656,1680,1562,92,94,2571,1873,0,1321,3123,0,37,62,6032,7594,5359,6772,4190,4071,571,707,0,0,733,762,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,31,52,55,86,1386,1362,1316,1283,70,79,2371,1504,1142,0,2733,39,0,60,5484,6589,5097,6120,4144,4075,2221,1687,0,0,413,443,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,242,119,136,164,1326,1289,1256,1228,70,61,1313,2414,1074,0,2653,38,0,61,6150,4968,5561,4528,4205,3933,2131,2367,0,0,538,491,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,167,138,177,273,1572,1492,1506,1419,66,73,1319,2229,0,936,2612,0,36,63,5788,4692,5285,4401,4180,3861,2136,2068,0,0,494,300,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,117,118,240,236,1599,1593,1532,1498,67,95,1899,1072,0,750,2221,0,35,64,4963,5629,4748,5418,4030,4024,2561,1803,0,0,237,189,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,66,19,374,275,1758,1589,1671,1503,87,86,1880,1029,824,0,2085,38,0,61,5416,5936,5143,5669,4141,4031,3072,3644,0,0,287,253,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,223,339,291,244,2073,1980,1960,1873,113,107,1284,2050,1048,0,2286,39,0,60,6926,5549,6673,5393,4222,4009,2027,2690,0,0,245,164,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,87,217,252,247,2222,2229,2109,2110,113,119,1371,2044,0,1013,2402,0,37,62,7469,6543,7180,6296,4228,4055,3248,2544,0,0,276,260,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,159,196,374,194,2347,2257,2213,2154,134,103,2217,1395,0,1054,2558,0,37,62,7237,8182,6793,7761,4227,4079,1427,2064,0,0,498,367,0,0,0,17,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,26,151,206,143,2043,2242,1941,2132,102,110,2626,1724,1385,0,2965,39,0,60,7564,8214,7414,8041,4230,4062,3244,2733,0,0,143,180,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,307,190,250,283,2239,2300,2109,2173,130,127,1955,2815,1540,0,3230,39,0,60,9189,7460,8847,7005,4244,4048,1748,1442,0,0,261,536,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,102,61,168,186,2290,2267,2168,2127,122,140,2066,2833,0,1446,3453,0,37,62,9025,7815,8540,7375,4244,4059,1733,2352,0,0,451,474,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,82,195,201,197,1996,2077,1887,1967,109,110,2981,1924,0,1404,3501,0,37,62,7522,8878,7366,8620,4238,4065,2709,3067,0,0,162,252,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,169,117,280,395,1973,2120,1874,2018,99,102,3305,1960,1633,0,3632,40,0,59,7627,8729,7416,8533,4235,4058,2520,3122,0,0,234,173,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,123,139,295,363,1998,2295,1879,2177,119,118,2066,3225,1655,0,3636,40,0,59,8961,7560,8767,7334,4244,4052,2890,2460,0,0,159,261,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,47,167,410,213,2281,2318,2167,2179,114,139,1831,3144,0,1415,3560,0,37,62,9170,7852,9012,7659,4240,4052,2345,2509,0,0,140,211,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,142,138,255,295,2142,2386,2051,2268,91,118,3313,1926,0,1398,3841,0,37,62,7812,9454,7645,9164,4236,4061,1320,2168,0,0,175,282,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,102,84,121,278,2048,2366,1940,2256,108,110,3378,2071,1525,0,3924,40,0,59,7791,9400,7545,9138,4241,4063,3244,2751,0,0,257,251,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,194,186,333,273,2248,2267,2130,2163,118,104,2099,3349,1707,0,3741,40,0,59,9340,8021,8558,7273,4246,4058,621,597,0,0,703,827,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,33,48,66,50,1824,1919,1734,1826,90,93,1824,3088,0,1463,3449,0,37,62,8526,7518,8011,7104,4244,4048,1203,1784,0,0,481,448,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,50,84,128,208,1520,1772,1452,1663,68,109,2893,1948,0,1351,3490,0,37,62,6623,8217,6226,7671,4225,4060,1918,1866,0,0,419,524,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,4,119,188,176,110,1584,1675,1513,1599,71,76,3144,1848,1517,0,3475,39,0,60,6150,7466,5720,6851,4204,4062,1433,855,0,0,425,620,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,39,51,210,105,1514,1390,1443,1322,71,68,1500,2654,1176,0,2978,39,0,60,6872,5558,6082,5012,4219,4019,845,676,0,0,720,616,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,39,51,98,63,1194,1172,1130,1110,64,62,1184,2370,0,963,2591,0,37,62,6066,4748,5831,4518,4208,3893,2533,3847,0,0,206,259,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,260,262,177,368,1378,1525,1307,1446,71,79,2416,1322,0,921,2817,0,36,63,4773,5595,4578,5338,4029,4002,2969,2541,0,0,208,244,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,205,119,268,315,1645,1748,1561,1673,84,75,2184,1144,891,0,2437,38,0,61,4904,5904,4675,5658,4057,4032,2022,2583,0,0,260,215,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,107,52,232,383,1766,1931,1692,1827,74,104,1034,1797,766,0,2065,38,0,61,6145,5739,5918,5469,4200,4035,1313,2194,0,0,196,301,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,4,92,21,137,341,1648,2012,1579,1906,69,106,1189,2084,0,937,2336,0,37,62,6343,6285,6098,6051,4201,4037,3913,2144,0,0,233,246,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,302,241,371,120,2136,2211,2021,2113,115,98,2200,1516,1130,0,2586,39,0,60,7111,6692,6228,6249,4229,4051,739,579,0,0,877,449,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
