run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
189,2,8,195,15,333,126,2121,120,2002,6,119,153,1391,0,0,1544,0,0,100,344,5360,300,5105,225,4453,82,4428,0.3,0,44,255,0.05,0,25,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,7,247,14,499,91,2431,86,2304,5,127,105,1476,0,0,1581,0,0,100,281,6012,246,5677,167,4540,71,2721,0.3,0,35,335,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,5,151,5,319,110,2629,107,2498,3,131,81,1538,0,0,1619,0,0,100,272,6714,198,5908,169,4591,0,518,0.3,0,74,806,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,2,0,80,86,2349,82,2222,4,127,59,1615,0,0,1674,0,0,100,221,6586,189,6133,136,4557,37,1791,0.3,0,32,453,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,3,107,4,169,63,2298,60,2174,3,124,59,1796,0,0,1855,0,0,100,190,6586,171,6320,125,4558,53,3713,0.3,0,19,266,0.05,0,0,28,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,4,124,6,472,48,2371,44,2266,4,105,53,2062,0,0,2115,0,0,100,162,6575,144,6360,100,4524,42,3017,0.3,0,18,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,2,200,1,342,43,2252,40,2139,3,113,58,2020,0,0,2078,0,0,100,126,6551,117,6312,70,4548,11,2920,0.3,0,9,239,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,216,2,277,23,2177,22,2070,1,107,42,2018,0,0,2060,0,0,100,97,6431,77,5725,59,4528,0,684,0.3,0,20,706,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,31,0,75,28,1995,28,1916,0,79,29,1879,0,0,1908,0,0,100,76,5799,59,5466,47,4470,13,1566,0.3,0,17,333,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,1,115,1,146,21,2077,20,1963,1,114,24,1802,0,0,1826,0,0,100,55,5698,44,5280,31,4439,6,2215,0.3,0,11,418,0.05,0,5,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,1,197,2,133,21,1849,20,1781,1,68,9,1705,0,0,1714,0,0,100,55,5394,52,5165,34,4442,12,2649,0.3,0,3,229,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,1,143,0,309,8,1834,8,1741,0,93,16,1613,0,0,1629,0,0,100,44,5351,34,4512,23,4390,0,745,0.3,0,10,839,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,37,0,94,6,1550,6,1492,0,58,11,1518,0,0,1529,0,0,100,29,4523,22,3803,20,3867,0,732,0.3,0,7,720,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,64,0,53,6,1295,6,1234,0,61,14,1231,0,0,1245,0,0,100,14,3839,10,3466,8,3224,1,1224,0.3,0,4,373,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,45,0,157,5,1407,5,1346,0,61,5,1165,0,0,1170,0,0,100,10,3678,8,3266,5,3010,3,1492,0.3,0,2,412,0.05,0,0,37,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,90,0,145,1,1354,1,1277,0,77,1,1015,0,0,1016,0,0,100,8,3572,6,3311,5,2937,1,1275,0.3,0,2,261,0.05,0,0,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,94,0,117,3,1047,3,997,0,50,1,947,0,0,948,0,0,100,8,3391,6,3248,2,2840,1,1372,0.3,0,2,143,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,114,1,110,1,1047,1,996,0,51,3,1085,0,0,1088,0,0,100,4,3190,4,2857,2,2630,0,1329,0.3,0,0,333,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,72,0,146,1,1175,1,1121,0,54,1,1055,0,0,1056,0,0,100,4,2949,3,2795,2,2328,1,1261,0.3,0,1,154,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,106,1,103,1,1191,1,1125,0,66,1,832,0,0,833,0,0,100,3,3126,3,2974,2,2446,1,1478,0.3,0,0,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,99,0,138,0,1236,0,1175,0,61,1,852,0,0,853,0,0,100,2,3335,1,3192,2,2721,0,1474,0.3,0,1,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,79,0,177,0,1265,0,1196,0,69,1,972,0,0,973,0,0,100,0,3456,0,3388,0,2836,0,1685,0.3,0,0,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,109,0,166,0,1255,0,1192,0,63,0,1040,59,0,981,6,0,93,62,3547,53,3133,6,3018,0,484,0.3,0,0,423,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,57,0,33,0,1138,0,1071,0,67,0,1001,0,0,1001,0,0,100,53,3240,50,2938,5,2669,0,1112,0.3,0,0,305,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,61,0,112,1,1147,1,1086,0,61,0,968,0,0,968,0,0,100,51,3094,48,2778,4,2544,1,992,0.3,0,2,317,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,23,0,126,0,1062,0,1008,0,54,47,859,0,0,906,0,0,100,1,2959,1,2702,1,2388,0,910,0.3,0,0,257,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,51,0,122,0,991,0,947,0,44,0,817,0,0,817,0,0,100,1,2852,1,2393,1,2303,0,331,0.3,0,0,459,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,25,0,25,0,723,0,685,0,38,1,784,0,0,785,0,0,100,0,2315,0,2060,0,1850,0,599,0.3,0,0,255,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,3,0,90,0,718,0,682,0,36,0,699,33,0,666,6,0,93,34,2044,31,1937,3,1612,2,673,0.3,0,2,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,27,0,76,1,638,1,614,0,24,0,693,0,0,693,0,0,100,32,1874,30,1810,2,1408,0,698,0.3,0,1,65,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,53,0,68,0,588,0,558,0,30,0,572,0,0,572,0,0,100,30,1812,28,1620,5,1378,1,744,0.3,0,0,194,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,34,0,90,1,549,1,526,0,23,27,565,0,0,592,0,0,100,2,1595,2,1424,2,1178,0,567,0.3,0,0,171,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,53,0,44,1,575,1,543,0,32,1,499,0,0,500,0,0,100,2,1482,2,1385,1,1056,0,445,0.3,0,0,97,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,26,0,35,1,525,1,496,0,29,0,414,0,0,414,0,0,100,3,1485,2,1294,0,1032,0,180,0.3,0,1,191,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,16,0,20,0,482,0,465,0,17,0,394,21,0,373,6,0,93,24,1366,20,1231,3,1000,0,563,0.3,0,4,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,22,0,60,0,465,0,445,0,20,1,415,0,0,416,0,0,100,19,1270,17,1201,1,935,0,628,0.3,0,1,70,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,15,0,82,0,448,0,423,0,25,0,374,0,0,374,0,0,100,17,1264,17,1213,4,884,0,685,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,52,0,78,0,476,0,444,0,32,17,382,0,0,399,0,0,100,0,1289,0,1199,0,894,0,478,0.3,0,0,90,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,40,0,36,0,442,0,423,0,19,0,385,18,0,367,6,0,93,19,1238,19,1187,2,855,1,615,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,4,1,102,0,492,0,467,0,25,0,370,0,0,370,0,0,100,19,1298,19,1119,2,902,0,176,0.3,0,0,179,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,11,0,19,0,446,0,423,0,23,0,356,0,0,356,0,0,100,19,1198,19,1144,3,821,1,479,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,8,0,77,0,431,0,415,0,16,19,335,0,0,354,0,0,100,0,1233,0,1186,0,862,0,547,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,18,0,68,0,443,0,424,0,19,0,381,22,0,359,6,0,93,22,1229,20,1183,3,857,1,498,0.3,0,1,47,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,20,0,49,0,414,0,389,0,25,0,387,0,0,387,0,0,100,20,1199,19,1049,3,810,0,474,0.3,0,0,151,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,22,0,55,2,371,2,356,0,15,0,344,0,0,344,0,0,100,21,1069,16,955,6,725,0,362,0.3,0,1,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,25,0,28,0,390,0,365,0,25,14,309,0,0,323,0,0,100,2,1023,2,947,2,688,0,218,0.3,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,3,0,30,0,384,0,371,0,13,0,292,0,0,292,0,0,100,2,1032,2,923,2,686,0,347,0.3,0,0,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,10,0,65,0,343,0,328,0,15,2,277,0,0,279,0,0,100,0,983,0,917,0,659,0,106,0.3,0,0,66,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,6,0,12,0,265,0,254,0,11,0,291,9,0,282,6,0,93,11,882,8,758,3,614,0,85,0.3,0,1,126,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,2,0,14,0,209,0,201,0,8,0,270,0,0,270,0,0,100,8,695,8,660,3,480,1,313,0.3,0,0,35,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,9,1,31,0,206,0,196,0,10,0,259,0,0,259,0,0,100,8,605,8,549,3,385,0,195,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,2,0,39,0,194,0,181,0,13,8,188,0,0,196,0,0,100,0,552,0,492,0,333,0,186,0.3,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,12,0,19,0,150,0,136,0,14,0,0,0,0,0,0,0,0,1,628,1,603,0,430,0,296,0.3,0,0,25,0.05,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,13,0,28,0,169,0,160,0,9,0,308,25,0,283,6,0,93,26,455,25,423,7,304,0,162,0.3,0,1,32,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,11,0,15,0,193,0,187,0,6,0,0,0,0,0,0,0,0,25,613,17,519,10,426,0,75,0.3,0,5,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,8,0,5,0,138,0,130,0,8,0,236,0,0,236,0,0,100,17,419,17,394,8,279,0,150,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,9,0,11,0,179,0,168,0,11,0,0,0,0,0,0,0,0,17,567,15,547,2,375,1,209,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,1,20,0,24,0,171,0,164,0,7,15,259,0,0,274,0,0,100,0,457,0,435,0,274,0,199,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,21,0,15,0,126,0,121,0,5,0,0,0,0,0,0,0,0,0,557,0,532,0,395,0,226,0.3,0,0,25,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,18,0,21,0,160,0,153,0,7,0,259,18,0,241,6,0,93,20,427,16,343,4,278,0,38,0.3,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,3,0,1,0,148,0,141,0,7,0,0,0,0,0,0,0,0,16,488,16,430,3,320,0,147,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,10,0,5,0,145,0,137,0,8,0,0,0,0,0,0,0,0,16,571,12,478,4,403,0,104,0.3,0,2,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,5,0,11,1,128,1,121,0,7,12,256,0,0,268,0,0,100,1,347,1,287,1,215,0,16,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,0,0,4,0,112,0,105,0,7,0,0,0,0,0,0,0,0,1,397,1,354,0,248,0,96,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,4,0,13,0,85,0,83,0,2,0,0,0,0,0,0,0,0,1,437,1,406,1,287,0,123,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,6,0,16,0,95,0,90,0,5,1,234,0,0,235,0,0,100,0,265,0,241,0,161,0,84,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,3,0,10,0,87,0,81,0,6,0,0,0,0,0,0,0,0,0,322,0,308,0,193,0,90,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,7,0,7,0,74,0,71,0,3,0,0,0,0,0,0,0,0,0,379,0,357,0,244,0,214,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,15,0,22,0,104,0,103,0,1,0,219,13,0,206,6,0,93,13,241,13,231,4,141,1,115,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,6,0,8,0,101,0,97,0,4,0,0,0,0,0,0,0,0,13,330,11,308,4,229,0,130,0.3,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,13,0,13,0,118,0,113,0,5,0,0,0,0,0,0,0,0,11,425,9,406,4,288,3,199,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,9,0,29,0,130,0,125,0,5,9,207,0,0,216,0,0,100,0,325,0,317,0,204,0,172,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,11,0,22,1,132,1,119,0,13,0,0,0,0,0,0,0,0,3,436,2,413,3,293,1,202,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,12,0,26,2,144,2,136,0,8,0,0,0,0,0,0,0,0,4,553,4,514,3,379,0,156,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,9,0,12,0,145,0,139,0,6,0,281,0,0,281,0,0,100,4,373,4,335,2,240,1,104,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,7,0,16,1,160,1,153,0,7,0,0,0,0,0,0,0,0,5,492,5,463,2,326,1,123,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,10,0,14,2,128,2,125,0,3,4,195,0,0,199,0,0,100,3,396,3,362,0,257,0,143,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,6,0,15,0,141,0,135,0,6,0,0,0,0,0,0,0,0,3,497,3,479,3,335,1,283,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,17,1,27,1,148,1,140,0,8,1,239,0,0,240,0,0,100,3,384,3,364,1,238,0,204,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,0,0,29,0,149,0,137,0,12,0,0,0,0,0,0,0,0,3,508,3,491,2,320,0,239,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,18,0,27,0,192,0,179,0,13,2,221,0,0,223,0,0,100,1,454,1,393,0,268,0,42,0.3,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,1,0,1,0,152,0,143,0,9,0,0,0,0,0,0,0,0,2,537,2,479,1,351,1,160,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,12,0,13,0,150,0,147,0,3,1,214,0,0,215,0,0,100,1,414,1,384,0,259,0,148,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,11,0,25,0,151,0,145,0,6,0,0,0,0,0,0,0,0,1,529,1,481,1,347,0,147,0.3,0,0,48,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,7,0,15,0,107,0,102,0,5,1,230,0,0,231,0,0,100,0,358,0,337,0,227,0,180,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,15,0,20,1,138,1,132,0,6,0,0,0,0,0,0,0,0,2,469,2,444,0,299,0,252,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,7,0,27,0,146,0,136,0,10,0,218,10,0,208,6,0,93,12,363,12,340,5,226,2,125,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,1,4,0,10,0,158,0,152,0,6,0,0,0,0,0,0,0,0,12,495,8,401,5,315,0,42,0.3,0,3,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,4,0,4,0,146,0,139,0,7,0,0,0,0,0,0,0,0,8,545,8,506,0,351,0,140,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,0,0,23,0,130,0,128,0,2,8,255,12,0,251,6,0,93,12,379,11,365,5,238,1,94,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,6,0,8,0,136,0,129,0,7,0,0,0,0,0,0,0,0,11,499,10,468,4,304,1,177,0.3,0,1,31,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,9,0,9,1,86,1,84,0,2,0,226,0,0,226,0,0,100,11,327,11,311,3,209,2,158,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,1,6,0,13,2,115,2,106,0,9,0,0,0,0,0,0,0,0,13,419,11,403,6,270,1,210,0.3,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
