run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
132,3,0,93,1,66,3,1262,3,1205,0,57,4,957,0,0,961,0,0,100,11,3614,10,3457,4,2908,2,1190,0.2,0,1,157,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,111,0,99,4,1417,4,1345,0,72,3,1111,0,0,1114,0,0,100,11,3735,11,3224,9,2993,2,1329,0.2,0,0,511,0.05,0,0,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,1,71,0,98,0,1261,0,1208,0,53,4,989,0,0,993,0,0,100,7,3470,3,3175,5,2777,0,1153,0.2,0,4,295,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,62,0,131,2,1158,2,1099,0,59,1,933,0,0,934,0,0,100,4,3379,4,3238,3,2709,0,2300,0.2,0,0,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,29,0,317,2,1263,1,1196,1,67,2,1075,0,0,1077,0,0,100,3,3397,2,2914,3,2716,1,1132,0.2,0,1,483,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,52,0,139,0,1309,0,1240,0,69,0,919,0,0,919,0,0,100,2,3270,2,2989,2,2528,0,1424,0.2,0,0,281,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,49,0,174,1,1368,0,1294,1,74,2,850,0,0,852,0,0,100,0,3478,0,3191,0,2770,0,1810,0.2,0,0,287,0.05,0,0,44,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,150,0,163,1,1332,1,1257,0,75,0,900,56,0,844,6,0,93,67,3550,61,3199,6,2912,1,1621,0.2,0,2,355,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,73,0,177,0,1395,0,1319,0,76,0,943,0,0,943,0,0,100,61,3621,59,3462,8,2989,2,2408,0.2,0,1,160,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,133,1,286,0,1448,0,1376,0,72,0,1064,0,0,1064,0,0,100,59,3811,54,3675,8,3178,2,2252,0.2,0,2,139,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,158,1,222,1,1651,1,1578,0,73,54,1052,0,0,1106,0,0,100,1,4241,1,4018,1,3487,1,2753,0.2,0,0,223,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,168,0,280,1,1863,1,1756,0,107,0,1197,0,0,1197,0,0,100,2,4637,1,3808,2,3814,0,505,0.2,0,1,829,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,9,0,70,0,1738,0,1657,0,81,0,1045,0,0,1045,0,0,100,1,4460,1,4010,0,3704,0,1268,0.2,0,0,450,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,43,0,180,1,1626,1,1549,0,77,0,1133,79,0,1054,6,0,93,84,4429,71,3987,7,3785,1,2005,0.2,0,4,451,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,66,0,263,2,1580,2,1506,0,74,0,1219,0,0,1219,0,0,100,73,4313,64,4108,4,3674,2,1990,0.2,0,3,211,0.05,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,1,47,0,278,0,1649,0,1549,0,100,0,1308,0,0,1308,0,0,100,64,4402,60,4177,3,3749,2,1759,0.2,0,0,229,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,129,0,132,0,1392,0,1338,0,54,60,1264,0,0,1324,0,0,100,0,4281,0,4110,0,3628,0,2443,0.2,0,0,171,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,100,0,292,1,1655,1,1571,0,84,0,1320,102,0,1218,6,0,93,107,4363,102,4122,5,3676,4,3079,0.2,0,0,246,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,98,1,436,0,1909,0,1823,0,86,0,1395,0,0,1395,0,0,100,102,4600,90,4117,6,3791,1,1556,0.2,0,0,495,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,79,0,175,3,1779,3,1691,0,88,0,1110,0,0,1110,0,0,100,93,4745,83,4248,8,3903,1,836,0.2,0,2,505,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,73,1,77,4,1694,4,1606,0,88,81,1184,0,0,1265,0,0,100,6,4717,6,4491,4,3905,1,2569,0.2,0,0,226,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,177,0,269,0,1844,0,1760,0,84,0,1424,0,0,1424,0,0,100,6,4877,5,4025,3,3926,0,518,0.2,0,1,852,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,22,0,49,0,1599,0,1529,0,70,1,1244,0,0,1245,0,0,100,4,4352,4,4043,0,3703,0,1142,0.2,0,0,309,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,106,0,90,0,1162,0,1125,0,37,4,1171,69,0,1106,6,0,93,72,4001,65,3501,3,3478,0,518,0.2,0,0,507,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,33,0,51,0,999,0,946,0,53,0,1234,0,0,1234,0,0,100,65,3239,61,3074,2,2743,0,2081,0.2,0,0,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,208,0,132,1,1233,1,1172,0,61,0,1214,0,0,1214,0,0,100,62,3060,60,2897,5,2479,1,2025,0.2,0,0,165,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,1,156,0,170,0,1252,0,1184,0,68,59,886,0,0,945,0,0,100,1,3225,1,3078,1,2494,1,1378,0.2,0,0,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,72,0,161,0,1217,0,1161,0,56,0,831,0,0,831,0,0,100,1,3439,1,3256,1,2755,1,1362,0.2,0,0,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,59,0,157,1,1260,1,1188,0,72,1,1034,0,0,1035,0,0,100,1,3455,1,2821,0,2756,0,465,0.2,0,0,634,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,24,0,50,0,1268,0,1203,0,65,0,903,65,0,838,6,0,93,68,3124,59,2814,4,2512,2,1432,0.2,0,0,319,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,67,0,150,1,1360,1,1308,0,52,0,825,0,0,825,0,0,100,60,3328,47,2753,4,2730,0,563,0.2,0,1,587,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,49,0,40,1,1084,1,1028,0,56,1,759,0,0,760,0,0,100,47,3057,41,2711,7,2481,1,1110,0.2,0,3,349,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,41,0,154,1,873,1,838,0,35,39,797,0,0,836,0,0,100,3,2773,3,2653,1,2199,1,1396,0.2,0,0,120,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,96,0,126,0,885,0,826,0,59,1,928,0,0,929,0,0,100,2,2585,2,2476,1,2014,1,1383,0.2,0,0,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,155,1,82,1,1025,1,973,0,52,1,865,0,0,866,0,0,100,2,2612,1,2262,1,1991,0,830,0.2,0,1,350,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,73,0,86,1,911,1,862,0,49,0,683,0,0,683,0,0,100,2,2468,2,2157,1,1831,0,895,0.2,0,0,311,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,83,0,65,1,988,1,939,0,49,0,631,0,0,631,0,0,100,3,2487,3,2249,2,1872,1,690,0.2,0,0,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,27,0,84,0,910,0,863,0,47,1,669,0,0,670,0,0,100,2,2463,2,2208,2,1847,0,947,0.2,0,0,255,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,55,0,104,0,868,0,820,0,48,1,634,0,0,635,0,0,100,1,2424,1,2229,0,1859,0,742,0.2,0,0,195,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,42,0,89,0,894,0,843,0,51,1,721,49,0,673,6,0,93,52,2354,50,2258,5,1794,2,758,0.2,0,1,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,55,0,77,1,709,1,680,0,29,0,704,0,0,704,0,0,100,51,2250,48,2186,6,1703,4,1009,0.2,0,0,67,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,51,1,98,1,776,0,729,1,47,0,721,0,0,721,0,0,100,48,2215,40,1983,8,1765,4,890,0.2,0,1,239,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,37,2,110,1,725,1,688,0,37,39,710,0,0,749,0,0,100,2,1979,1,1645,0,1493,0,215,0.2,0,1,334,0.05,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,2,0,22,2,628,2,595,0,33,0,491,30,0,461,6,0,93,38,1750,32,1516,7,1292,0,576,0.2,0,2,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,8,0,90,1,619,1,590,0,29,0,483,0,0,483,0,0,100,33,1640,29,1461,6,1167,1,640,0.2,0,1,182,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,71,0,41,3,639,3,606,0,33,0,458,0,0,458,0,0,100,32,1628,25,1403,6,1171,0,223,0.2,0,3,229,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,12,0,24,0,505,0,482,0,23,23,395,0,0,418,0,0,100,2,1502,2,1453,1,1095,0,623,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,30,0,61,0,424,0,406,0,18,1,454,0,0,455,0,0,100,1,1414,0,1325,1,1033,0,623,0.2,0,1,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,59,0,44,0,451,0,429,0,22,0,488,0,0,488,0,0,100,0,1277,0,1221,0,903,0,445,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,29,0,34,0,428,0,405,0,23,0,428,30,0,398,6,0,93,32,1198,31,1140,8,842,5,796,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,1,57,0,72,0,520,0,493,0,27,0,355,0,0,355,0,0,100,31,1293,26,1227,5,898,1,501,0.2,0,2,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,19,0,67,0,533,0,507,0,26,0,376,0,0,376,0,0,100,26,1377,21,1317,5,951,1,721,0.2,0,3,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,24,0,102,3,544,3,519,0,25,21,351,0,0,372,0,0,100,3,1496,2,1452,2,1041,0,656,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,43,0,67,1,560,1,529,0,31,0,444,0,0,444,0,0,100,3,1556,3,1497,1,1113,1,554,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,39,0,53,2,568,2,540,0,28,0,466,0,0,466,0,0,100,5,1586,5,1509,2,1131,0,920,0.2,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,50,0,91,2,636,2,601,0,35,2,488,0,0,490,0,0,100,5,1641,4,1563,4,1187,1,801,0.2,0,1,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,53,0,90,0,607,0,578,0,29,1,465,0,0,466,0,0,100,3,1693,3,1467,0,1235,0,757,0.2,0,0,226,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,53,0,81,0,682,0,653,0,29,2,431,23,0,410,6,0,93,27,1691,22,1614,7,1225,2,686,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,63,0,67,0,642,0,616,0,26,1,487,0,0,488,0,0,100,21,1756,19,1600,4,1268,0,573,0.2,0,0,158,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,65,0,31,2,654,1,625,1,29,0,455,0,0,455,0,0,100,20,1784,19,1684,7,1298,3,535,0.2,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,31,0,57,1,578,1,545,0,33,18,548,0,0,566,0,0,100,2,1700,2,1492,0,1191,0,712,0.2,0,0,208,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,26,0,100,0,617,0,588,0,29,0,485,28,0,457,6,0,93,31,1597,27,1436,3,1152,1,512,0.2,0,1,164,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,48,0,50,2,536,2,511,0,25,1,455,0,0,456,0,0,100,28,1505,21,1330,4,1049,0,473,0.2,0,2,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,28,0,49,0,536,0,516,0,20,0,395,0,0,395,0,0,100,21,1462,18,1306,4,1030,1,488,0.2,0,0,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,21,0,47,2,494,2,473,0,21,16,416,0,0,432,0,0,100,4,1373,4,1165,3,928,1,458,0.2,0,0,208,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,27,0,45,1,462,1,435,0,27,2,354,0,0,356,0,0,100,3,1261,2,1207,1,892,1,682,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,53,1,56,0,484,0,457,0,27,0,383,0,0,383,0,0,100,2,1291,2,1204,1,914,1,665,0.2,0,0,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,17,0,84,1,546,1,524,0,22,1,369,0,0,370,0,0,100,2,1373,2,1310,2,953,1,530,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,18,0,71,1,473,1,449,0,24,1,379,0,0,380,0,0,100,2,1395,1,1246,1,990,0,486,0.2,0,1,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,10,0,88,0,500,0,470,0,30,0,366,0,0,366,0,0,100,1,1364,1,1221,0,961,0,121,0.2,0,0,143,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,9,0,8,0,437,0,408,0,29,0,415,18,0,397,6,0,93,20,1216,18,1110,5,885,1,358,0.2,0,0,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
