run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
29,0,99,263,393,258,2329,1981,2216,1876,113,105,2028,3121,1623,0,3526,39,0,60,9693,7100,9388,6788,4222,4096,3352,2673,0,0,276,341,0,0,21,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,266,275,312,181,2246,1814,2150,1723,96,91,1987,2937,0,1469,3455,0,38,61,9616,7082,8856,6282,4199,4089,687,427,0,0,661,899,0,0,29,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,51,40,56,36,1946,1479,1857,1409,89,70,3245,1701,0,1352,3594,0,38,61,7511,7377,6933,6502,4165,4093,746,563,0,0,623,830,0,0,18,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,54,50,67,60,1804,1469,1724,1383,80,86,3186,1459,0,1315,3330,0,38,61,5526,7782,5293,7453,4080,4095,2252,3099,0,0,299,263,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,170,104,189,402,1869,1805,1765,1720,104,85,1880,2446,1295,0,3031,38,0,61,6528,6787,6140,6371,4144,4101,2499,2183,0,0,411,393,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,132,84,289,267,1643,1805,1561,1720,82,85,1586,2214,1064,0,2736,38,0,61,7230,5933,6841,5433,4138,4068,2290,1793,0,0,341,548,0,0,0,15,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,106,190,257,86,1731,1569,1646,1490,85,79,1517,2217,0,1044,2690,0,38,61,7014,5794,6467,5191,4143,4043,2326,1762,0,0,493,657,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,132,166,260,125,1713,1546,1638,1458,75,88,2555,1392,0,1115,2832,0,38,61,5596,6409,5401,6163,4082,4075,2854,3046,0,0,213,228,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,89,207,385,280,2093,2011,1989,1912,104,99,2232,1422,1108,0,2546,38,0,61,6324,6709,6029,6533,4117,4084,2654,1923,0,0,315,156,0,0,24,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,103,146,326,168,2275,1970,2171,1857,104,113,1453,2152,1077,0,2528,38,0,61,7885,6312,7288,5875,4125,4076,1549,2142,0,0,547,487,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,72,137,191,216,2109,1905,2005,1812,104,93,1439,2208,0,1019,2628,0,38,61,7909,6547,7197,5853,4129,4075,728,651,0,0,640,766,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,19,32,97,82,1800,1775,1714,1694,86,81,2456,1594,0,1280,2770,0,38,61,6496,7272,6287,7059,4121,4085,2595,2220,0,0,222,200,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,242,79,233,280,1888,1869,1811,1777,77,92,2704,1596,1305,0,2995,38,0,61,6738,7299,6125,6699,4118,4081,530,642,0,0,667,546,0,0,17,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,21,20,78,68,1377,1439,1318,1372,59,67,1670,2294,1186,0,2778,38,0,61,6986,5811,6375,5322,4103,4053,2581,1767,0,0,563,537,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,188,43,260,259,1396,1408,1320,1346,76,62,1406,2423,0,1092,2737,0,38,61,6332,5371,5732,4927,4086,3997,507,600,0,0,566,478,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,9,20,62,75,1202,1153,1135,1094,67,59,2376,1449,0,1148,2677,0,38,61,4533,5753,4054,5310,3818,4026,1720,2033,0,0,551,371,0,0,0,17,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,77,155,185,175,1330,1206,1259,1154,71,52,1883,1092,770,0,2205,37,0,62,4225,5404,3498,4751,3701,4003,749,719,0,0,789,591,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,23,48,100,94,1258,1069,1189,1009,69,60,938,1855,722,0,2071,36,0,63,4502,3947,4245,3766,3597,3584,2361,2066,0,0,247,191,0,0,0,15,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,170,35,201,312,1340,1226,1267,1162,73,64,827,1749,0,634,1942,0,38,61,4729,3845,4245,3485,3798,3444,1427,1046,0,0,438,406,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,118,56,116,111,1355,1109,1296,1052,59,57,1419,932,0,647,1704,0,35,64,4163,4279,3994,4035,3698,3446,3046,2085,0,0,170,243,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,105,169,371,173,1594,1366,1504,1294,90,72,1566,851,0,673,1744,0,36,63,3975,5191,3864,4910,3620,3718,1608,3455,0,0,137,255,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,109,114,146,472,1602,1711,1527,1637,75,74,1100,1460,818,0,1742,38,0,61,5145,5133,4952,4753,3998,3920,1247,1499,0,0,188,385,0,0,0,13,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,118,71,105,170,1686,1695,1609,1623,77,72,1207,1425,0,793,1839,0,38,61,5402,5778,5193,5455,4032,3998,2832,2413,0,0,224,308,0,0,16,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,215,107,269,278,1845,1800,1748,1723,97,77,1399,1676,905,0,2170,38,0,61,6488,5549,5988,5206,4067,3986,1559,959,0,0,484,359,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,42,73,224,82,1836,1790,1751,1709,85,81,1993,1345,0,1044,2294,0,38,61,5796,6658,5088,5902,4033,4022,661,650,0,0,779,685,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,21,44,90,72,1440,1624,1373,1528,67,96,1309,1891,1013,0,2187,38,0,61,6210,5585,5720,5147,4075,4002,1708,1628,0,0,449,479,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,97,63,170,184,1425,1367,1346,1302,79,65,1987,1395,0,1060,2322,0,38,61,5120,6141,4735,5594,3984,4024,1884,1921,0,0,426,506,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,75,50,240,250,1567,1340,1505,1270,62,70,1379,2058,1064,0,2373,38,0,61,5966,4829,5144,4201,4039,3914,793,702,0,0,774,676,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,67,44,58,67,1316,1031,1241,985,75,46,1730,1151,0,778,2103,0,37,62,4697,4842,4409,4627,3892,3852,2391,2056,0,0,313,190,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,186,61,230,255,1220,1245,1155,1171,65,74,1055,1810,803,0,2062,38,0,61,5350,4032,5160,3812,4016,3616,2486,2471,0,0,167,243,0,0,11,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,106,203,316,199,1544,1578,1453,1495,91,83,2061,1022,0,784,2299,0,34,65,4603,5111,4427,4905,3853,3958,3559,2994,0,0,183,199,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,159,146,436,353,1983,1837,1891,1757,92,80,1129,1574,785,0,1918,38,0,61,6032,5135,5855,4942,4035,3954,2834,3422,0,0,154,216,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,135,123,364,460,2090,1980,1995,1868,95,112,1799,1060,0,842,2017,0,38,61,6121,6652,5893,6414,4050,4035,3034,2812,0,0,244,222,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,77,162,439,338,2454,2324,2327,2207,127,117,1344,2057,1009,0,2392,38,0,61,7948,6621,7802,6406,4075,4028,2511,2522,0,0,134,227,0,0,0,18,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,172,133,246,250,2560,2366,2428,2245,132,121,2488,1610,0,1307,2791,0,38,61,7807,8415,7684,8245,4073,4030,2166,3225,0,0,122,171,0,0,21,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,229,0,128,505,2451,2749,2345,2622,106,127,1930,2517,1406,0,3041,38,0,61,9564,8410,9355,8210,4068,4028,2824,3711,0,0,191,218,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,219,190,282,370,2397,2813,2279,2657,118,156,3193,2143,0,1673,3663,0,38,61,8511,10472,7791,9678,4062,4030,528,617,0,0,804,710,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,29,16,53,77,1960,2219,1854,2099,106,120,2201,3083,1588,0,3696,38,0,61,9090,8770,8613,8252,4061,4027,2026,2184,0,0,437,558,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,106,136,235,215,1761,2252,1677,2167,84,85,3175,2308,1684,0,3799,38,0,61,8848,8154,8410,7628,4067,4028,1967,2300,0,0,379,585,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,122,104,203,263,1735,2137,1647,2025,88,112,2012,3581,0,1714,3879,0,38,61,8109,7841,7875,7570,4062,4022,3049,2447,0,0,223,282,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,223,101,280,328,1996,1917,1886,1815,110,102,3038,1877,0,1368,3547,0,38,61,6787,8933,6590,8728,4045,4026,1970,2472,0,0,227,175,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,39,169,310,262,1766,1895,1672,1824,94,71,3057,1982,1358,0,3681,38,0,61,6607,8618,5863,7720,4043,4027,690,403,0,0,818,824,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,56,27,57,39,1685,1614,1594,1526,91,88,1434,3138,1228,0,3344,38,0,61,7293,6158,6761,5773,4060,4001,1318,1903,0,0,481,436,0,0,0,14,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,76,160,129,160,1602,1698,1517,1613,85,85,1574,2629,0,1215,2988,0,38,61,6755,6013,6203,5596,4052,3968,1786,1841,0,0,534,435,0,0,21,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,131,127,147,153,1575,1609,1499,1538,76,71,2295,1522,0,1074,2743,0,38,61,5455,6721,5262,6435,3948,3999,3109,2705,0,0,198,281,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,222,214,309,228,1698,1665,1601,1577,97,88,2361,1332,1061,0,2632,38,0,61,5629,6724,5332,6498,4003,3994,2644,1986,0,0,322,201,0,0,0,13,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,143,136,311,197,1635,1723,1562,1637,73,86,1321,2453,1051,0,2723,38,0,61,6676,5718,6256,5376,4020,3959,1609,1339,0,0,399,363,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,132,136,141,99,1863,1559,1775,1494,88,65,1295,2271,0,1038,2528,0,38,61,6774,5675,6208,5333,4037,3963,1850,1847,0,0,553,355,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,135,70,161,213,1880,1848,1778,1746,102,102,2204,1403,0,1063,2544,0,38,61,5843,6801,5612,6555,4005,3989,3745,2857,0,0,257,220,0,0,19,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,148,77,483,401,2261,1937,2134,1835,127,102,2216,1454,1055,0,2615,38,0,61,6646,6993,5923,6303,4005,3990,491,673,0,0,778,635,0,0,0,20,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,39,58,46,57,1932,1632,1833,1560,99,72,1414,2068,994,0,2488,38,0,61,7404,5834,6958,5378,4010,3946,1510,775,0,0,391,511,0,0,14,13,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,50,57,209,70,1710,1410,1612,1341,98,69,1463,2266,0,1174,2555,0,38,61,7150,5671,6736,5079,3994,3941,1919,1446,0,0,362,644,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,130,58,196,183,1718,1416,1616,1337,102,79,2539,1434,0,1212,2761,0,38,61,5858,6243,5390,5737,3964,3921,2451,1489,0,0,508,466,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,89,60,324,186,1844,1274,1746,1213,98,61,2359,1215,0,1049,2525,0,38,61,4822,6830,4475,6341,3854,3960,1758,2826,0,0,454,382,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,153,185,132,281,1482,1215,1394,1144,88,71,1359,1958,925,0,2392,38,0,61,5482,5571,5045,5034,3941,3915,1801,1951,0,0,455,519,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,100,110,179,223,1586,1449,1495,1374,91,75,1326,1986,0,955,2357,0,38,61,5261,5424,5107,5188,3933,3892,2889,2464,0,0,171,219,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,106,71,350,356,1821,1806,1737,1721,84,85,1483,1864,957,0,2390,38,0,61,6362,5088,6138,4904,3989,3894,2315,2860,0,0,193,215,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,114,157,278,282,2020,1968,1926,1885,94,83,2014,1003,0,873,2144,0,38,61,6092,6714,5861,6487,3968,3947,2628,3115,0,0,256,202,0,0,17,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,194,198,232,268,1993,2324,1896,2214,97,110,1394,2079,1043,0,2430,38,0,61,7459,6691,7143,6328,3987,3955,1370,1885,0,0,270,409,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,83,74,143,263,2003,2208,1907,2082,96,126,2440,1573,0,1198,2815,0,38,61,6677,8093,6439,7850,3986,3963,2369,3340,0,0,254,227,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,80,187,308,372,2061,2418,1954,2283,107,135,1748,2472,1358,0,2862,38,0,61,8073,7731,7790,7519,3989,3959,2699,2805,0,0,255,240,0,0,10,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,145,0,296,467,2059,2455,1966,2350,93,105,2641,2053,1467,0,3227,38,0,61,8629,7872,8380,7651,3984,3961,3156,2994,0,0,216,254,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,319,191,216,304,2115,2466,1993,2338,122,128,1808,3034,0,1472,3370,0,38,61,8626,8500,8346,8280,3980,3963,3312,3284,0,0,280,220,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,189,188,349,350,2353,2661,2233,2519,120,142,3046,2176,1526,0,3696,38,0,61,9121,8711,8826,8476,3984,3960,2566,3004,0,0,283,247,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,110,257,294,212,2443,2618,2326,2476,117,142,3152,2233,0,1642,3743,0,38,61,8071,10427,7848,10079,3981,3972,2005,2071,0,0,224,347,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,80,71,265,242,2369,2505,2248,2399,121,106,1907,3527,1600,0,3834,38,0,61,9854,9016,9422,8545,3985,3968,1421,967,0,0,375,528,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,87,85,143,74,2209,2046,2103,1954,106,92,3389,2343,0,1714,4018,0,38,61,8187,9921,7589,9027,3985,3970,775,553,0,0,627,865,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,60,37,69,44,2037,1855,1948,1746,89,109,2054,3438,1632,0,3860,38,0,61,9171,7390,8793,7013,3985,3961,2255,1976,0,0,337,418,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,186,128,201,187,1645,1697,1551,1610,94,87,3306,2053,0,1615,3744,0,38,61,7096,8225,6660,7740,3977,3965,1371,2073,0,0,495,426,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,74,144,142,183,1451,1472,1401,1393,50,79,1857,3025,1389,0,3493,38,0,61,7637,6144,7103,5508,3978,3945,1843,2031,0,0,453,717,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,115,146,178,197,1413,1363,1341,1304,72,59,3006,1448,0,1209,3245,0,38,61,5471,6610,5061,6116,3912,3963,1295,2093,0,0,447,457,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,105,66,124,289,1258,1562,1194,1481,64,81,1329,2529,1050,0,2808,38,0,61,6014,5106,5684,4833,3943,3868,3008,2855,0,0,315,288,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,150,86,363,393,1701,1894,1612,1809,89,85,2293,1161,0,869,2585,0,38,61,5055,6394,4738,5672,3886,3952,854,424,0,0,318,721,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,29,5,107,60,1617,1730,1540,1644,77,86,1130,1944,804,0,2270,38,0,61,5989,5419,5511,4990,3940,3916,1708,2003,0,0,437,470,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,111,147,171,189,1500,1707,1435,1625,65,82,1838,1157,0,852,2143,0,38,61,5144,6360,4635,5876,3884,3957,1644,1514,0,0,545,448,0,0,18,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,114,96,144,147,1562,1563,1475,1478,87,85,1318,2056,1033,0,2341,38,0,61,5883,5346,5600,5157,3914,3897,2847,2118,0,0,281,191,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,101,173,404,162,1764,1566,1672,1490,92,76,1877,1408,0,1042,2243,0,38,61,5434,6331,4584,5656,3909,3941,652,689,0,0,931,594,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,63,69,68,51,1441,1201,1370,1131,71,70,1033,1990,933,0,2090,38,0,61,5890,4841,5660,4668,3939,3833,2664,1935,0,0,204,199,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,187,124,232,184,1629,1409,1548,1346,81,63,1965,1288,0,946,2307,0,38,61,5277,5717,4945,5235,3884,3932,2294,1952,0,0,338,476,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,99,42,274,248,1745,1530,1648,1458,97,72,1348,2046,999,0,2395,38,0,61,6291,4689,6041,4503,3929,3809,2001,2564,0,0,226,210,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,87,159,246,241,1852,1634,1759,1565,93,69,2001,981,0,846,2136,0,37,62,5843,5973,5715,5774,3915,3937,3076,2117,0,0,135,192,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,211,78,332,303,1895,1739,1816,1664,79,75,1417,2005,0,999,2423,0,38,61,6152,6476,6026,6280,3930,3961,3607,2832,0,0,138,184,0,0,0,16,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,271,0,354,480,2380,1982,2255,1893,125,89,2467,1345,0,1157,2655,0,38,61,5859,8051,5665,7768,3921,3946,2599,3675,0,0,240,237,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,189,377,208,226,2423,2380,2297,2285,126,95,1660,2232,1229,0,2663,38,0,61,7590,7890,6931,7156,3955,3946,730,448,0,0,726,667,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,4,42,100,37,2082,1997,1985,1896,97,101,1576,2253,1156,0,2673,38,0,61,8550,6843,8043,6344,3964,3936,1560,2288,0,0,459,547,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
