run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
43,2,36,143,63,113,719,2118,674,2018,45,100,938,1426,214,0,2150,10,0,89,2874,5826,2585,5320,1898,4487,544,2488,0.2,0,240,555,0,0,0,22,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,36,149,56,280,532,2091,509,1986,23,105,919,1565,174,0,2310,8,0,91,2355,5815,2219,5487,1520,4491,526,2987,0.2,0,120,344,0,0,36,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,49,176,34,315,538,2205,509,2091,29,114,813,1724,92,0,2445,4,0,95,2010,5924,1936,5650,1289,4506,723,2522,0.2,0,58,290,0,0,16,55,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,10,151,95,296,535,1997,513,1884,22,113,737,1705,43,0,2399,2,0,97,1755,5899,1649,5700,1158,4451,414,2883,0.2,0,98,207,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,29,183,40,287,481,2343,452,2233,29,110,579,1796,44,0,2331,2,0,97,1567,6216,1488,5969,1051,4498,383,3217,0.2,0,74,252,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,18,217,55,298,453,2504,429,2382,24,122,511,1919,51,0,2379,2,0,97,1459,6514,1375,6284,949,4522,515,2980,0.2,0,82,232,0,0,0,18,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,38,81,27,430,476,2554,453,2431,23,123,470,1761,41,0,2190,2,0,97,1404,7039,1334,6736,936,4504,424,2085,0.2,0,69,304,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,15,154,47,169,464,2461,444,2345,20,116,425,2017,0,0,2442,0,0,100,1353,7143,1205,6369,940,4487,0,358,0.2,0,139,783,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,30,0,37,302,2061,284,1960,18,101,384,1984,51,0,2317,2,0,97,1160,6412,993,5796,801,4478,158,1762,0.2,0,161,622,0,0,20,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,12,143,25,184,270,1962,256,1870,14,92,366,1955,0,0,2321,0,0,100,883,5772,803,5044,577,4442,148,1569,0.2,0,73,735,0,0,18,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,9,79,14,196,203,1632,192,1544,11,88,304,1704,0,0,2008,0,0,100,691,4944,627,4049,468,4247,0,761,0.2,0,57,902,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,30,0,95,159,1140,148,1087,11,53,239,1312,0,0,1551,0,0,100,536,3860,486,3367,351,3276,70,1146,0.2,0,50,493,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,1,69,12,126,77,1089,76,1038,1,51,199,1257,0,0,1456,0,0,100,363,3176,334,2900,237,2583,61,1277,0.2,0,29,276,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,1,49,5,158,59,1161,58,1102,1,59,141,1054,0,0,1195,0,0,100,251,2980,242,2866,162,2421,44,2114,0.2,0,9,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,5,117,6,227,73,1275,69,1211,4,64,118,842,0,0,960,0,0,100,193,3281,187,3128,121,2641,41,1732,0.2,0,6,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,2,141,1,137,42,1273,39,1217,3,56,66,895,0,0,961,0,0,100,160,3473,149,3254,91,2788,37,1936,0.2,0,11,219,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,4,179,6,148,41,1435,37,1360,4,75,50,985,0,0,1035,0,0,100,136,3669,133,3505,87,2935,48,1736,0.2,0,3,164,0,0,16,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,2,151,5,123,55,1477,55,1408,0,69,62,1070,0,0,1132,0,0,100,126,3876,117,3694,72,3139,22,2347,0.2,0,9,182,0,0,16,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,200,4,205,31,1701,29,1594,2,107,32,1064,0,0,1096,0,0,100,114,4296,112,4103,68,3535,26,2233,0.2,0,2,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,2,166,2,215,25,1732,23,1649,2,83,32,1207,0,0,1239,0,0,100,103,4597,100,4340,68,3847,18,2754,0.2,0,3,257,0,0,0,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,32,3,386,29,1952,27,1856,2,96,49,1240,0,0,1289,0,0,100,78,5010,64,4435,51,4163,0,510,0.2,0,14,575,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,33,0,52,23,1801,23,1715,0,86,23,1320,0,0,1343,0,0,100,64,4881,55,4412,31,4094,8,2053,0.2,0,9,469,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,1,60,1,287,16,1884,16,1792,0,92,17,1293,0,0,1310,0,0,100,54,4963,48,4454,28,4160,4,1951,0.2,0,6,509,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,78,2,260,11,1704,10,1619,1,85,14,1378,0,0,1392,0,0,100,44,4748,40,4474,27,4016,13,2785,0.2,0,4,274,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,2,206,0,258,9,1886,7,1811,2,75,19,1352,0,0,1371,0,0,100,28,4972,27,4741,17,4188,9,2464,0.2,0,1,231,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,1,99,0,313,7,1680,6,1601,1,79,11,1469,0,0,1480,0,0,100,22,4921,21,4364,14,4144,3,1326,0.2,0,1,557,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,98,0,113,7,1850,6,1725,1,125,9,1340,0,0,1349,0,0,100,18,4818,14,4296,5,4074,0,1078,0.2,0,4,522,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,53,0,131,5,1639,4,1562,1,77,5,1386,0,0,1391,0,0,100,13,4515,13,4116,5,3804,2,2062,0.2,0,0,399,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,77,0,237,3,1683,3,1613,0,70,5,1194,0,0,1199,0,0,100,11,4573,9,4277,6,3893,2,1046,0.2,0,2,296,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,49,0,114,5,1481,5,1400,0,81,3,1378,0,0,1381,0,0,100,11,4348,10,3869,5,3695,1,2203,0.2,0,1,479,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,92,0,276,1,1397,1,1318,0,79,3,1222,0,0,1225,0,0,100,8,4001,8,3386,6,3334,0,366,0.2,0,0,615,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,3,0,55,2,1274,2,1214,0,60,2,1147,0,0,1149,0,0,100,8,3493,8,3330,7,2852,2,1513,0.2,0,0,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,55,0,194,1,1235,1,1166,0,69,5,1037,0,0,1042,0,0,100,4,3500,4,3276,3,2871,2,990,0.2,0,0,224,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,31,1,142,1,1126,1,1071,0,55,1,1020,0,0,1021,0,0,100,4,3354,4,3102,2,2738,0,1459,0.2,0,0,252,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,87,0,164,0,1134,0,1077,0,57,2,1046,0,0,1048,0,0,100,2,3165,2,3008,1,2562,1,1552,0.2,0,0,157,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,99,0,164,3,1103,3,1056,0,47,1,986,0,0,987,0,0,100,4,3108,3,2709,3,2447,0,347,0.2,0,1,399,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,19,0,50,0,955,0,908,0,47,0,831,0,0,831,0,0,100,3,2805,3,2705,1,2232,1,1485,0.2,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,138,0,146,1,1004,1,948,0,56,0,891,0,0,891,0,0,100,4,2786,4,2666,3,2227,1,1623,0.2,0,0,120,0,0,0,38,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,165,0,145,0,1063,0,1014,0,49,3,880,0,0,883,0,0,100,1,2827,1,2338,1,2242,0,373,0.2,0,0,489,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,22,0,53,0,985,0,941,0,44,0,710,0,0,710,0,0,100,1,2595,1,2219,1,1982,0,403,0.2,0,0,376,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,22,0,47,1,781,1,739,0,42,1,645,0,0,646,0,0,100,1,2339,1,2202,1,1788,0,954,0.2,0,0,137,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,72,0,95,0,800,0,759,0,41,0,699,0,0,699,0,0,100,1,2292,1,2208,0,1772,0,1185,0.2,0,0,84,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,70,0,136,1,888,1,832,0,56,0,770,48,0,722,6,0,93,51,2274,45,2002,2,1750,0,371,0.2,0,1,277,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,28,0,35,0,676,0,644,0,32,1,591,0,0,592,0,0,100,44,2073,37,1869,1,1576,1,915,0.2,0,0,211,0,0,0,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,19,0,143,0,615,0,580,0,35,0,603,0,0,603,0,0,100,37,1866,36,1782,3,1443,2,917,0.2,0,1,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,66,0,105,1,747,1,720,0,27,36,646,0,0,682,0,0,100,1,1872,1,1800,1,1335,0,559,0.2,0,0,72,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,58,0,51,1,709,1,669,0,40,0,534,0,0,534,0,0,100,2,1953,2,1829,1,1421,0,850,0.2,0,0,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,52,0,106,0,672,0,640,0,32,0,510,0,0,510,0,0,100,2,1974,2,1906,2,1504,2,874,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,54,0,96,0,708,0,665,0,43,1,634,0,0,635,0,0,100,1,1960,1,1817,1,1448,1,764,0.2,0,0,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,37,0,96,2,693,2,672,0,21,1,592,0,0,593,0,0,100,2,1908,2,1822,1,1365,1,790,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,67,0,80,1,665,1,617,0,48,0,563,0,0,563,0,0,100,3,1903,2,1841,1,1402,0,746,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,50,0,88,1,751,1,724,0,27,0,589,0,0,589,0,0,100,3,1991,1,1897,1,1451,1,1127,0.2,0,2,94,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,108,0,71,0,769,0,736,0,33,1,600,0,0,601,0,0,100,0,2054,0,1969,0,1507,0,943,0.2,0,0,85,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,49,0,95,1,747,1,705,0,42,0,570,41,0,529,6,0,93,45,2108,44,1986,5,1615,2,791,0.2,0,0,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,26,0,117,2,774,2,741,0,33,0,632,0,0,632,0,0,100,46,2114,43,1992,4,1629,0,684,0.2,0,1,124,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,7,0,91,0,798,0,757,0,41,0,646,0,0,646,0,0,100,43,2128,41,2053,6,1630,5,1225,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,58,0,149,0,800,0,762,0,38,39,605,0,0,644,0,0,100,2,2230,2,2124,1,1721,0,1506,0.2,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,101,0,150,3,1010,3,968,0,42,2,661,0,0,663,0,0,100,3,2456,3,2337,1,1864,0,1267,0.2,0,0,119,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,28,0,183,1,945,1,908,0,37,0,681,0,0,681,0,0,100,4,2588,4,2466,0,1993,0,1175,0.2,0,0,122,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,63,0,112,0,989,0,937,0,52,0,668,34,0,634,6,0,93,40,2739,37,2299,6,2176,0,315,0.2,0,1,442,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,22,0,29,2,945,2,897,0,48,3,778,0,0,781,0,0,100,36,2439,33,2129,8,1893,2,614,0.2,0,0,313,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,37,0,80,1,922,1,880,0,42,1,655,0,0,656,0,0,100,33,2377,32,2270,7,1820,4,1120,0.2,0,1,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,80,1,125,2,834,2,785,0,49,30,634,0,0,664,0,0,100,4,2448,4,2200,1,1879,0,887,0.2,0,0,248,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,59,0,85,0,678,0,650,0,28,1,688,0,0,689,0,0,100,3,2175,3,1940,2,1689,0,1072,0.2,0,0,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,97,0,102,0,734,0,702,0,32,1,695,0,0,696,0,0,100,2,1961,2,1836,2,1442,0,1230,0.2,0,0,125,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,104,0,106,1,838,1,793,0,45,2,606,0,0,608,0,0,100,1,2042,1,1925,1,1491,0,690,0.2,0,0,117,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,38,0,77,1,853,1,809,0,44,0,518,0,0,518,0,0,100,2,2237,2,2107,2,1687,0,1085,0.2,0,0,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,55,0,131,0,878,0,831,0,47,0,608,0,0,608,0,0,100,2,2352,2,2218,1,1764,0,768,0.2,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,80,0,52,0,892,0,853,0,39,1,686,0,0,687,0,0,100,1,2405,1,2189,0,1875,0,1098,0.2,0,0,216,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,63,0,120,0,931,0,881,0,50,1,665,47,0,619,6,0,93,51,2410,45,2178,1,1901,1,490,0.2,0,0,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,31,0,66,0,771,0,733,0,38,0,651,0,0,651,0,0,100,45,2281,37,1838,5,1803,0,210,0.2,0,2,449,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,13,0,21,0,638,0,609,0,29,0,575,0,0,575,0,0,100,37,1889,36,1795,2,1464,0,807,0.2,0,0,95,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,35,0,97,0,632,0,589,0,43,36,637,0,0,673,0,0,100,0,1774,0,1708,0,1300,0,1032,0.2,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,59,0,110,0,705,0,668,0,37,0,542,28,0,514,6,0,93,32,1840,32,1782,4,1344,2,951,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,44,0,109,2,604,2,577,0,27,0,555,0,0,555,0,0,100,34,1821,32,1547,4,1395,0,249,0.2,0,0,276,0,0,10,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,13,0,19,0,573,0,537,0,36,0,501,0,0,501,0,0,100,32,1598,31,1544,6,1212,2,701,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,25,0,87,0,591,0,563,0,28,30,529,0,0,559,0,0,100,1,1592,1,1528,0,1148,0,739,0.2,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,26,0,81,1,717,1,680,0,37,1,463,20,0,444,6,0,93,22,1745,19,1460,6,1278,0,241,0.2,0,0,288,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,6,0,24,1,540,1,509,0,31,0,415,0,0,415,0,0,100,20,1571,18,1469,6,1183,2,412,0.2,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,1,15,0,52,1,473,1,448,0,25,0,427,0,0,427,0,0,100,19,1506,16,1343,8,1165,2,553,0.2,0,2,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,31,0,73,3,450,2,428,1,22,14,483,0,0,497,0,0,100,4,1299,4,1221,1,928,0,419,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,20,0,42,0,399,0,386,0,13,1,421,0,0,422,0,0,100,3,1195,2,1082,2,867,0,403,0.2,0,1,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,29,0,26,0,355,0,337,0,18,1,346,0,0,347,0,0,100,1,1083,1,985,1,773,1,345,0.2,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,27,0,22,0,357,0,328,0,29,1,343,0,0,344,0,0,100,0,980,0,935,0,692,0,607,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,21,0,89,1,414,1,396,0,18,0,314,24,0,290,6,0,93,27,1019,27,973,6,716,4,434,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,12,0,68,1,377,1,354,0,23,0,291,0,0,291,0,0,100,28,1049,25,1001,3,711,1,563,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,1,24,0,70,1,420,1,403,0,17,0,290,0,0,290,0,0,100,26,1125,23,984,8,776,0,99,0.2,0,1,143,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,6,0,11,2,384,2,366,0,18,21,311,0,0,332,0,0,100,4,1053,3,1001,2,721,0,464,0.2,0,1,52,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,19,0,49,0,402,0,385,0,17,0,298,0,0,298,0,0,100,3,1100,3,1048,2,776,1,467,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,42,0,33,1,371,1,353,0,18,1,321,0,0,322,0,0,100,3,1091,2,1025,0,775,0,476,0.2,0,1,66,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,17,0,74,1,367,1,351,0,16,1,319,24,0,296,6,0,93,26,1058,24,955,6,747,0,337,0.2,0,1,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,26,0,27,1,329,1,319,0,10,0,321,0,0,321,0,0,100,25,960,25,931,8,706,4,484,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,20,1,54,1,375,1,353,0,22,1,303,0,0,304,0,0,100,25,991,24,943,6,703,2,560,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,27,0,63,0,374,0,333,0,41,22,294,0,0,316,0,0,100,2,1004,2,949,1,685,1,384,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,12,1,53,3,436,3,412,0,24,1,290,0,0,291,0,0,100,4,1085,3,904,1,762,0,409,0.2,0,1,181,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,44,0,31,1,418,1,397,0,21,0,264,0,0,264,0,0,100,4,1052,4,887,3,753,0,79,0.2,0,0,165,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,5,0,8,0,331,0,311,0,20,0,237,0,0,237,0,0,100,4,971,4,934,2,705,0,569,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,32,0,55,0,362,0,346,0,16,3,294,0,0,297,0,0,100,1,991,1,924,0,694,0,384,0.2,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,13,0,49,0,315,0,295,0,20,1,311,23,0,289,6,0,93,25,909,25,814,1,638,0,351,0.2,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
