run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
175,0,0,49,0,77,471,1852,442,1769,29,83,787,1266,225,0,1828,12,0,88,2420,4752,2203,4282,1503,4070,196,2217,0.3,0,177,510,0,0,11,15,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,12,169,29,180,361,1525,341,1459,20,66,845,1190,98,0,1937,6,0,93,1798,4595,1504,3876,1141,3986,0,748,0.3,0,231,782,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,57,0,67,133,1374,122,1306,11,68,618,1210,40,0,1788,2,0,97,1049,4021,938,3659,650,3478,81,1157,0.3,0,93,380,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,7,67,16,113,103,1164,98,1110,5,54,472,1272,0,0,1744,0,0,100,564,3529,508,3281,353,2922,51,1464,0.3,0,52,252,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,1,106,4,158,66,1150,62,1078,4,72,289,1056,0,0,1345,0,0,100,281,3352,260,3127,170,2702,31,1436,0.3,0,20,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,5,42,1,205,53,1281,47,1222,6,59,121,1084,0,0,1205,0,0,100,186,3298,164,2930,133,2518,10,1255,0.3,0,22,368,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,105,2,95,35,1190,33,1140,2,50,73,880,0,0,953,0,0,100,124,3220,113,2966,78,2455,15,1078,0.3,0,11,254,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,2,0,1,173,27,1075,25,1019,2,56,44,855,0,0,899,0,0,100,94,3163,87,3047,53,2536,18,1805,0.3,0,7,116,0,0,48,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,148,4,178,35,1280,35,1218,0,62,35,991,0,0,1026,0,0,100,87,3307,80,3146,48,2557,13,1363,0.3,0,7,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,102,2,138,16,1215,16,1161,0,54,25,985,0,0,1010,0,0,100,71,3354,70,3192,38,2611,17,1564,0.3,0,1,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,3,164,2,91,25,1213,24,1154,1,59,22,911,0,0,933,0,0,100,72,3468,70,3346,42,2687,14,1421,0.3,0,2,122,0,0,19,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,1,80,2,137,8,1296,8,1237,0,59,30,1103,0,0,1133,0,0,100,48,3517,44,3037,28,2746,0,464,0.3,0,4,480,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,39,0,46,7,1093,7,1041,0,52,15,951,0,0,966,0,0,100,36,3156,32,2870,19,2470,1,1029,0.3,0,4,286,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,45,0,112,8,1192,8,1137,0,55,20,914,0,0,934,0,0,100,20,3125,19,2824,9,2424,0,974,0.3,0,1,301,0,0,0,36,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,71,0,83,3,996,3,947,0,49,7,886,0,0,893,0,0,100,15,2912,15,2792,9,2261,4,1531,0.3,0,0,120,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,46,1,181,8,1065,8,1011,0,54,4,845,0,0,849,0,0,100,19,2989,18,2853,11,2341,5,1650,0.3,0,1,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,1,112,0,152,5,1034,5,986,0,48,8,961,0,0,969,0,0,100,15,2905,15,2537,10,2221,0,398,0.3,0,0,368,0,0,0,50,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,28,0,40,2,1031,2,976,0,55,3,785,0,0,788,0,0,100,14,2758,14,2619,6,2059,5,1059,0.3,0,0,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,60,1,132,0,954,0,897,0,57,7,827,0,0,834,0,0,100,7,2720,7,2574,6,2053,0,1602,0.3,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,96,0,161,3,1142,3,1085,0,57,5,797,0,0,802,0,0,100,5,2892,5,2750,3,2192,1,1818,0.3,0,0,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,102,0,226,0,1112,0,1053,0,59,2,852,0,0,854,0,0,100,3,2982,3,2880,0,2282,0,1483,0.3,0,0,102,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,105,0,137,3,1131,2,1069,1,62,0,812,44,0,768,6,0,93,52,3142,52,2958,11,2517,5,1586,0.3,0,0,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,151,0,116,2,1327,2,1274,0,53,3,967,0,0,970,0,0,100,51,3291,43,2810,11,2559,0,456,0.3,0,2,487,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,27,0,46,0,1186,0,1123,0,63,0,835,0,0,835,0,0,100,43,3139,41,2992,11,2474,4,1604,0.3,0,1,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,1,93,0,159,3,1254,3,1188,0,66,39,809,0,0,848,0,0,100,5,3412,4,3287,2,2716,0,1650,0.3,0,1,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,105,0,169,3,1225,3,1174,0,51,1,1034,0,0,1035,0,0,100,6,3455,6,3270,2,2745,2,1327,0.3,0,0,185,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,1,116,1,98,1,1268,1,1199,0,69,0,1010,0,0,1010,0,0,100,7,3494,7,3189,5,2823,1,1164,0.3,0,0,305,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,70,0,115,0,1172,0,1110,0,62,3,1010,0,0,1013,0,0,100,4,3316,4,2964,2,2667,1,1132,0.3,0,0,352,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,68,0,115,0,1180,0,1129,0,51,3,935,0,0,938,0,0,100,1,3185,0,3036,1,2525,0,1169,0.3,0,1,149,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,66,0,119,2,1165,2,1121,0,44,0,966,0,0,966,0,0,100,2,3219,2,2970,1,2621,0,639,0.3,0,0,249,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,41,0,56,1,1016,1,963,0,53,0,901,0,0,901,0,0,100,3,3060,3,2908,1,2468,0,2345,0.3,0,0,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,106,0,300,1,1159,1,1106,0,53,0,946,0,0,946,0,0,100,4,3101,3,2573,2,2417,0,301,0.3,0,1,528,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,17,0,33,0,1020,0,975,0,45,1,853,0,0,854,0,0,100,2,2717,2,2408,0,2084,0,989,0.3,0,0,309,0,0,0,29,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,98,0,60,0,992,0,941,0,51,1,688,37,0,652,6,0,93,39,2662,36,2434,1,2018,0,909,0.3,0,1,230,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,60,0,106,0,878,0,830,0,48,0,762,0,0,762,0,0,100,36,2530,36,2464,4,1914,4,1830,0.3,0,0,66,0,0,0,31,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,178,0,131,1,1129,1,1078,0,51,0,785,0,0,785,0,0,100,37,2785,36,2649,7,2158,2,1216,0.3,0,0,137,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,85,1,123,0,1028,0,978,0,50,35,807,0,0,842,0,0,100,1,2842,1,2485,0,2174,0,333,0.3,0,0,357,0,0,0,8,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,32,0,15,0,857,0,809,0,48,0,696,29,0,667,6,0,93,34,2602,30,2397,4,2039,2,1134,0.3,0,0,209,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,44,0,157,2,1022,2,977,0,45,1,842,0,0,843,0,0,100,31,2557,31,2450,6,1925,2,1426,0.3,0,0,107,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,76,0,137,2,1043,2,974,0,69,0,775,0,0,775,0,0,100,33,2692,31,2576,8,2032,2,1165,0.3,0,0,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,106,0,107,1,1069,1,1014,0,55,27,687,0,0,714,0,0,100,5,2932,5,2834,3,2258,1,1376,0.3,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,74,0,143,1,950,1,912,0,38,2,884,0,0,886,0,0,100,4,2884,3,2672,2,2293,0,1277,0.3,0,1,212,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,83,0,135,3,1098,2,1032,1,66,2,871,0,0,873,0,0,100,3,2860,3,2419,2,2223,0,241,0.3,0,0,441,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,11,0,26,1,931,1,879,0,52,0,779,0,0,779,0,0,100,4,2553,4,2443,1,1909,0,979,0.3,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,96,0,87,1,892,1,857,0,35,1,710,0,0,711,0,0,100,4,2611,4,2342,2,1997,0,1031,0.3,0,0,269,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,49,0,111,0,959,0,918,0,41,2,775,0,0,777,0,0,100,2,2508,2,2405,1,1881,0,1284,0.3,0,0,103,0,0,36,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,75,0,135,0,920,0,881,0,39,1,752,0,0,753,0,0,100,1,2552,0,2370,0,1923,0,948,0.3,0,1,182,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,50,0,117,0,836,0,798,0,38,0,700,49,0,651,6,0,93,51,2469,44,2137,4,1910,0,230,0.3,0,1,338,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,1,0,38,0,744,0,697,0,47,0,726,0,0,726,0,0,100,44,2139,44,2032,4,1656,1,1131,0.3,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,82,1,114,0,839,0,793,0,46,0,691,0,0,691,0,0,100,44,2161,40,2066,3,1625,0,1292,0.3,0,1,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,81,0,144,0,839,0,785,0,54,40,614,0,0,654,0,0,100,0,2271,0,2056,0,1669,0,243,0.3,0,0,215,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,12,0,31,0,729,0,700,0,29,0,614,42,0,572,6,0,93,43,2142,42,2061,2,1623,1,487,0.3,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,6,0,63,0,609,0,579,0,30,0,690,0,0,690,0,0,100,42,1971,40,1883,3,1460,1,1042,0.3,0,0,90,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,77,0,104,0,709,0,663,0,46,0,673,0,0,673,0,0,100,40,1899,37,1824,3,1382,0,1066,0.3,0,1,77,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,103,0,65,1,788,1,746,0,42,37,619,0,0,656,0,0,100,1,1985,1,1891,1,1376,0,1059,0.3,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,46,0,120,0,716,0,684,0,32,0,517,0,0,517,0,0,100,1,2076,1,1987,1,1497,1,1069,0.3,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,63,1,110,1,789,0,751,1,38,0,600,0,0,600,0,0,100,1,2158,1,1899,0,1571,0,623,0.3,0,0,259,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,41,0,63,0,813,0,762,0,51,1,618,37,0,582,6,0,93,40,2049,38,1971,6,1538,1,807,0.3,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,40,0,82,0,903,0,850,0,53,0,567,0,0,567,0,0,100,38,2275,33,1984,6,1658,1,760,0.3,0,1,295,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,44,0,92,1,815,1,782,0,33,0,590,0,0,590,0,0,100,34,2202,34,2114,8,1604,2,774,0.3,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,49,0,89,1,731,1,696,0,35,33,609,0,0,642,0,0,100,2,2221,2,1871,0,1624,0,165,0.3,0,0,350,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,14,0,16,1,584,1,554,0,30,0,611,35,0,576,6,0,93,41,1815,34,1622,4,1312,0,233,0.3,0,2,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,22,0,28,0,441,0,414,0,27,1,589,0,0,590,0,0,100,33,1461,28,1289,6,1079,1,492,0.3,0,2,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,11,0,72,1,442,1,423,0,19,1,467,0,0,468,0,0,100,28,1257,24,1155,7,865,1,326,0.3,0,0,106,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,19,1,33,0,376,0,358,0,18,23,419,0,0,442,0,0,100,1,1108,1,1026,0,724,0,439,0.3,0,0,82,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,21,0,54,0,322,0,297,0,25,0,316,18,0,298,6,0,93,19,1007,17,879,4,697,0,286,0.3,0,2,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,11,0,32,0,327,0,310,0,17,0,316,0,0,316,0,0,100,17,880,15,801,2,599,0,266,0.3,0,0,81,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,14,0,38,1,317,0,301,1,16,0,281,0,0,281,0,0,100,15,829,13,710,2,570,0,79,0.3,0,0,121,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,3,0,9,0,256,0,242,0,14,13,201,0,0,214,0,0,100,0,761,0,726,0,487,0,365,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,16,0,41,0,263,0,250,0,13,0,232,6,0,226,6,0,93,8,745,8,708,0,466,0,345,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,19,0,38,0,227,0,219,0,8,0,243,19,0,224,6,0,93,28,684,28,662,8,467,2,238,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,8,0,35,1,234,1,224,0,10,0,221,0,0,221,0,0,100,29,671,28,642,8,452,4,217,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,15,0,27,0,203,0,194,0,9,8,218,0,0,226,0,0,100,20,625,20,605,5,414,0,314,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,28,0,29,0,264,0,246,0,18,19,196,0,0,215,0,0,100,1,664,1,628,1,445,1,329,0.3,0,0,36,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,19,0,35,1,253,1,236,0,17,1,202,0,0,203,0,0,100,1,669,1,611,1,443,0,258,0.3,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,9,0,26,3,246,3,232,0,14,0,0,0,0,0,0,0,0,4,852,4,815,2,586,1,395,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,32,0,38,2,259,2,251,0,8,0,374,0,0,374,0,0,100,6,698,5,594,4,450,0,48,0.3,0,1,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,4,0,1,0,260,0,247,0,13,0,0,0,0,0,0,0,0,5,846,5,808,3,568,1,310,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,34,0,17,0,240,0,227,0,13,3,365,0,0,368,0,0,100,2,679,2,655,1,439,0,271,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,24,0,30,1,224,1,212,0,12,2,196,0,0,198,0,0,100,1,677,1,632,1,450,0,352,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,17,0,39,0,241,0,232,0,9,0,216,0,0,216,0,0,100,1,653,1,577,1,435,0,241,0.3,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,12,0,16,1,217,1,209,0,8,0,0,0,0,0,0,0,0,2,790,2,732,2,544,0,252,0.3,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,10,0,34,0,253,0,239,0,14,1,350,0,0,351,0,0,100,1,627,1,575,1,389,0,190,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,16,0,8,0,258,0,241,0,17,0,0,0,0,0,0,0,0,1,827,1,794,0,571,0,433,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,19,0,54,0,267,0,258,0,9,1,329,21,0,309,6,0,93,22,724,21,664,2,467,0,226,0.3,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,9,0,31,0,253,0,238,0,15,0,201,0,0,201,0,0,100,21,712,21,664,4,491,0,179,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,16,0,11,0,223,0,216,0,7,0,210,0,0,210,0,0,100,21,675,19,648,1,438,0,434,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,25,0,40,0,259,0,243,0,16,19,213,0,0,232,0,0,100,0,688,0,658,0,445,0,341,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,21,0,34,0,299,0,282,0,17,0,209,13,0,196,6,0,93,16,731,16,705,3,473,1,327,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,11,0,35,1,281,1,268,0,13,0,0,0,0,0,0,0,0,17,981,17,951,4,673,2,335,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,8,0,42,1,258,1,247,0,11,0,413,0,0,413,0,0,100,18,790,18,766,4,528,1,278,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,6,0,34,1,331,1,311,0,20,16,264,0,0,280,0,0,100,3,828,3,798,1,546,0,330,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,12,0,47,1,300,1,292,0,8,1,246,0,0,247,0,0,100,3,847,3,732,1,579,0,78,0.3,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,9,0,8,0,228,0,215,0,13,0,0,0,0,0,0,0,0,3,956,3,903,3,687,1,319,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,9,0,39,0,256,0,239,0,17,2,446,0,0,448,0,0,100,1,705,1,682,1,455,0,332,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,18,0,24,0,211,0,203,0,8,1,237,0,0,238,0,0,100,0,652,0,625,0,430,0,271,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,5,0,44,0,221,0,207,0,14,0,0,0,0,0,0,0,0,1,832,1,796,1,579,0,421,0.3,0,0,36,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,37,0,38,0,249,0,239,0,10,0,405,0,0,405,0,0,100,1,636,1,613,1,391,1,373,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,10,1,53,1,301,1,291,0,10,0,0,0,0,0,0,0,0,2,907,2,825,1,610,0,202,0.3,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,12,0,23,0,291,0,280,0,11,1,355,0,0,356,0,0,100,1,756,1,722,1,508,0,302,0.3,0,0,34,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
