run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
55,3,7,100,1,360,39,2415,36,2294,3,121,68,2024,0,0,2092,0,0,100,144,6318,139,6049,94,4394,33,1768,0.2,0,5,269,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,130,8,180,43,2566,40,2428,3,138,68,1865,0,0,1933,0,0,100,111,6695,103,6413,63,4418,14,1838,0.2,0,8,282,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,2,42,1,250,26,2094,24,1992,2,102,34,1816,0,0,1850,0,0,100,93,6647,77,5906,59,4422,0,554,0.2,0,16,741,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,28,0,66,21,1678,21,1598,0,80,29,1890,0,0,1919,0,0,100,69,5662,61,5158,41,4327,8,2008,0.2,0,8,504,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,1,140,1,234,15,1595,14,1503,1,92,23,1955,0,0,1978,0,0,100,52,4756,51,4554,33,4063,20,2882,0.2,0,1,202,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,179,2,303,18,1618,18,1525,0,93,18,1644,0,0,1662,0,0,100,51,4488,50,4371,29,3856,12,2280,0.2,0,1,117,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,2,102,1,271,10,1706,10,1635,0,71,18,1391,0,0,1409,0,0,100,42,4652,39,4487,29,3929,16,2261,0.2,0,3,165,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,1,166,4,221,7,1687,7,1594,0,93,13,1386,0,0,1399,0,0,100,33,4745,24,3812,20,4060,0,856,0.2,0,9,933,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,34,0,104,15,1764,15,1680,0,84,12,1186,0,0,1198,0,0,100,27,4355,20,3868,13,3664,1,1998,0.2,0,7,487,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,157,0,175,7,1831,7,1744,0,87,4,1178,0,0,1182,0,0,100,23,4474,22,4017,14,3798,3,1754,0.2,0,1,457,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,114,0,170,3,1730,3,1646,0,84,5,1041,0,0,1046,0,0,100,20,4678,18,3919,10,3987,0,602,0.2,0,2,759,0,0,24,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,6,0,96,7,1287,7,1223,0,64,9,1148,0,0,1157,0,0,100,16,4025,16,3529,10,3440,1,1583,0.2,0,0,496,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,61,0,200,2,1278,2,1202,0,76,6,1193,0,0,1199,0,0,100,12,3581,12,3430,10,3006,3,2097,0.2,0,0,151,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,21,1,401,2,1370,2,1294,0,76,3,1194,0,0,1197,0,0,100,11,3571,11,3445,7,2932,2,2169,0.2,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,145,0,234,0,1585,0,1490,0,95,7,1012,0,0,1019,0,0,100,4,3975,4,3812,1,3320,0,2117,0.2,0,0,163,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,174,0,188,1,1488,1,1417,0,71,2,1100,0,0,1102,0,0,100,3,4168,3,3971,2,3536,2,3150,0.2,0,0,197,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,178,0,351,1,1825,1,1744,0,81,2,1172,0,0,1174,0,0,100,2,4594,1,3886,0,3911,0,704,0.2,0,1,708,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,45,0,64,1,1781,1,1683,0,98,0,1197,78,0,1119,6,0,93,85,4377,82,4276,9,3813,2,3813,0.2,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,310,0,342,3,2009,2,1892,1,117,0,1153,0,0,1153,0,0,100,84,5085,73,4678,9,4185,4,1326,0.2,0,4,414,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,108,0,100,1,1986,1,1890,0,96,1,1373,0,0,1374,0,0,100,73,5241,66,4933,5,4232,1,1245,0.2,0,3,312,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,27,0,182,2,1857,2,1774,0,83,64,1403,0,0,1467,0,0,100,4,5360,4,4818,1,4236,0,2319,0.2,0,0,542,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,196,0,220,2,1782,2,1690,0,92,1,1510,0,0,1511,0,0,100,5,5048,5,4647,2,4153,1,1512,0.2,0,0,401,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,100,0,163,2,1760,2,1672,0,88,1,1509,0,0,1510,0,0,100,6,4869,6,4207,4,4161,0,1679,0.2,0,0,662,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,96,0,184,1,1613,1,1520,0,93,2,1331,0,0,1333,0,0,100,5,4443,4,4039,2,3847,1,1961,0.2,0,1,404,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,152,1,180,0,1497,0,1416,0,81,2,1257,0,0,1259,0,0,100,2,4240,2,4030,1,3567,1,2555,0.2,0,0,210,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,190,0,238,0,1769,0,1659,0,110,1,1289,0,0,1290,0,0,100,1,4457,1,3809,0,3807,0,606,0.2,0,0,648,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,20,0,84,0,1551,0,1467,0,84,1,1159,65,0,1095,6,0,93,71,4122,61,3765,5,3559,0,1812,0.2,0,1,366,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,119,0,166,1,1509,1,1436,0,73,0,1102,0,0,1102,0,0,100,62,4143,59,3971,5,3565,2,2093,0.2,0,0,175,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,198,0,143,0,1635,0,1544,0,91,0,1254,0,0,1254,0,0,100,59,4312,59,4163,5,3704,4,2695,0.2,0,0,149,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,1,202,1,266,1,1738,1,1655,0,83,58,1261,0,0,1319,0,0,100,2,4610,2,4458,1,3917,0,2449,0.2,0,0,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,199,0,216,1,1835,0,1743,1,92,1,1313,0,0,1314,0,0,100,1,4948,1,4699,1,4106,0,4083,0.2,0,0,249,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,208,0,506,1,2217,1,2095,0,122,0,1406,0,0,1406,0,0,100,2,5461,1,5270,0,4255,0,3726,0.2,0,1,191,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,342,0,292,1,2657,1,2515,0,142,1,1518,92,0,1427,6,0,93,99,6277,95,5683,3,4289,0,414,0.2,0,0,598,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,14,0,48,0,2382,0,2251,0,131,0,1472,0,0,1472,0,0,100,95,6537,86,5884,8,4322,0,1739,0.2,0,2,660,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,124,0,162,1,2213,1,2109,0,104,0,1641,0,0,1641,0,0,100,87,6410,81,6069,7,4319,4,1887,0.2,0,0,347,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,196,0,117,1,2161,1,2052,0,109,80,1951,0,0,2031,0,0,100,2,6223,1,5756,2,4296,0,1831,0.2,0,1,467,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,70,0,256,0,1814,0,1716,0,98,0,1861,0,0,1861,0,0,100,1,5660,1,5307,1,4262,0,1750,0.2,0,0,353,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,150,0,164,1,1647,1,1564,0,83,0,1796,0,0,1796,0,0,100,2,5118,2,4880,0,4155,0,3153,0.2,0,0,238,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,102,0,416,0,1733,0,1641,0,92,1,1761,112,0,1650,6,0,93,118,4765,109,4529,9,4038,3,3503,0.2,0,0,245,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,97,0,502,2,2122,1,2014,1,108,0,1503,0,0,1503,0,0,100,110,5097,108,4897,5,4187,3,3722,0.2,0,0,202,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,236,0,411,1,2550,0,2431,1,119,1,1394,0,0,1395,0,0,100,107,6002,95,5270,10,4310,0,984,0.2,0,0,744,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,41,0,118,0,2226,0,2106,0,120,94,1272,0,0,1366,0,0,100,1,6176,1,5895,1,4296,0,2329,0.2,0,0,281,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,211,0,171,2,2372,1,2251,1,121,1,1637,0,0,1638,0,0,100,1,6569,1,6182,1,4302,0,1333,0.2,0,0,387,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,71,0,163,3,2096,3,1986,0,110,0,2010,0,0,2010,0,0,100,4,6220,2,5811,3,4292,0,1774,0.2,0,2,409,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,49,0,256,0,1769,0,1669,0,100,0,1817,0,0,1817,0,0,100,2,5719,2,5345,0,4246,0,1846,0.2,0,0,374,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,169,0,125,0,1620,0,1532,0,88,1,1952,121,0,1832,6,0,93,132,4927,113,4279,16,4131,7,1769,0.2,0,4,663,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,93,1,204,1,1544,1,1465,0,79,1,1559,0,0,1560,0,0,100,113,4224,105,3953,24,3684,7,2543,0.2,0,1,278,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,88,2,331,3,1800,3,1707,0,93,0,1305,0,0,1305,0,0,100,108,4407,104,4228,25,3840,6,2209,0.2,0,2,181,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,84,1,286,2,1707,2,1621,0,86,100,1197,0,0,1297,0,0,100,6,4700,6,4205,5,4017,3,2053,0.2,0,0,495,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,51,1,323,5,1733,5,1658,0,75,1,1200,0,0,1201,0,0,100,10,4707,10,4476,4,4036,1,2544,0.2,0,0,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,141,0,307,5,2057,5,1966,0,91,3,1448,0,0,1451,0,0,100,12,5052,9,4336,7,4153,0,818,0.2,0,3,716,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,58,0,66,1,1766,1,1701,0,65,1,1219,0,0,1220,0,0,100,9,4855,6,4268,1,4062,0,594,0.2,0,3,587,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,56,0,51,1,1456,0,1380,1,76,3,1213,0,0,1216,0,0,100,3,4476,2,3654,1,3858,0,656,0.2,0,1,822,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,31,0,97,1,1232,1,1174,0,58,1,1254,0,0,1255,0,0,100,2,3601,2,3300,1,3048,0,1943,0.2,0,0,301,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,167,0,187,0,1095,0,1036,0,59,1,1152,0,0,1153,0,0,100,1,3224,1,3093,0,2690,0,2089,0.2,0,0,131,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,78,0,287,0,1151,0,1092,0,59,0,1012,64,0,948,6,0,93,71,3179,66,3058,4,2657,2,1728,0.2,0,1,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,123,1,180,0,1232,0,1161,0,71,1,1006,0,0,1007,0,0,100,65,3247,61,3095,2,2665,1,1786,0.2,0,0,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,123,0,159,0,1425,0,1356,0,69,0,939,0,0,939,0,0,100,61,3548,59,3376,3,2933,1,1837,0.2,0,1,173,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,157,1,164,1,1589,1,1509,0,80,59,952,0,0,1011,0,0,100,1,3980,1,3403,1,3274,0,416,0.2,0,0,577,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,25,0,48,0,1426,0,1352,0,74,0,910,0,0,910,0,0,100,1,3883,1,3612,1,3207,0,1592,0.2,0,0,271,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,122,0,145,1,1270,1,1209,0,61,0,1065,0,0,1065,0,0,100,2,3785,2,3420,1,3171,0,1675,0.2,0,0,365,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,104,0,171,0,1340,0,1276,0,64,1,1137,0,0,1138,0,0,100,1,3596,1,3490,1,3004,0,2073,0.2,0,0,106,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,196,0,171,0,1386,0,1304,0,82,0,1129,0,0,1129,0,0,100,1,3716,1,3270,1,3117,0,259,0.2,0,0,446,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,19,0,29,0,1193,0,1133,0,60,1,969,0,0,970,0,0,100,0,3466,0,3311,0,2943,0,1599,0.2,0,0,155,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,135,0,145,0,1279,0,1219,0,60,0,1065,63,0,1002,6,0,93,69,3466,64,3273,5,2993,4,1364,0.2,0,0,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,47,0,165,0,1232,0,1171,0,61,0,1084,0,0,1084,0,0,100,64,3395,48,2926,5,2876,0,277,0.2,0,2,483,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,17,0,27,1,1052,1,1004,0,48,0,890,0,0,890,0,0,100,49,3068,45,2796,5,2543,0,1296,0.2,0,0,276,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,99,0,133,2,942,1,884,1,58,44,906,0,0,950,0,0,100,2,2812,2,2546,1,2218,0,521,0.2,0,0,266,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,32,0,46,1,864,1,824,0,40,0,866,0,0,866,0,0,100,3,2527,2,2368,2,2004,1,1370,0.2,0,1,159,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,33,0,192,0,924,0,885,0,39,0,791,0,0,791,0,0,100,2,2481,2,2352,2,1919,1,1322,0.2,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,93,1,124,0,857,0,819,0,38,1,727,0,0,728,0,0,100,1,2463,1,1975,1,1874,0,153,0.2,0,0,488,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,11,0,17,1,797,1,764,0,33,1,611,0,0,612,0,0,100,1,2145,1,1917,1,1611,0,947,0.2,0,0,228,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,13,0,138,0,801,0,755,0,46,0,616,0,0,616,0,0,100,1,2086,1,1832,1,1595,1,761,0.2,0,0,254,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,54,0,75,0,806,0,773,0,33,0,527,0,0,527,0,0,100,1,2096,1,1870,1,1590,1,718,0.2,0,0,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,55,0,57,0,706,0,664,0,42,1,547,0,0,548,0,0,100,0,2013,0,1771,0,1548,0,317,0.2,0,0,242,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,17,0,31,0,595,0,558,0,37,0,537,30,0,507,6,0,93,32,1794,27,1602,2,1371,0,674,0.2,0,1,196,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,40,0,68,0,570,0,545,0,25,0,555,0,0,555,0,0,100,27,1607,25,1493,2,1193,0,566,0.2,0,0,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,47,0,55,1,485,1,456,0,29,0,512,0,0,512,0,0,100,26,1453,20,1219,4,1070,0,132,0.2,0,1,239,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,4,0,12,1,466,1,443,0,23,20,376,0,0,396,0,0,100,1,1300,1,1218,1,903,1,664,0.2,0,0,82,0,0,16,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,54,0,51,1,474,1,443,0,31,0,426,0,0,426,0,0,100,2,1250,2,1063,0,861,0,94,0.2,0,0,187,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,8,0,10,0,371,0,349,0,22,0,292,20,0,272,6,0,93,22,1121,21,1052,4,804,2,666,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
