run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
97,2,0,0,0,11,0,65,0,62,0,3,0,0,0,0,0,0,0,0,2,295,1,274,1,193,0,114,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,12,0,13,0,63,0,60,0,3,0,0,0,0,0,0,0,0,1,335,0,319,0,232,0,81,0.2,0,1,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,12,0,6,1,73,1,71,0,2,0,205,16,0,189,6,0,93,17,185,16,171,4,112,2,63,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,4,0,4,0,63,0,57,0,6,0,0,0,0,0,0,0,0,16,231,15,217,9,165,1,150,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,12,0,15,0,93,0,88,0,5,0,0,0,0,0,0,0,0,15,307,13,290,10,213,2,90,0.2,0,2,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,0,1,16,0,93,0,88,0,5,0,0,0,0,0,0,0,0,13,381,11,326,7,259,0,41,0.2,0,2,55,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,3,0,2,3,84,3,80,0,4,0,0,0,0,0,0,0,0,14,408,14,383,5,279,1,160,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,7,0,15,1,90,1,84,0,6,11,233,0,0,244,0,0,100,4,235,3,203,2,132,0,14,0.2,0,1,32,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,1,0,1,1,80,1,79,0,1,0,0,0,0,0,0,0,0,4,283,4,270,1,197,1,131,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,15,0,10,0,85,0,81,0,4,0,0,0,0,0,0,0,0,4,353,3,312,3,242,0,51,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,6,0,4,1,58,1,55,0,3,0,0,0,0,0,0,0,0,4,368,3,359,2,248,0,134,0.2,0,1,9,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,5,0,19,0,95,0,89,0,6,2,231,0,0,233,0,0,100,1,222,0,210,1,133,0,50,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,2,0,10,0,60,0,57,0,3,0,0,0,0,0,0,0,0,0,267,0,232,0,176,0,35,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,0,0,7,0,79,0,76,0,3,0,0,0,0,0,0,0,0,0,308,0,294,0,201,0,125,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,7,0,15,0,75,0,73,0,2,0,0,0,0,0,0,0,0,0,367,0,344,0,253,0,125,0.2,0,0,23,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,6,0,17,0,79,0,76,0,3,0,200,20,0,180,6,0,93,20,220,20,204,4,142,3,80,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,5,1,6,0,86,0,81,0,5,0,0,0,0,0,0,0,0,20,289,17,274,3,204,1,170,0.2,0,3,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,10,0,15,0,68,0,62,0,6,0,0,0,0,0,0,0,0,17,339,15,305,7,240,0,92,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,10,0,8,1,99,1,96,0,3,0,0,0,0,0,0,0,0,16,401,14,319,10,265,0,38,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,3,0,1,2,85,2,77,0,8,13,199,0,0,212,0,0,100,3,199,3,186,1,138,0,105,0.2,0,0,13,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,7,0,9,0,106,0,96,0,10,0,0,0,0,0,0,0,0,3,289,3,274,2,183,2,101,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,1,5,0,8,0,97,0,90,0,7,0,0,0,0,0,0,0,0,3,369,3,343,1,252,1,170,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,6,0,28,0,94,0,92,0,2,0,0,0,0,0,0,0,0,3,436,3,364,2,303,0,18,0.2,0,0,72,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,2,0,3,0,76,0,73,0,3,3,211,0,0,214,0,0,100,0,228,0,214,0,137,0,71,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,7,0,2,1,69,1,63,0,6,0,0,0,0,0,0,0,0,1,277,1,260,0,179,0,112,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,7,0,11,1,98,1,89,0,9,0,0,0,0,0,0,0,0,2,349,2,333,1,228,0,120,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,9,0,16,1,81,1,74,0,7,0,0,0,0,0,0,0,0,3,410,3,373,0,274,0,37,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,2,0,5,0,61,0,57,0,4,1,226,12,0,215,6,0,93,15,204,15,183,5,122,4,68,0.2,0,0,21,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,6,0,10,1,72,1,68,0,4,0,0,0,0,0,0,0,0,16,254,15,244,8,164,2,121,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,5,1,13,1,80,1,77,0,3,0,0,0,0,0,0,0,0,16,324,12,272,4,220,0,18,0.2,0,4,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,0,0,2,0,69,0,68,0,1,0,0,0,0,0,0,0,0,12,341,10,329,4,245,1,140,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,5,0,19,1,75,1,69,0,6,10,192,0,0,202,0,0,100,1,209,1,202,0,123,0,67,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,4,0,7,2,62,2,57,0,5,0,0,0,0,0,0,0,0,3,259,3,248,2,161,1,104,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,7,1,15,1,73,1,72,0,1,0,0,0,0,0,0,0,0,4,320,4,309,2,188,1,87,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,1,4,0,12,0,76,0,69,0,7,0,0,0,0,0,0,0,0,4,379,4,357,3,265,1,190,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,16,0,23,0,89,0,86,0,3,3,230,0,0,233,0,0,100,1,215,1,203,1,145,0,74,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,0,0,6,1,89,1,87,0,2,0,0,0,0,0,0,0,0,2,292,2,281,2,190,1,148,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,13,0,12,0,124,0,115,0,9,0,0,0,0,0,0,0,0,2,399,1,359,2,263,0,52,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,5,0,1,0,105,0,99,0,6,0,0,0,0,0,0,0,0,1,461,1,442,0,332,0,285,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,18,0,27,2,126,2,118,0,8,1,245,15,0,231,6,0,93,19,315,18,291,5,205,2,115,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,7,0,16,0,117,0,107,0,10,0,0,0,0,0,0,0,0,18,404,16,374,4,274,0,153,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,11,0,16,0,118,0,115,0,3,0,0,0,0,0,0,0,0,16,492,14,466,3,345,1,158,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,8,0,17,0,140,0,136,0,4,14,255,0,0,269,0,0,100,0,350,0,327,0,211,0,85,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,2,0,11,0,152,0,145,0,7,0,0,0,0,0,0,0,0,0,472,0,437,0,306,0,138,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,7,0,10,3,131,3,130,0,1,0,0,0,0,0,0,0,0,3,567,2,506,2,380,0,157,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,7,0,15,0,124,0,116,0,8,0,264,0,0,264,0,0,100,2,361,2,328,1,220,0,129,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,11,0,18,0,123,0,116,0,7,0,0,0,0,0,0,0,0,2,447,2,422,2,308,1,177,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,13,0,14,0,132,0,125,0,7,2,209,0,0,211,0,0,100,0,341,0,326,0,218,0,182,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,4,0,26,0,127,0,120,0,7,0,0,0,0,0,0,0,0,0,446,0,382,0,301,0,24,0.2,0,0,64,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,1,0,2,0,114,0,110,0,4,0,0,0,0,0,0,0,0,1,492,1,473,1,341,1,276,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,25,0,25,1,138,1,132,0,6,0,266,0,0,266,0,0,100,2,344,2,289,0,208,0,28,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,2,0,3,0,127,0,117,0,10,0,0,0,0,0,0,0,0,3,406,3,362,0,279,0,151,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,2,0,22,0,117,0,111,0,6,0,0,0,0,0,0,0,0,3,473,3,431,1,306,0,145,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,12,0,18,1,107,1,101,0,6,2,228,0,0,230,0,0,100,2,306,2,296,0,189,0,95,0.2,0,0,10,0,0,24,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,6,0,11,0,126,0,118,0,8,0,0,0,0,0,0,0,0,2,415,2,400,2,261,1,206,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,20,0,7,0,135,0,122,0,13,0,0,0,0,0,0,0,0,2,529,2,513,1,372,1,242,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,22,0,31,0,126,0,116,0,10,2,275,0,0,277,0,0,100,0,359,0,348,0,215,0,136,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,6,0,11,1,135,1,130,0,5,0,0,0,0,0,0,0,0,1,478,1,399,1,337,0,32,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,0,0,5,1,143,1,133,0,10,0,0,0,0,0,0,0,0,2,536,2,508,2,377,1,200,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,6,0,26,0,138,0,134,0,4,0,277,0,0,277,0,0,100,2,367,1,350,1,226,0,58,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,4,0,5,0,134,0,125,0,9,0,0,0,0,0,0,0,0,1,479,0,406,1,335,0,58,0.2,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,8,0,1,0,106,0,102,0,4,0,0,0,0,0,0,0,0,0,511,0,449,0,341,0,122,0.2,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,4,0,15,0,72,0,68,0,4,0,259,13,0,246,6,0,93,13,258,11,240,3,171,0,99,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,9,0,4,1,96,1,91,0,5,0,0,0,0,0,0,0,0,12,333,11,324,4,211,1,128,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,15,0,17,0,89,0,85,0,4,0,0,0,0,0,0,0,0,11,412,10,392,3,264,2,145,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,12,0,12,0,93,0,86,0,7,9,221,0,0,230,0,0,100,1,260,1,248,1,152,0,115,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,8,0,11,1,104,1,100,0,4,0,0,0,0,0,0,0,0,2,350,2,336,0,222,0,136,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,12,0,16,1,118,1,113,0,5,0,0,0,0,0,0,0,0,3,449,2,392,0,293,0,28,0.2,0,1,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,3,0,1,0,87,0,80,0,7,1,208,10,0,199,6,0,93,11,265,10,245,2,165,0,65,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,4,0,7,1,92,1,89,0,3,0,0,0,0,0,0,0,0,11,336,11,317,3,223,1,100,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,8,0,13,0,81,0,79,0,2,0,0,0,0,0,0,0,0,11,396,10,372,4,277,0,161,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,9,0,17,0,98,0,92,0,6,9,213,0,0,222,0,0,100,1,253,1,235,1,149,0,72,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,7,0,4,0,81,0,75,0,6,0,0,0,0,0,0,0,0,1,315,1,272,1,218,0,49,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,1,0,6,1,83,1,79,0,4,0,0,0,0,0,0,0,0,2,352,2,315,1,240,0,109,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,4,0,12,0,87,0,82,0,5,0,0,0,0,0,0,0,0,2,399,2,367,0,259,0,138,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,7,0,20,0,89,0,86,0,3,1,221,12,0,210,6,0,93,14,232,12,196,6,144,0,43,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,1,0,6,0,79,0,73,0,6,0,0,0,0,0,0,0,0,12,273,12,254,2,183,0,117,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,8,0,9,0,78,0,75,0,3,0,0,0,0,0,0,0,0,12,330,11,282,8,220,0,32,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,2,0,3,0,62,0,55,0,7,0,0,0,0,0,0,0,0,11,341,11,333,5,230,3,112,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,8,0,8,0,86,0,80,0,6,11,212,0,0,223,0,0,100,0,204,0,186,0,124,0,72,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,3,0,9,0,71,0,67,0,4,0,0,0,0,0,0,0,0,0,253,0,232,0,155,0,89,0.2,0,0,21,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,2,0,16,0,80,0,77,0,3,0,0,0,0,0,0,0,0,0,309,0,299,0,204,0,111,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,3,0,19,2,73,2,70,0,3,0,0,0,0,0,0,0,0,3,369,3,346,2,256,0,163,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,12,0,11,1,87,1,82,0,5,0,209,0,0,209,0,0,100,4,220,3,192,3,131,0,36,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,4,0,4,0,89,0,81,0,8,0,0,0,0,0,0,0,0,3,275,3,261,1,169,0,105,0.2,0,0,14,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,2,0,21,0,87,0,86,0,1,0,0,0,0,0,0,0,0,3,348,3,329,2,224,2,183,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,0,0,38,1,95,1,90,0,5,0,0,0,0,0,0,0,0,4,423,4,403,3,293,1,210,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,20,0,10,1,114,1,108,0,6,3,236,0,0,239,0,0,100,2,279,2,269,0,170,0,138,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,10,0,10,1,128,1,119,0,9,0,0,0,0,0,0,0,0,3,388,3,373,0,244,0,177,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,7,0,20,0,145,0,136,0,9,0,0,0,0,0,0,0,0,4,509,4,420,3,333,0,43,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,3,0,3,0,123,0,115,0,8,2,216,0,0,218,0,0,100,2,323,2,310,2,189,0,119,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,4,0,6,0,139,0,132,0,7,0,0,0,0,0,0,0,0,2,445,2,404,1,322,0,208,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,5,0,26,0,121,0,121,0,0,0,0,0,0,0,0,0,0,2,525,2,495,2,372,0,300,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,24,0,26,0,159,0,154,0,5,2,276,0,0,278,0,0,100,0,376,0,357,0,223,0,167,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,14,0,18,0,163,0,152,0,11,0,0,0,0,0,0,0,0,0,509,0,386,0,365,0,48,0.2,0,0,123,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,5,0,6,0,122,0,119,0,3,0,0,0,0,0,0,0,0,0,505,0,471,0,368,0,172,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,6,0,22,0,161,0,155,0,6,0,257,22,0,235,6,0,93,25,369,24,337,4,255,3,74,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,4,1,12,1,126,1,117,0,9,0,0,0,0,0,0,0,0,25,460,22,409,6,314,3,163,0.2,0,2,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,8,0,15,1,119,1,116,0,3,0,0,0,0,0,0,0,0,23,527,23,494,7,373,7,286,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,1,15,1,30,3,135,3,129,0,6,21,286,0,0,307,0,0,100,5,342,5,288,4,220,0,32,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,3,0,2,1,136,1,132,0,4,0,0,0,0,0,0,0,0,6,422,6,401,2,284,0,151,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,14,0,15,1,127,1,118,0,9,0,0,0,0,0,0,0,0,7,525,7,443,7,363,0,52,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,2,0,3,1,105,1,103,0,2,5,228,0,0,233,0,0,100,3,319,3,294,3,188,2,63,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,2,1,7,3,110,3,105,0,5,0,0,0,0,0,0,0,0,6,401,5,379,1,264,0,116,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,8,0,10,1,77,1,71,0,6,0,0,0,0,0,0,0,0,6,452,6,435,3,320,1,205,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,17,0,19,1,110,1,105,0,5,3,270,0,0,273,0,0,100,4,271,4,262,3,166,2,94,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,9,1,11,0,102,0,93,0,9,0,0,0,0,0,0,0,0,4,361,4,314,4,240,0,104,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,2,0,14,0,88,0,81,0,7,0,0,0,0,0,0,0,0,4,398,3,336,2,289,0,35,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,5,0,3,1,106,1,101,0,5,0,0,0,0,0,0,0,0,4,441,2,405,3,304,0,162,0.2,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,15,0,11,0,126,0,121,0,5,1,245,0,0,246,0,0,100,1,284,0,248,1,173,0,36,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,3,0,4,0,81,0,75,0,6,0,0,0,0,0,0,0,0,0,329,0,268,0,226,0,34,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,0,0,5,0,60,0,59,0,1,0,0,0,0,0,0,0,0,0,327,0,306,0,219,0,70,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,4,0,7,0,55,0,53,0,2,0,0,0,0,0,0,0,0,0,359,0,339,0,237,0,165,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,13,0,14,0,97,0,91,0,6,0,239,17,0,222,6,0,93,17,192,15,182,4,114,2,89,0.2,0,1,11,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,3,0,12,0,66,0,64,0,2,0,0,0,0,0,0,0,0,15,248,12,204,6,151,0,23,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,0,0,1,0,78,0,75,0,3,0,0,0,0,0,0,0,0,12,280,12,270,5,184,2,118,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,11,0,17,1,69,1,69,0,0,0,0,0,0,0,0,0,0,13,339,12,318,6,230,3,145,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,11,0,12,2,105,2,99,0,6,0,0,0,0,0,0,0,0,14,422,14,399,4,294,0,110,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
