run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
83,1,4,42,11,488,77,2078,72,1978,5,100,100,2040,0,0,2140,0,0,100,196,5533,171,5283,127,4124,67,2725,0.2,0,25,250,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,6,178,3,256,74,2300,72,2176,2,124,61,1770,0,0,1831,0,0,100,182,5760,149,5155,112,4159,19,2116,0.2,0,33,605,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,1,168,2,175,78,2222,74,2120,4,102,33,1389,0,0,1422,0,0,100,190,5940,175,5703,122,4157,55,2696,0.2,0,15,237,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,1,170,11,269,57,2309,55,2187,2,122,50,1646,0,0,1696,0,0,100,180,6315,158,5487,106,4174,28,1730,0.2,0,22,828,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,2,158,7,138,41,2151,36,2046,5,105,51,1681,0,0,1732,0,0,100,143,5921,119,5115,90,4163,0,537,0.2,0,24,806,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,31,0,59,34,1720,31,1637,3,83,46,1554,0,0,1600,0,0,100,104,5246,94,4900,67,4106,18,3175,0.2,0,10,346,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,1,36,1,459,23,1857,21,1766,2,91,40,1615,0,0,1655,0,0,100,75,5102,66,4809,44,4060,13,2593,0.2,0,9,293,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,166,3,259,11,1930,9,1831,2,99,26,1613,0,0,1639,0,0,100,49,5083,41,4212,29,4054,0,630,0.2,0,8,871,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,37,0,70,9,1680,9,1608,0,72,19,1236,0,0,1255,0,0,100,31,4625,29,4445,16,3872,9,2813,0.2,0,2,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,167,1,302,12,1784,12,1700,0,84,12,1351,0,0,1363,0,0,100,29,4839,27,4301,11,4009,0,751,0.2,0,2,538,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,37,0,75,10,1658,9,1565,1,93,8,1337,0,0,1345,0,0,100,28,4579,22,4386,21,3865,13,2337,0.2,0,6,193,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,117,1,272,6,1556,5,1467,1,89,5,1345,0,0,1350,0,0,100,22,4557,20,4373,13,3880,7,1806,0.2,0,2,184,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,118,1,177,5,1587,5,1505,0,82,11,1430,0,0,1441,0,0,100,14,4495,13,4244,8,3791,4,2243,0.2,0,1,251,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,150,0,215,7,1707,7,1619,0,88,6,1414,0,0,1420,0,0,100,14,4495,13,4342,6,3800,3,3117,0.2,0,1,153,0.05,0,13,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,2,318,0,223,8,1940,8,1840,0,100,2,1322,0,0,1324,0,0,100,19,4918,19,4413,11,4008,1,2124,0.2,0,0,505,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,144,0,197,3,2002,3,1888,0,114,5,1273,0,0,1278,0,0,100,17,5095,15,4562,8,4045,2,1971,0.2,0,2,533,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,86,0,255,3,1916,3,1817,0,99,5,1279,0,0,1284,0,0,100,13,5155,9,4821,6,4042,0,1666,0.2,0,4,334,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,63,0,190,0,1923,0,1820,0,103,4,1430,0,0,1434,0,0,100,5,5266,4,4993,1,4096,0,2407,0.2,0,1,273,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,162,0,221,1,2011,1,1904,0,107,2,1561,0,0,1563,0,0,100,3,5398,3,4619,2,4087,0,614,0.2,0,0,779,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,5,0,106,2,1794,2,1686,0,108,2,1404,0,0,1406,0,0,100,3,4958,3,4708,3,4003,0,2220,0.2,0,0,250,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,188,0,169,1,1630,1,1556,0,74,0,1443,0,0,1443,0,0,100,4,4858,4,4559,2,3992,2,2035,0.2,0,0,299,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,132,0,202,0,1600,0,1523,0,77,1,1511,0,0,1512,0,0,100,3,4611,3,4383,0,3862,0,3024,0.2,0,0,228,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,74,0,441,0,1808,0,1715,0,93,2,1464,83,0,1383,6,0,93,90,4637,83,4348,7,3921,0,2373,0.2,0,3,293,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,121,0,294,2,1875,2,1771,0,104,1,1366,0,0,1367,0,0,100,84,4810,75,4296,4,3954,2,1676,0.2,0,3,520,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,55,0,210,2,1884,2,1785,0,99,0,1225,0,0,1225,0,0,100,77,4914,63,4084,6,4005,0,714,0.2,0,3,841,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,40,0,85,0,1858,0,1768,0,90,61,1185,0,0,1246,0,0,100,2,4716,2,4561,0,3930,0,2380,0.2,0,0,155,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,189,0,205,0,1830,0,1752,0,78,1,1300,89,0,1212,6,0,93,93,5019,85,4823,2,4052,0,2231,0.2,0,1,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,200,0,198,0,1673,0,1566,0,107,1,1451,0,0,1452,0,0,100,84,4987,78,4686,1,4014,0,1883,0.2,0,0,307,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,56,0,252,0,1548,0,1474,0,74,0,1579,0,0,1579,0,0,100,78,4615,73,4398,2,3908,1,1886,0.2,0,0,222,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,140,0,189,1,1622,1,1551,0,71,73,1519,0,0,1592,0,0,100,1,4471,1,3748,1,3798,0,760,0.2,0,0,723,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,5,0,120,0,1469,0,1392,0,77,0,1224,0,0,1224,0,0,100,1,3965,0,3619,0,3366,0,1952,0.2,0,1,346,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,69,0,276,0,1611,0,1520,0,91,0,1102,76,0,1026,6,0,93,80,4042,78,3851,6,3462,3,2390,0.2,0,1,192,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,110,0,285,1,1667,1,1575,0,92,0,1162,0,0,1162,0,0,100,79,4312,73,3918,11,3667,3,1655,0.2,0,1,399,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,77,1,224,0,1572,0,1487,0,85,0,1130,0,0,1130,0,0,100,73,4317,71,4122,9,3698,4,2454,0.2,0,0,197,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,69,3,338,2,1679,2,1603,0,76,70,1264,0,0,1334,0,0,100,3,4502,3,4320,2,3721,1,3129,0.2,0,0,182,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,125,1,400,1,1899,0,1790,1,109,1,1347,0,0,1348,0,0,100,2,4824,2,4552,2,3932,1,2353,0.2,0,0,272,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,111,0,280,2,2028,2,1939,0,89,0,1323,0,0,1323,0,0,100,4,5217,4,4707,2,4060,0,2031,0.2,0,0,510,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,103,0,230,1,2027,1,1912,0,115,2,1339,0,0,1341,0,0,100,3,5339,3,5090,2,4063,2,2931,0.2,0,0,249,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,252,0,235,1,2202,1,2104,0,98,0,1493,0,0,1493,0,0,100,4,5749,3,5494,4,4118,4,2580,0.2,0,1,255,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,141,0,322,1,2276,1,2156,0,120,1,1625,0,0,1626,0,0,100,3,6085,3,5507,2,4109,0,1310,0.2,0,0,578,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,20,0,183,1,1935,1,1838,0,97,1,1623,0,0,1624,0,0,100,3,5775,3,4887,1,4115,0,548,0.2,0,0,888,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,23,0,58,1,1699,1,1612,0,87,1,1560,0,0,1561,0,0,100,3,4992,3,4757,2,3986,0,1679,0.2,0,0,235,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,82,0,199,1,1663,1,1579,0,84,1,1605,0,0,1606,0,0,100,3,4775,3,4127,2,3913,0,445,0.2,0,0,648,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,36,0,32,1,1344,1,1273,0,71,1,1344,0,0,1345,0,0,100,3,4098,2,3783,2,3476,0,1434,0.2,0,1,315,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,114,0,106,0,1007,0,959,0,48,0,1286,0,0,1286,0,0,100,2,3484,2,3325,2,2942,0,2214,0.2,0,0,159,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,184,0,221,0,1068,0,1016,0,52,1,1224,0,0,1225,0,0,100,1,3147,1,3042,0,2594,0,2034,0.2,0,0,105,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,53,0,258,0,1340,0,1274,0,66,1,1108,75,0,1034,6,0,93,81,3210,74,3039,11,2586,5,1532,0.2,0,1,177,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,113,1,152,2,1415,2,1337,0,78,0,854,0,0,854,0,0,100,76,3569,69,3256,11,2968,4,991,0.2,0,3,317,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,1,64,0,82,4,1399,4,1323,0,76,0,872,0,0,872,0,0,100,73,3753,66,3133,11,3141,0,355,0.2,0,1,626,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,12,0,57,0,1279,0,1212,0,67,61,941,0,0,1002,0,0,100,5,3442,5,3271,1,2853,1,2192,0.2,0,0,171,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,57,0,314,1,1364,1,1286,0,78,1,1011,0,0,1012,0,0,100,5,3586,4,3137,4,2951,1,920,0.2,0,1,449,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,66,0,85,0,1059,0,996,0,63,4,941,0,0,945,0,0,100,0,3228,0,3067,0,2669,0,1645,0.2,0,0,161,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,78,0,195,2,1166,2,1117,0,49,0,969,50,0,919,6,0,93,56,3217,51,3072,4,2650,3,1699,0.2,0,3,147,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,163,0,109,2,1207,2,1152,0,55,0,1074,0,0,1074,0,0,100,53,3178,52,3004,6,2577,3,1489,0.2,0,0,175,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,69,0,188,2,1332,2,1252,0,80,0,885,0,0,885,0,0,100,54,3409,47,3278,5,2815,2,2034,0.2,0,1,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,1,91,0,268,0,1321,0,1261,0,60,43,969,0,0,1012,0,0,100,4,3600,3,3306,1,2991,0,1155,0.2,0,1,294,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,114,0,86,2,1374,2,1313,0,61,1,989,0,0,990,0,0,100,4,3663,3,3394,3,3049,3,1243,0.2,0,1,269,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,63,1,138,1,1352,1,1287,0,65,2,1053,0,0,1055,0,0,100,2,3663,2,3486,2,3021,1,2315,0.2,0,0,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,110,0,274,2,1544,2,1477,0,67,0,1049,0,0,1049,0,0,100,4,3946,3,3784,2,3250,0,2171,0.2,0,1,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,126,0,217,0,1543,0,1480,0,63,1,1128,0,0,1129,0,0,100,2,4165,2,3987,1,3459,1,2398,0.2,0,0,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,153,0,244,2,1629,2,1568,0,61,1,1163,0,0,1164,0,0,100,3,4431,2,3905,2,3723,0,545,0.2,0,1,526,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,37,0,44,2,1600,2,1536,0,64,1,1218,0,0,1219,0,0,100,3,4260,3,4039,2,3583,1,1304,0.2,0,0,221,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,86,0,134,0,1532,0,1448,0,84,0,1200,0,0,1200,0,0,100,3,4336,2,3856,1,3642,0,873,0.2,0,1,480,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,13,0,125,1,1330,1,1262,0,68,1,1201,0,0,1202,0,0,100,2,3962,1,3646,1,3347,0,1666,0.2,0,1,316,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,80,0,194,0,1301,0,1247,0,54,0,1202,0,0,1202,0,0,100,1,3729,0,3558,1,3103,0,2280,0.2,0,1,171,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,123,0,254,0,1250,0,1188,0,62,0,1174,0,0,1174,0,0,100,0,3604,0,2961,0,2989,0,461,0.2,0,0,643,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,21,0,61,0,1172,0,1112,0,60,0,953,69,0,884,6,0,93,74,3124,72,2934,5,2637,2,1470,0.2,0,0,192,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,100,1,170,0,1177,0,1121,0,56,0,947,0,0,947,0,0,100,72,3143,55,2569,4,2606,0,477,0.2,0,4,587,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,55,0,23,1,1036,1,987,0,49,0,758,0,0,758,0,0,100,56,2826,51,2513,3,2310,1,1087,0.2,0,0,318,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,99,0,96,0,1017,0,973,0,44,50,766,0,0,816,0,0,100,1,2743,1,2470,1,2147,1,972,0.2,0,0,273,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,25,0,125,0,858,0,818,0,40,0,753,0,0,753,0,0,100,1,2557,1,2445,1,1999,0,851,0.2,0,0,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,70,0,83,0,786,0,760,0,26,1,766,0,0,767,0,0,100,0,2454,0,2350,0,1940,0,1103,0.2,0,0,104,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
