run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
181,2,0,26,0,54,0,461,0,443,0,18,1,481,0,0,482,0,0,100,33,1509,32,1368,6,1123,2,418,0.3,0,1,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,23,0,46,2,468,2,450,0,18,0,494,0,0,494,0,0,100,34,1333,33,1267,9,971,2,694,0.3,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,48,0,44,0,523,0,495,0,28,31,454,0,0,485,0,0,100,2,1324,2,1271,2,962,1,620,0.3,0,0,53,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,55,0,47,1,528,1,498,0,30,0,364,0,0,364,0,0,100,3,1421,3,1332,2,976,2,863,0.3,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,40,0,116,2,626,2,584,0,42,2,392,0,0,394,0,0,100,3,1543,3,1466,1,1066,0,568,0.3,0,0,77,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,50,0,38,3,511,2,481,1,30,0,445,0,0,445,0,0,100,5,1519,4,1467,4,1117,1,514,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,22,0,65,0,552,0,523,0,29,1,439,0,0,440,0,0,100,3,1568,3,1506,2,1124,1,944,0.3,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,97,0,54,1,650,1,616,0,34,2,523,0,0,525,0,0,100,2,1620,1,1431,1,1136,0,340,0.3,0,1,189,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,18,0,36,1,618,1,592,0,26,0,419,0,0,419,0,0,100,2,1617,1,1346,0,1128,0,160,0.3,0,1,271,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,7,0,22,1,442,1,418,0,24,0,377,25,0,352,6,0,93,32,1389,31,1330,5,1015,1,715,0.3,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,36,0,83,0,494,0,473,0,21,0,444,0,0,444,0,0,100,31,1369,30,1333,6,979,2,510,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,25,0,61,0,454,0,431,0,23,1,476,0,0,477,0,0,100,29,1298,26,1237,7,914,3,415,0.3,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,39,1,38,1,455,1,431,0,24,26,367,0,0,393,0,0,100,1,1314,1,1213,1,945,0,382,0.3,0,0,101,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,21,0,33,1,411,1,392,0,19,0,412,0,0,412,0,0,100,2,1202,2,1131,1,837,1,384,0.3,0,0,71,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,17,0,36,1,409,1,386,0,23,0,366,0,0,366,0,0,100,3,1164,3,1111,3,796,0,421,0.3,0,0,53,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,39,0,31,2,363,2,355,0,8,1,369,0,0,370,0,0,100,4,1103,3,949,3,797,0,90,0.3,0,1,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,2,0,7,0,312,0,297,0,15,1,319,0,0,320,0,0,100,2,939,2,898,1,663,0,621,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,7,0,83,0,384,0,368,0,16,0,305,0,0,305,0,0,100,2,973,2,923,2,672,1,426,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,28,0,47,2,351,2,337,0,14,2,288,0,0,290,0,0,100,2,981,2,944,2,669,1,543,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,34,1,55,0,358,0,344,0,14,0,264,0,0,264,0,0,100,2,1030,2,979,1,743,0,316,0.3,0,0,51,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,27,0,23,0,376,0,356,0,20,0,333,0,0,333,0,0,100,2,1014,2,972,0,693,0,602,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,37,0,55,0,429,0,404,0,25,2,302,10,0,294,6,0,93,13,1076,10,924,2,739,0,139,0.3,0,1,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,12,0,18,0,339,0,319,0,20,0,275,0,0,275,0,0,100,10,977,9,894,2,663,0,260,0.3,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,12,0,42,0,338,0,323,0,15,0,273,0,0,273,0,0,100,9,953,9,872,4,649,0,218,0.3,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,9,0,30,0,301,0,290,0,11,9,294,0,0,303,0,0,100,0,876,0,779,0,571,0,269,0.3,0,0,97,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,19,0,27,0,277,0,256,0,21,0,241,8,0,233,6,0,93,9,796,9,754,2,523,0,238,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,5,0,31,0,222,0,211,0,11,0,256,0,0,256,0,0,100,9,717,6,548,3,490,0,56,0.3,0,2,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,2,0,11,0,180,0,174,0,6,0,0,0,0,0,0,0,0,6,724,6,643,0,506,0,264,0.3,0,0,81,0.05,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,14,0,24,0,182,0,175,0,7,6,342,22,0,326,6,0,93,23,477,22,443,5,299,3,170,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,15,0,11,1,179,1,171,0,8,0,0,0,0,0,0,0,0,23,620,22,581,4,418,1,279,0.3,0,1,39,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,2,0,46,1,190,1,181,0,9,0,263,0,0,263,0,0,100,23,504,21,420,6,321,0,43,0.3,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,0,0,5,2,151,2,146,0,5,0,0,0,0,0,0,0,0,23,570,21,497,11,375,2,135,0.3,0,2,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,8,0,12,1,128,1,124,0,4,20,228,0,0,248,0,0,100,2,395,1,377,2,255,2,151,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,16,0,10,1,158,1,152,0,6,0,0,0,0,0,0,0,0,2,534,1,474,0,352,0,150,0.3,0,1,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,7,0,13,0,138,0,132,0,6,0,229,17,0,212,6,0,93,18,377,16,344,5,245,1,119,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,16,0,9,1,96,1,88,0,8,0,0,0,0,0,0,0,0,17,436,16,428,7,304,2,133,0.3,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,0,1,22,1,103,1,95,0,8,1,219,0,0,220,0,0,100,16,307,15,257,6,200,0,34,0.3,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,2,0,3,1,105,1,100,0,5,0,0,0,0,0,0,0,0,16,360,12,349,9,258,4,154,0.3,0,4,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,5,0,21,0,128,0,119,0,9,0,0,0,0,0,0,0,0,12,474,9,430,6,329,2,158,0.3,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,6,1,23,5,113,5,107,0,6,8,229,0,0,237,0,0,100,6,311,6,301,3,185,1,145,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,19,0,10,1,109,1,104,0,5,0,0,0,0,0,0,0,0,7,407,7,396,6,259,3,129,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,7,0,12,1,90,1,83,0,7,0,0,0,0,0,0,0,0,8,481,6,469,3,322,1,136,0.3,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,6,1,12,1,146,1,139,0,7,4,287,0,0,291,0,0,100,3,324,2,305,1,190,0,58,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,3,0,3,0,97,0,92,0,5,0,0,0,0,0,0,0,0,2,401,2,350,1,256,0,35,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,3,0,5,2,101,2,97,0,4,0,0,0,0,0,0,0,0,4,449,4,379,1,297,0,30,0.3,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,0,0,3,0,85,0,79,0,6,2,228,0,0,230,0,0,100,2,233,1,206,0,145,0,84,0.3,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,3,0,6,0,65,0,59,0,6,0,0,0,0,0,0,0,0,2,265,2,242,2,173,0,96,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,0,0,14,0,57,0,53,0,4,0,0,0,0,0,0,0,0,2,299,2,268,1,208,0,130,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,10,0,15,0,63,0,62,0,1,0,0,0,0,0,0,0,0,2,330,2,316,2,226,2,177,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,9,0,17,0,104,0,98,0,6,2,210,0,0,212,0,0,100,0,209,0,187,0,143,0,85,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,10,0,4,0,84,0,80,0,4,0,0,0,0,0,0,0,0,1,267,1,242,0,164,0,19,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,0,0,3,1,100,1,96,0,4,0,0,0,0,0,0,0,0,2,339,2,310,1,238,0,62,0.3,0,0,29,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,0,0,5,0,75,0,69,0,6,0,0,0,0,0,0,0,0,2,380,2,345,1,255,1,116,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,0,1,22,1,77,1,71,0,6,1,201,0,0,202,0,0,100,2,219,2,205,1,133,0,62,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,8,0,4,0,83,0,81,0,2,0,0,0,0,0,0,0,0,2,286,2,273,2,183,1,95,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,8,0,6,0,68,0,63,0,5,0,0,0,0,0,0,0,0,2,340,2,308,2,230,0,120,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,7,0,16,0,77,0,74,0,3,0,0,0,0,0,0,0,0,2,383,1,299,2,239,0,36,0.3,0,1,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,1,0,5,1,63,1,61,0,2,0,0,0,0,0,0,0,0,2,361,2,304,1,237,0,34,0.3,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,2,0,8,0,60,0,60,0,0,1,205,0,0,206,0,0,100,1,159,1,145,0,101,0,58,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,4,0,8,0,56,0,53,0,3,0,0,0,0,0,0,0,0,1,198,0,172,1,126,0,27,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,2,0,6,0,52,0,46,0,6,0,0,0,0,0,0,0,0,0,220,0,194,0,146,0,89,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,6,0,8,0,50,0,47,0,3,0,0,0,0,0,0,0,0,0,241,0,210,0,159,0,20,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,2,0,3,0,38,0,35,0,3,0,0,0,0,0,0,0,0,0,245,0,223,0,157,0,67,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,1,0,13,0,44,0,43,0,1,0,0,0,0,0,0,0,0,0,266,0,230,0,169,0,26,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,1,0,4,0,33,0,30,0,3,0,0,0,0,0,0,0,0,0,260,0,251,0,159,0,137,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,9,0,19,0,56,0,56,0,0,0,0,0,0,0,0,0,0,0,307,0,295,0,208,0,107,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,5,0,12,0,62,0,58,0,4,0,216,15,0,201,6,0,93,15,137,14,125,7,87,1,43,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
