run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
101,0,5,159,14,270,64,1919,64,1829,0,90,141,1597,0,0,1738,0,0,100,275,5323,261,5061,177,3984,79,2564,0.2,0,14,262,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,8,122,11,293,68,2047,64,1962,4,85,87,1559,0,0,1646,0,0,100,238,5515,203,4665,139,4001,0,629,0.2,0,35,850,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,14,0,83,76,1966,72,1858,4,108,98,1444,0,0,1542,0,0,100,177,5140,169,4863,106,3986,72,2958,0.2,0,8,277,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,4,193,11,272,70,2028,66,1944,4,84,43,1414,0,0,1457,0,0,100,192,5439,182,5210,108,4002,35,2652,0.2,0,10,229,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,2,20,6,407,51,2174,47,2067,4,107,55,1568,0,0,1623,0,0,100,174,5769,165,5504,100,4015,43,2704,0.2,0,9,265,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,3,151,4,320,35,2130,35,2007,0,123,63,1639,0,0,1702,0,0,100,137,5936,132,5745,89,4044,49,3780,0.2,0,5,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,40,9,587,38,2264,37,2151,1,113,57,1760,0,0,1817,0,0,100,112,6213,99,5436,70,4050,0,745,0.2,0,13,777,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,54,0,56,38,2130,37,2016,1,114,36,1705,0,0,1741,0,0,100,100,5805,96,5568,65,4034,33,3759,0.2,0,4,237,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,3,398,4,191,26,2487,26,2365,0,122,29,1663,0,0,1692,0,0,100,93,6345,90,6193,59,4055,38,1990,0.2,0,3,152,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,106,4,232,28,2204,28,2099,0,105,31,1856,0,0,1887,0,0,100,87,6497,74,5767,50,4054,0,575,0.2,0,13,730,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,38,0,69,22,1952,22,1869,0,83,27,1689,0,0,1716,0,0,100,69,6002,66,5692,39,4033,19,2835,0.2,0,3,310,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,105,4,378,16,1643,14,1574,2,69,21,2006,0,0,2027,0,0,100,59,5302,54,4292,30,3980,0,545,0.2,0,5,1010,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,33,0,43,18,1691,17,1608,1,83,22,1491,0,0,1513,0,0,100,49,4458,44,4034,27,3708,4,1466,0.2,0,5,424,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,85,0,147,16,1619,16,1512,0,107,17,1324,0,0,1341,0,0,100,43,4279,41,4136,23,3521,10,3027,0.2,0,2,143,0,0,37,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,187,0,303,5,1499,4,1434,1,65,11,1177,0,0,1188,0,0,100,34,4433,31,4185,19,3719,10,2549,0.2,0,3,248,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,151,1,299,11,1790,11,1705,0,85,14,1367,0,0,1381,0,0,100,28,4576,27,4414,17,3793,10,2349,0.2,0,1,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,1,122,0,274,7,1768,7,1689,0,79,13,1373,0,0,1386,0,0,100,21,4780,17,3907,12,3863,0,588,0.2,0,4,873,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,16,0,78,4,1679,3,1598,1,81,3,1107,0,0,1110,0,0,100,17,4446,16,3943,6,3743,0,2039,0.2,0,1,503,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,118,0,226,4,1910,4,1824,0,86,8,1244,0,0,1252,0,0,100,12,4572,11,4175,6,3793,2,1773,0.2,0,1,397,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,21,0,284,4,1702,4,1620,0,82,5,1135,0,0,1140,0,0,100,10,4707,9,4053,5,3899,0,582,0.2,0,1,654,0,0,18,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,38,0,66,1,1355,1,1273,0,82,2,1140,0,0,1142,0,0,100,8,4231,8,3962,4,3572,2,1943,0.2,0,0,269,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,140,1,180,2,1291,2,1220,0,71,4,1389,0,0,1393,0,0,100,6,3834,5,3522,1,3242,1,1543,0.2,0,1,312,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,82,0,186,2,1320,2,1262,0,58,2,1216,0,0,1218,0,0,100,5,3608,5,3329,4,2957,1,1697,0.2,0,0,279,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,110,0,149,2,1394,2,1327,0,67,1,1046,0,0,1047,0,0,100,6,3644,4,3309,1,2972,0,1610,0.2,0,2,335,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,99,0,161,0,1238,0,1183,0,55,1,984,0,0,985,0,0,100,3,3538,3,3431,1,2938,1,1729,0.2,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,81,0,213,1,1388,1,1311,0,77,1,1061,0,0,1062,0,0,100,3,3722,3,3582,1,3098,1,2269,0.2,0,0,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,119,0,269,0,1658,0,1577,0,81,2,1147,0,0,1149,0,0,100,1,4056,1,3862,0,3289,0,1500,0.2,0,0,194,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,92,0,146,0,1528,0,1450,0,78,0,1086,73,0,1013,6,0,93,82,4230,76,4041,8,3610,2,1967,0.2,0,2,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,121,1,197,0,1649,0,1562,0,87,1,1189,0,0,1190,0,0,100,75,4458,71,4195,5,3737,2,2655,0.2,0,1,266,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,134,0,298,1,1807,1,1714,0,93,0,1383,0,0,1383,0,0,100,72,4575,65,4310,7,3782,3,2492,0.2,0,1,271,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,1,163,0,251,1,1920,1,1827,0,93,64,1231,0,0,1295,0,0,100,2,4959,2,4393,2,3914,1,2256,0.2,0,0,566,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,85,0,308,2,1952,2,1870,0,82,0,1261,0,0,1261,0,0,100,4,5057,3,4424,2,3941,0,823,0.2,0,1,633,0,0,19,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,73,0,67,1,1806,1,1724,0,82,0,1296,0,0,1296,0,0,100,4,4899,3,4261,2,3899,1,1619,0.2,0,1,638,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,81,0,181,2,1769,1,1665,1,104,1,1262,0,0,1263,0,0,100,3,4719,3,4490,1,3858,0,2716,0.2,0,0,229,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,173,0,250,0,1739,0,1660,0,79,1,1374,0,0,1375,0,0,100,2,4819,2,4010,1,3883,0,496,0.2,0,0,809,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,11,0,59,2,1462,2,1395,0,67,1,1215,0,0,1216,0,0,100,3,4235,2,3590,0,3594,0,434,0.2,0,1,645,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,18,0,65,0,1160,0,1077,0,83,0,1174,81,0,1093,6,0,93,84,3495,76,3252,3,2989,1,1525,0.2,0,1,250,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,53,0,207,1,1187,1,1135,0,52,0,1137,0,0,1137,0,0,100,77,3280,68,2949,5,2736,0,1344,0.2,0,1,339,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,83,0,133,0,1174,0,1109,0,65,1,1012,0,0,1013,0,0,100,67,3081,66,2938,7,2529,3,1984,0.2,0,0,144,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,104,0,231,1,1143,1,1082,0,61,65,852,0,0,917,0,0,100,2,3201,2,3112,2,2591,1,2186,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,166,0,191,1,1246,1,1185,0,61,1,959,0,0,960,0,0,100,2,3371,2,3195,2,2775,1,1621,0.2,0,0,176,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,103,0,176,1,1513,1,1453,0,60,0,1010,0,0,1010,0,0,100,3,3671,2,3358,2,3044,0,396,0.2,0,1,313,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,30,0,31,0,1266,0,1217,0,49,1,948,0,0,949,0,0,100,1,3659,1,3428,0,3024,0,1820,0.2,0,0,231,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,60,0,216,2,1413,2,1346,0,67,0,990,61,0,929,6,0,93,69,3788,66,3658,6,3198,5,1553,0.2,0,1,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,67,0,180,0,1404,0,1334,0,70,1,1243,0,0,1244,0,0,100,65,3789,61,3413,4,3147,0,1837,0.2,0,0,380,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,82,0,246,2,1359,2,1287,0,72,0,1013,0,0,1013,0,0,100,63,3731,58,3503,5,3177,1,1418,0.2,0,2,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,76,0,152,0,1279,0,1217,0,62,56,1080,0,0,1136,0,0,100,2,3677,2,3272,2,3098,1,1378,0.2,0,0,405,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,129,0,127,3,1340,3,1267,0,73,0,1045,0,0,1045,0,0,100,5,3535,4,3265,3,2929,1,1742,0.2,0,1,270,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,1,121,0,174,1,1413,1,1358,0,55,2,1023,0,0,1025,0,0,100,3,3626,3,3362,1,2959,0,1691,0.2,0,0,264,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,116,0,179,0,1346,0,1276,0,70,0,956,0,0,956,0,0,100,3,3719,3,3246,0,3066,0,1191,0.2,0,0,473,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,82,0,122,1,1309,1,1245,0,64,2,969,66,0,905,6,0,93,73,3526,62,3163,5,2978,1,929,0.2,0,0,374,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,49,0,117,0,1222,0,1135,0,87,1,1012,0,0,1013,0,0,100,61,3336,55,2993,6,2828,2,1386,0.2,0,1,348,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,86,1,142,0,1268,0,1206,0,62,0,921,0,0,921,0,0,100,55,3317,53,3194,9,2718,2,2123,0.2,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,138,1,226,3,1343,2,1262,1,81,53,969,0,0,1022,0,0,100,2,3528,2,3323,1,2900,1,2038,0.2,0,0,205,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,159,1,192,1,1382,1,1297,0,85,0,975,0,0,975,0,0,100,3,3693,2,3500,1,3081,1,2057,0.2,0,1,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,161,0,182,0,1461,0,1404,0,57,0,1057,0,0,1057,0,0,100,2,3884,1,3726,1,3239,1,2055,0.2,0,1,158,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,1,194,0,178,0,1693,0,1589,0,104,1,1123,0,0,1124,0,0,100,0,4252,0,4048,0,3543,0,1646,0.2,0,0,204,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,98,0,158,0,1760,0,1676,0,84,0,1164,61,0,1103,6,0,93,67,4568,64,4354,6,3808,2,2091,0.2,0,0,217,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,121,1,208,0,1791,0,1689,0,102,0,1249,0,0,1249,0,0,100,64,4844,55,4173,3,3892,0,625,0.2,0,1,679,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,33,0,74,2,1567,2,1501,0,66,0,1288,0,0,1288,0,0,100,57,4422,56,4187,4,3738,2,3077,0.2,0,0,236,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,1,176,0,312,0,1721,0,1628,0,93,54,1305,0,0,1359,0,0,100,2,4558,2,4073,1,3785,0,1184,0.2,0,0,485,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,34,0,160,1,1685,1,1608,0,77,0,1278,0,0,1278,0,0,100,3,4440,3,4093,2,3687,0,1160,0.2,0,0,347,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,51,0,122,1,1478,1,1392,0,86,2,1194,0,0,1196,0,0,100,2,4337,2,3986,1,3682,0,1401,0.2,0,0,351,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,45,0,181,0,1370,0,1303,0,67,0,1267,0,0,1267,0,0,100,2,4065,2,3806,2,3424,0,2250,0.2,0,0,259,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,76,0,312,0,1549,0,1474,0,75,1,1292,0,0,1293,0,0,100,1,4025,1,3478,0,3357,0,547,0.2,0,0,547,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,45,0,39,1,1241,1,1176,0,65,1,1061,61,0,1001,6,0,93,67,3593,57,3066,4,2989,0,344,0.2,0,3,534,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,23,0,38,0,993,0,948,0,45,0,950,0,0,950,0,0,100,57,3091,56,2921,5,2612,0,1393,0.2,0,0,171,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,90,0,147,0,1046,0,981,0,65,0,1046,0,0,1046,0,0,100,56,2891,46,2571,2,2364,0,441,0.2,0,2,328,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,23,0,62,0,861,0,812,0,49,46,843,0,0,889,0,0,100,0,2567,0,2427,0,2043,0,1402,0.2,0,0,140,0,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,137,0,108,0,766,0,727,0,39,0,772,58,0,714,6,0,93,58,2385,53,2205,3,1923,1,598,0.2,0,1,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,32,0,71,0,744,0,712,0,32,0,799,0,0,799,0,0,100,53,2134,49,1959,3,1650,2,832,0.2,0,0,179,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,35,1,88,0,814,0,768,0,46,0,668,0,0,668,0,0,100,49,2090,46,1943,2,1623,1,1126,0.2,0,1,149,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,73,0,102,0,802,0,757,0,45,46,574,0,0,620,0,0,100,0,2159,0,1870,0,1594,0,596,0.2,0,0,289,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,30,0,64,1,790,1,755,0,35,0,547,27,0,520,6,0,93,30,2080,29,1999,4,1550,2,941,0.2,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,62,0,106,2,794,2,755,0,39,0,621,0,0,621,0,0,100,31,2158,27,1911,6,1613,0,291,0.2,0,3,248,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,27,0,22,1,647,1,609,0,38,0,571,0,0,571,0,0,100,28,1978,24,1797,4,1515,0,670,0.2,0,1,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,57,0,56,0,702,0,663,0,39,23,580,0,0,603,0,0,100,1,1902,1,1712,0,1386,0,674,0.2,0,0,190,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,50,0,47,1,616,1,589,0,27,0,569,34,0,535,6,0,93,39,1733,36,1586,6,1282,0,690,0.2,0,0,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,41,0,69,0,594,0,561,0,33,1,480,0,0,481,0,0,100,35,1690,34,1621,6,1236,4,829,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,41,0,83,0,574,0,548,0,26,0,547,0,0,547,0,0,100,34,1636,33,1567,6,1184,3,738,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,42,0,95,3,615,3,593,0,22,33,498,0,0,531,0,0,100,3,1675,3,1543,1,1220,1,773,0.2,0,0,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,63,0,75,2,663,2,635,0,28,0,503,0,0,503,0,0,100,5,1687,5,1590,4,1188,2,892,0.2,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
