run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
114,1,63,200,97,266,989,2442,937,2302,52,140,1053,1350,286,0,2117,13,0,86,3590,6224,3258,6081,2342,4482,556,1373,0.2,0,308,167,0,0,0,36,7,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,40,104,47,138,878,2307,826,2198,52,109,1082,1741,284,0,2539,13,0,86,3294,6631,3003,6281,2179,4487,716,1708,0.2,0,256,385,0,0,22,0,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,69,120,217,771,2273,722,2143,49,130,949,1871,279,0,2541,12,0,88,3067,6643,2907,6355,2053,4493,819,2661,0.2,0,124,324,0,0,23,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,60,113,69,317,755,2130,714,2028,41,102,974,2084,316,0,2742,10,0,89,2969,6380,2785,6205,1908,4496,904,2913,0.2,0,166,193,0,0,0,18,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,68,91,88,408,765,2132,727,2032,38,100,904,2042,212,0,2734,8,0,91,2827,6271,2693,5995,1853,4452,570,2652,0.2,0,104,306,0,0,55,0,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,33,161,58,282,651,2046,607,1921,44,125,865,2002,204,0,2663,8,0,91,2646,6005,2534,5816,1777,4417,714,2383,0.2,0,96,205,0,0,0,0,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,7,186,117,206,680,2195,648,2080,32,115,887,1914,156,0,2645,6,0,93,2456,6055,2253,5724,1698,4448,274,1610,0.2,0,183,351,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,15,77,25,191,564,2114,530,2005,34,109,800,1844,173,0,2471,6,0,93,2161,5954,1889,5181,1455,4443,0,592,0.2,0,229,816,0,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,23,0,69,485,1801,462,1710,23,91,635,1561,75,0,2121,4,0,95,1792,5396,1657,4990,1184,4307,301,2059,0.2,0,120,421,0,0,14,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,17,105,30,240,356,1645,337,1574,19,71,588,1625,48,0,2165,2,0,97,1458,4990,1319,4384,976,4249,304,2018,0.2,0,127,618,0,0,34,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,3,87,41,276,298,1583,283,1512,15,71,519,1511,39,0,1991,2,0,97,1124,4438,1081,4207,759,3869,432,2575,0.2,0,40,234,0,0,0,18,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,31,197,40,232,215,1698,203,1613,12,85,436,1388,0,0,1824,0,0,100,848,4486,815,4329,549,3826,145,1932,0.2,0,33,157,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,7,140,23,184,220,1518,206,1444,14,74,320,1293,0,0,1613,0,0,100,701,4530,617,3931,461,3855,0,648,0.2,0,78,605,0,0,32,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,30,0,67,182,1548,175,1465,7,83,260,1239,0,0,1499,0,0,100,532,4199,508,4036,338,3583,131,2046,0.2,0,24,163,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,6,100,19,236,189,1677,183,1595,6,82,169,1344,0,0,1513,0,0,100,522,4332,448,3720,324,3595,0,568,0.2,0,74,612,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,42,0,51,131,1369,124,1312,7,57,146,1065,0,0,1211,0,0,100,426,4006,384,3681,269,3285,66,1980,0.2,0,42,325,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,3,146,3,173,91,1401,88,1322,3,79,130,1127,0,0,1257,0,0,100,342,3920,314,3603,226,3299,55,1496,0.2,0,28,317,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,116,6,163,54,1285,52,1210,2,75,129,1196,0,0,1325,0,0,100,237,3653,222,3488,142,3063,51,1941,0.2,0,15,165,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,3,103,4,243,45,1320,44,1258,1,62,104,1111,0,0,1215,0,0,100,162,3669,155,3550,93,3037,38,1815,0.2,0,7,119,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,3,64,3,236,45,1405,45,1335,0,70,68,1141,0,0,1209,0,0,100,132,3789,127,3580,92,3157,39,1584,0.2,0,5,209,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,130,9,141,33,1480,33,1400,0,80,43,1085,0,0,1128,0,0,100,117,3936,113,3755,76,3268,38,1974,0.2,0,4,181,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,2,156,0,169,47,1629,45,1564,2,65,39,1136,0,0,1175,0,0,100,119,4226,108,3811,68,3526,27,1168,0.2,0,11,415,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,3,77,4,110,32,1567,30,1483,2,84,38,1113,0,0,1151,0,0,100,100,4235,96,4017,66,3591,24,2393,0.2,0,4,218,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,2,127,3,327,34,1582,34,1514,0,68,27,1186,0,0,1213,0,0,100,103,4384,80,3779,60,3731,0,823,0.2,0,23,605,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,72,0,76,25,1339,23,1268,2,71,35,1168,0,0,1203,0,0,100,68,3922,60,3518,42,3256,12,1722,0.2,0,8,404,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,2,92,0,188,16,1453,16,1394,0,59,20,1116,0,0,1136,0,0,100,56,3824,53,3601,34,3143,20,1680,0.2,0,3,223,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,1,120,0,171,19,1488,19,1412,0,76,19,1143,0,0,1162,0,0,100,53,3920,47,3781,35,3261,19,1933,0.2,0,6,139,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,163,1,161,12,1477,12,1400,0,77,15,1090,0,0,1105,0,0,100,44,4143,43,3920,27,3493,5,2681,0.2,0,1,223,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,244,1,169,16,1608,16,1535,0,73,14,1216,0,0,1230,0,0,100,45,4279,44,4121,29,3578,16,2892,0.2,0,1,158,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,1,151,1,338,13,1962,13,1873,0,89,16,1286,0,0,1302,0,0,100,41,4763,39,4447,21,4019,7,2639,0.2,0,2,316,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,142,0,274,15,2036,15,1940,0,96,11,1234,0,0,1245,0,0,100,43,5198,41,4961,28,4261,13,2576,0.2,0,2,237,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,1,154,1,268,12,2177,12,2049,0,128,15,1355,0,0,1370,0,0,100,38,5729,36,5480,25,4351,10,2695,0.2,0,2,249,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,145,2,260,6,2385,6,2279,0,106,10,1644,0,0,1654,0,0,100,32,6174,32,6025,21,4397,7,3263,0.2,0,0,149,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,149,1,422,8,2690,7,2573,1,117,14,1749,0,0,1763,0,0,100,25,6914,25,6640,16,4429,10,2777,0.2,0,0,274,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,194,2,244,10,2490,10,2361,0,129,12,1903,0,0,1915,0,0,100,23,7171,21,6324,16,4427,0,596,0.2,0,2,847,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,25,0,71,10,2102,10,2000,0,102,6,1858,0,0,1864,0,0,100,25,6528,23,6281,11,4416,6,2146,0.2,0,2,247,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,133,2,246,7,2072,7,1971,0,101,6,2151,0,0,2157,0,0,100,24,6154,23,6013,14,4391,6,3188,0.2,0,1,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,314,1,222,4,2196,4,2079,0,117,8,2069,0,0,2077,0,0,100,19,6086,18,5691,13,4369,2,2211,0.2,0,1,395,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,149,0,204,6,1974,5,1895,1,79,8,1834,0,0,1842,0,0,100,15,5794,14,5468,10,4347,1,1741,0.2,0,1,326,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,197,0,97,2,1855,2,1760,0,95,5,1741,0,0,1746,0,0,100,11,5542,9,4759,5,4297,0,788,0.2,0,2,783,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,58,0,73,1,1654,1,1580,0,74,4,1626,0,0,1630,0,0,100,6,4751,5,4545,3,4071,1,1707,0.2,0,1,206,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,115,0,165,0,1721,0,1640,0,81,3,1482,0,0,1485,0,0,100,2,4744,2,4206,2,4065,0,349,0.2,0,0,538,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,31,0,27,1,1390,0,1314,1,76,1,1340,0,0,1341,0,0,100,1,4221,1,3919,0,3594,0,616,0.2,0,0,302,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,42,0,56,0,1044,0,989,0,55,1,1255,78,0,1178,6,0,93,84,3654,72,3199,6,3181,1,1456,0.2,0,2,465,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,72,0,175,1,1030,1,973,0,57,0,1254,0,0,1254,0,0,100,73,2946,68,2780,10,2446,4,1718,0.2,0,0,171,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,63,1,224,2,1049,2,989,0,60,0,1027,0,0,1027,0,0,100,70,2786,68,2646,9,2225,6,2066,0.2,0,0,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,65,1,256,1,1144,1,1093,0,51,65,771,0,0,836,0,0,100,4,3000,4,2440,2,2367,0,304,0.2,0,0,560,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,18,0,43,4,1059,4,1006,0,53,1,741,0,0,742,0,0,100,7,2734,7,2605,3,2069,2,1562,0.2,0,0,129,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,62,0,210,2,1285,1,1212,1,73,2,755,0,0,757,0,0,100,6,3103,5,2756,2,2392,0,1034,0.2,0,1,347,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,78,0,78,1,1172,1,1108,0,64,0,760,0,0,760,0,0,100,6,3145,6,2997,2,2538,1,1785,0.2,0,0,148,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,115,0,170,0,1149,0,1106,0,43,4,836,0,0,840,0,0,100,2,3289,2,3152,1,2661,1,1609,0.2,0,0,137,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,87,0,196,2,1087,2,1033,0,54,1,1023,0,0,1024,0,0,100,3,3191,3,2589,2,2592,0,380,0.2,0,0,602,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,10,0,48,1,1093,1,1037,0,56,1,857,0,0,858,0,0,100,3,2803,3,2644,1,2204,1,1180,0.2,0,0,159,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,1,48,0,150,0,1097,0,1039,0,58,0,826,0,0,826,0,0,100,3,2881,3,2596,1,2257,0,960,0.2,0,0,285,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,58,0,101,0,1113,0,1065,0,48,2,719,0,0,721,0,0,100,1,2969,0,2362,0,2362,0,417,0.2,0,1,607,0,0,25,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,25,0,38,0,867,0,829,0,38,0,724,45,0,679,6,0,93,46,2468,44,2308,2,1953,0,965,0.2,0,1,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,36,0,130,0,699,0,666,0,33,0,709,0,0,709,0,0,100,44,2283,43,2198,2,1810,1,1133,0.2,0,0,86,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,1,39,0,142,0,783,0,732,0,51,0,789,0,0,789,0,0,100,43,2169,42,2062,4,1656,2,1145,0.2,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,70,1,135,1,845,1,799,0,46,42,710,0,0,752,0,0,100,1,2176,0,1776,0,1596,0,316,0.2,0,1,400,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,19,0,34,1,667,1,632,0,35,0,511,27,0,484,6,0,93,30,1901,25,1573,0,1411,0,290,0.2,0,1,332,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,24,0,32,0,698,0,658,0,40,0,487,21,0,466,6,0,93,48,1745,42,1544,9,1267,4,645,0.2,0,1,206,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,51,1,48,0,625,0,591,0,34,0,479,0,0,479,0,0,100,42,1674,41,1582,6,1210,2,703,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,39,0,74,1,563,1,539,0,24,21,452,0,0,473,0,0,100,21,1684,20,1586,4,1235,1,1070,0.2,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,70,0,117,1,538,1,497,0,41,19,519,0,0,538,0,0,100,2,1590,1,1483,1,1140,0,937,0.2,0,1,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,95,0,61,4,615,3,590,1,25,0,508,0,0,508,0,0,100,4,1583,4,1503,3,1091,1,723,0.2,0,0,80,0,0,0,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,58,0,63,1,717,1,678,0,39,0,467,0,0,467,0,0,100,5,1733,5,1564,4,1224,0,242,0.2,0,0,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,11,0,16,0,642,0,621,0,21,1,414,0,0,415,0,0,100,4,1780,3,1637,2,1284,1,459,0.2,0,1,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,27,0,51,0,622,0,597,0,25,2,477,0,0,479,0,0,100,1,1774,1,1670,1,1303,1,981,0.2,0,0,104,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,47,0,122,1,622,1,595,0,27,1,546,0,0,547,0,0,100,1,1736,1,1405,1,1246,0,181,0.2,0,0,331,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,1,0,30,1,551,1,522,0,29,0,438,0,0,438,0,0,100,2,1506,2,1431,1,1083,0,775,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,58,0,79,0,518,0,489,0,29,0,445,0,0,445,0,0,100,2,1488,2,1336,2,1089,2,571,0.2,0,0,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,25,0,83,0,496,0,478,0,18,1,433,0,0,434,0,0,100,1,1385,1,1323,0,980,0,526,0.2,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,57,0,37,1,530,1,507,0,23,1,434,33,0,402,6,0,93,35,1398,34,1329,3,1009,1,747,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,50,0,73,2,512,2,484,0,28,0,420,0,0,420,0,0,100,36,1412,35,1360,8,1011,2,528,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,0,1,86,1,512,1,488,0,24,0,419,0,0,419,0,0,100,36,1443,35,1357,10,1011,3,569,0.2,0,1,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,42,1,57,1,541,0,518,1,23,32,431,0,0,463,0,0,100,3,1459,3,1395,2,1006,1,552,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,38,0,69,0,471,0,449,0,22,2,439,0,0,441,0,0,100,1,1417,1,1370,1,997,0,756,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,55,0,72,1,628,1,594,0,34,1,429,0,0,430,0,0,100,1,1556,1,1482,1,1102,0,534,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,39,0,55,0,538,0,512,0,26,0,466,0,0,466,0,0,100,1,1537,1,1477,1,1060,1,559,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,43,0,48,3,501,2,473,1,28,0,423,0,0,423,0,0,100,3,1543,3,1384,1,1090,0,571,0.2,0,0,159,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,58,0,28,0,537,0,505,0,32,1,509,0,0,510,0,0,100,2,1399,2,1340,1,962,0,592,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,66,0,40,0,539,0,507,0,32,0,408,0,0,408,0,0,100,2,1457,2,1410,0,965,0,700,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,47,0,86,0,526,0,508,0,18,2,411,18,0,395,6,0,93,18,1509,13,1265,3,1083,0,154,0.2,0,0,249,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,13,0,17,0,451,0,423,0,28,0,407,0,0,407,0,0,100,13,1298,12,1117,1,942,0,488,0.2,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,40,0,48,0,460,0,441,0,19,0,369,0,0,369,0,0,100,12,1202,12,1144,2,842,1,570,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,18,0,63,0,444,0,423,0,21,12,350,0,0,362,0,0,100,0,1228,0,1164,0,841,0,468,0.2,0,0,64,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,22,0,43,1,472,1,451,0,21,0,346,21,0,325,6,0,93,24,1270,23,1156,5,879,4,533,0.2,0,0,115,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,53,0,24,1,432,1,414,0,18,0,369,0,0,369,0,0,100,24,1211,23,1148,5,850,2,454,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,33,2,40,2,442,2,422,0,20,0,352,0,0,352,0,0,100,25,1231,25,1175,9,819,3,438,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,32,1,31,2,458,2,430,0,28,22,371,0,0,393,0,0,100,5,1250,5,1083,3,845,0,147,0.2,0,0,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,13,0,17,0,381,0,362,0,19,1,340,0,0,341,0,0,100,4,1117,2,985,2,733,0,289,0.2,0,2,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,13,0,49,0,334,0,323,0,11,1,321,0,0,322,0,0,100,1,994,1,914,0,676,0,378,0.2,0,0,80,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,32,0,30,1,322,1,303,0,19,1,308,20,0,289,6,0,93,23,910,21,820,6,601,0,79,0.2,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,2,0,11,0,260,0,246,0,14,0,263,0,0,263,0,0,100,21,810,18,756,9,557,5,303,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,24,1,21,1,238,1,227,0,11,0,259,0,0,259,0,0,100,19,732,19,698,8,518,3,171,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,7,0,15,0,195,0,187,0,8,18,253,0,0,271,0,0,100,1,637,1,605,1,401,1,226,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,5,1,39,2,213,2,209,0,4,0,208,0,0,208,0,0,100,3,609,3,577,2,400,1,222,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,13,0,27,1,192,1,183,0,9,1,206,0,0,207,0,0,100,3,557,3,528,2,384,2,269,0.2,0,0,29,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,28,0,18,3,211,3,199,0,12,0,0,0,0,0,0,0,0,6,733,5,695,6,493,3,247,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
