run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
69,0,0,19,0,42,14,1175,13,1112,1,63,9,728,0,0,737,0,0,100,30,3091,28,2870,15,2435,3,1308,0.2,0,2,221,0.05,0,0,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,54,1,154,11,1092,9,1037,2,55,6,781,0,0,787,0,0,100,31,3162,27,2834,23,2604,0,261,0.2,0,4,328,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,16,0,26,4,932,3,880,1,52,9,905,0,0,914,0,0,100,21,2837,16,2555,13,2277,4,999,0.2,0,5,282,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,57,0,122,3,857,3,817,0,40,7,869,0,0,876,0,0,100,12,2525,11,2181,8,1999,2,918,0.2,0,1,344,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,49,0,104,2,711,2,676,0,35,7,745,0,0,752,0,0,100,6,2131,6,1861,4,1641,0,261,0.2,0,0,270,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,15,0,18,0,666,0,630,0,36,2,601,0,0,603,0,0,100,4,1911,4,1599,0,1443,0,157,0.2,0,0,312,0.05,0,24,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,10,0,11,4,483,4,463,0,20,2,559,43,0,518,6,0,93,49,1503,42,1336,5,1145,1,349,0.2,0,2,172,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,16,1,40,1,454,1,424,0,30,2,436,0,0,438,0,0,100,41,1344,38,1260,7,1007,4,652,0.2,0,2,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,2,43,0,68,0,439,0,418,0,21,0,460,0,0,460,0,0,100,38,1229,35,1166,6,899,3,723,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,1,26,0,92,1,401,1,390,0,11,34,359,0,0,393,0,0,100,2,1205,0,1123,0,860,0,378,0.2,0,2,82,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,34,0,36,2,378,2,366,0,12,0,373,20,0,353,6,0,93,22,1117,21,931,3,800,0,103,0.2,0,0,187,0.05,0,13,45,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,6,0,10,1,378,1,369,0,9,0,313,0,0,313,0,0,100,22,992,22,949,4,677,1,386,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,32,0,33,0,388,0,370,0,18,0,284,0,0,284,0,0,100,22,1044,21,989,3,728,0,585,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,25,0,64,2,404,2,387,0,17,20,284,0,0,304,0,0,100,3,1103,3,1037,1,782,0,576,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,39,0,49,1,367,1,355,0,12,1,321,0,0,322,0,0,100,3,1081,3,935,1,758,0,123,0.2,0,0,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,14,0,9,0,351,0,340,0,11,0,295,0,0,295,0,0,100,3,985,3,945,0,689,0,464,0.2,0,0,40,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,45,0,39,1,354,1,336,0,18,2,302,16,0,288,6,0,93,18,980,15,936,3,659,2,571,0.2,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,28,0,80,0,417,0,395,0,22,0,292,0,0,292,0,0,100,15,1058,13,897,4,744,0,86,0.2,0,2,161,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,7,0,4,0,336,0,319,0,17,0,259,0,0,259,0,0,100,13,966,12,852,2,667,0,414,0.2,0,0,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,22,0,53,0,320,0,304,0,16,12,254,0,0,266,0,0,100,0,914,0,871,0,607,0,468,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,13,0,56,0,354,0,339,0,15,0,284,12,0,272,6,0,93,14,926,13,879,2,655,1,538,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,24,0,46,2,380,2,359,0,21,0,265,0,0,265,0,0,100,15,985,13,883,3,653,0,93,0.2,0,1,103,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,14,0,8,1,297,1,275,0,22,0,260,0,0,260,0,0,100,14,911,13,787,6,613,0,99,0.2,0,0,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,2,0,12,0,280,0,263,0,17,10,251,0,0,261,0,0,100,3,811,3,761,2,550,0,214,0.2,0,0,50,0.05,0,0,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,14,0,26,0,270,0,254,0,16,2,275,0,0,277,0,0,100,1,751,1,703,1,507,1,183,0.2,0,0,48,0.05,0,16,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,5,0,26,0,183,0,178,0,5,1,209,0,0,210,0,0,100,0,674,0,579,0,438,0,68,0.2,0,0,95,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,5,0,10,0,126,0,116,0,10,0,208,20,0,188,6,0,93,21,489,21,477,5,333,1,184,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,9,0,22,0,142,0,137,0,5,0,211,0,0,211,0,0,100,21,405,20,383,6,265,1,163,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,14,0,10,2,146,2,138,0,8,0,0,0,0,0,0,0,0,22,524,20,500,4,353,2,189,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,8,0,23,1,145,1,138,0,7,19,234,0,0,253,0,0,100,2,409,2,359,0,251,0,29,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,0,0,2,2,106,2,99,0,7,0,0,0,0,0,0,0,0,4,458,3,427,0,291,0,156,0.2,0,1,31,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,13,0,9,0,124,0,119,0,5,0,216,9,0,207,6,0,93,12,331,11,325,4,214,4,105,0.2,0,1,6,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,1,5,0,7,0,122,0,112,0,10,0,0,0,0,0,0,0,0,11,441,10,425,0,290,0,133,0.2,0,1,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,5,0,13,1,122,1,116,0,6,3,197,7,0,193,6,0,93,16,344,10,305,6,230,0,29,0.2,0,3,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,2,0,5,1,87,1,84,0,3,0,0,0,0,0,0,0,0,11,391,11,371,1,269,0,148,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,20,0,12,0,104,0,96,0,8,0,0,0,0,0,0,0,0,11,470,10,420,4,328,0,42,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,4,0,1,1,85,1,80,0,5,10,260,0,0,270,0,0,100,1,244,0,213,1,145,0,16,0.2,0,1,31,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,1,0,5,1,67,1,62,0,5,0,0,0,0,0,0,0,0,1,280,1,277,0,188,0,87,0.2,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,5,0,8,0,48,0,45,0,3,0,0,0,0,0,0,0,0,3,322,1,265,2,237,0,26,0.2,0,2,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,4,0,58,0,56,0,2,0,0,0,0,0,0,0,0,1,322,1,285,1,222,0,76,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,6,0,5,0,46,0,44,0,2,0,204,0,0,204,0,0,100,1,127,1,124,1,73,0,55,0.2,0,0,3,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,1,0,2,0,54,0,51,0,3,0,0,0,0,0,0,0,0,1,177,0,146,0,111,0,46,0.2,0,1,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,0,0,9,0,54,0,53,0,1,0,0,0,0,0,0,0,0,0,199,0,188,0,113,0,39,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,5,0,0,0,53,0,49,0,4,0,0,0,0,0,0,0,0,0,237,0,227,0,163,0,113,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,6,0,9,0,62,0,59,0,3,0,0,0,0,0,0,0,0,0,286,0,274,0,191,0,130,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,6,0,18,0,73,0,71,0,2,0,0,0,0,0,0,0,0,0,346,0,331,0,229,0,150,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,9,0,15,0,80,0,74,0,6,0,211,17,0,194,6,0,93,17,194,10,162,5,116,0,23,0.2,0,4,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,1,0,1,0,84,0,80,0,4,0,0,0,0,0,0,0,0,10,244,10,214,2,147,0,19,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,1,0,1,0,69,0,63,0,6,0,0,0,0,0,0,0,0,10,281,7,261,5,164,1,70,0.2,0,2,21,0.05,0,19,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,4,0,78,0,75,0,3,0,0,0,0,0,0,0,0,7,339,4,324,3,216,1,111,0.2,0,3,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,10,0,8,1,59,1,53,0,6,0,0,0,0,0,0,0,0,5,380,5,366,3,256,2,219,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,19,0,27,0,86,0,82,0,4,4,239,0,0,243,0,0,100,1,212,1,190,1,143,0,61,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,6,0,4,0,80,0,74,0,6,0,0,0,0,0,0,0,0,1,269,1,254,1,167,1,118,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,10,0,9,0,101,0,95,0,6,0,0,0,0,0,0,0,0,1,353,0,342,1,240,0,165,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,10,0,13,3,107,3,101,0,6,0,0,0,0,0,0,0,0,3,447,3,417,1,298,0,128,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,6,0,13,0,120,0,116,0,4,0,225,0,0,225,0,0,100,3,310,2,263,2,186,0,27,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,3,1,101,1,94,0,7,0,0,0,0,0,0,0,0,3,362,2,316,2,231,0,123,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,10,0,10,0,92,0,89,0,3,0,0,0,0,0,0,0,0,2,408,2,392,2,266,0,179,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,8,0,24,0,122,0,116,0,6,1,225,0,0,226,0,0,100,1,288,1,277,0,180,0,75,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,7,0,3,0,110,0,105,0,5,0,0,0,0,0,0,0,0,1,382,1,332,1,233,0,30,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,0,0,6,0,76,0,70,0,6,0,0,0,0,0,0,0,0,1,405,1,391,0,261,0,173,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,5,0,21,0,97,0,91,0,6,1,233,16,0,218,6,0,93,16,249,15,232,3,165,2,101,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,15,0,103,0,97,0,6,0,0,0,0,0,0,0,0,15,333,14,316,2,216,0,147,0.2,0,1,17,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,8,0,11,1,98,1,93,0,5,0,0,0,0,0,0,0,0,15,411,15,389,4,294,1,119,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,5,1,14,0,127,0,124,0,3,14,210,0,0,224,0,0,100,1,304,1,288,0,193,0,69,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,0,0,5,0,98,0,92,0,6,0,0,0,0,0,0,0,0,1,380,1,359,1,248,0,108,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,7,0,12,1,89,1,83,0,6,0,0,0,0,0,0,0,0,2,445,2,363,1,292,0,36,0.2,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,2,0,4,0,92,0,89,0,3,1,221,0,0,222,0,0,100,1,233,1,221,1,147,0,98,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,12,0,4,0,80,0,72,0,8,0,0,0,0,0,0,0,0,1,295,0,236,1,182,0,16,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,2,0,58,0,56,0,2,0,0,0,0,0,0,0,0,0,293,0,281,0,195,0,122,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,12,0,9,0,55,0,54,0,1,0,0,0,0,0,0,0,0,0,335,0,316,0,230,0,187,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,8,0,16,0,76,0,73,0,3,0,213,14,0,199,6,0,93,14,176,13,150,4,102,0,17,0.2,0,0,27,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,1,0,86,0,81,0,5,0,0,0,0,0,0,0,0,13,234,11,226,3,143,2,100,0.2,0,2,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,3,0,8,1,88,1,86,0,2,0,0,0,0,0,0,0,0,12,314,12,295,7,199,3,153,0.2,0,0,19,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,1,10,0,17,2,112,1,110,1,2,0,0,0,0,0,0,0,0,13,405,10,357,6,266,0,42,0.2,0,3,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,1,0,4,1,85,1,81,0,4,0,0,0,0,0,0,0,0,11,441,9,419,5,297,1,189,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,12,0,23,1,88,1,82,0,6,7,241,0,0,248,0,0,100,3,265,2,255,1,153,0,120,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,3,0,14,0,97,0,90,0,7,0,0,0,0,0,0,0,0,2,350,2,336,0,226,0,114,0.2,0,0,14,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
