run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
152,3,22,144,82,340,513,2024,478,1935,35,89,768,1472,118,0,2122,6,0,93,2031,5374,1947,5134,1322,4286,470,3457,0.3,0,64,260,0,0,0,18,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,7,270,92,277,459,2085,436,1990,23,95,749,1627,98,0,2278,4,0,95,1737,5572,1598,5073,1108,4313,190,1863,0.3,0,104,534,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,5,137,23,171,342,2033,321,1931,21,102,560,1438,31,0,1967,2,0,97,1392,5626,1136,4860,914,4303,0,700,0.3,0,235,787,0,0,21,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,52,0,77,242,1848,231,1762,11,86,442,1475,31,0,1886,2,0,97,959,5191,806,4312,621,4213,0,736,0.3,0,139,893,0,0,0,20,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,65,0,56,192,1723,184,1646,8,77,325,1371,0,0,1696,0,0,100,665,4640,566,3948,432,3915,0,566,0.3,0,91,700,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,32,0,66,139,1373,131,1305,8,68,217,1214,0,0,1431,0,0,100,480,4081,435,3788,316,3412,44,1584,0.3,0,45,293,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,67,2,216,48,1201,45,1140,3,61,177,1188,0,0,1365,0,0,100,303,3783,278,3395,200,3223,24,1251,0.3,0,25,388,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,0,4,203,19,934,15,894,4,40,131,1217,0,0,1348,0,0,100,162,3094,134,2653,109,2527,0,349,0.3,0,28,441,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,33,0,27,10,856,10,809,0,47,86,955,0,0,1041,0,0,100,58,2534,55,2424,41,1953,14,1376,0.3,0,3,110,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,62,2,160,10,874,9,831,1,43,34,875,0,0,909,0,0,100,30,2405,30,2219,19,1810,2,968,0.3,0,0,186,0,0,0,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,85,0,78,17,922,17,872,0,50,12,679,0,0,691,0,0,100,35,2440,32,2281,20,1872,3,993,0.3,0,3,159,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,1,69,0,94,7,849,7,794,0,55,8,702,0,0,710,0,0,100,31,2401,24,2210,21,1810,4,832,0.3,0,7,191,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,29,0,106,5,740,4,707,1,33,4,694,0,0,698,0,0,100,24,2244,23,2030,14,1711,1,898,0.3,0,1,214,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,68,0,68,4,936,4,894,0,42,13,683,0,0,696,0,0,100,14,2270,13,2030,7,1691,0,824,0.3,0,1,240,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,32,0,113,2,784,2,747,0,37,6,616,0,0,622,0,0,100,9,2181,9,1818,7,1641,0,327,0.3,0,0,363,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,0,0,43,2,785,1,754,1,31,4,489,0,0,493,0,0,100,6,2102,6,2010,4,1564,1,605,0.3,0,0,92,0,0,44,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,20,0,68,2,639,2,589,0,50,3,656,0,0,659,0,0,100,5,1972,4,1595,1,1453,0,228,0.3,0,1,377,0,0,36,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,10,0,23,2,523,1,501,1,22,1,501,0,0,502,0,0,100,4,1610,4,1419,1,1168,0,577,0.3,0,0,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,15,0,86,0,492,0,466,0,26,1,519,0,0,520,0,0,100,3,1378,3,1325,2,943,0,400,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,16,0,33,0,413,0,393,0,20,2,432,0,0,434,0,0,100,1,1297,1,1157,0,924,0,126,0.3,0,0,140,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,16,0,7,0,300,0,285,0,15,1,383,23,0,361,6,0,93,24,1059,21,1008,0,751,0,445,0.3,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,35,0,46,0,312,0,292,0,20,0,391,19,0,372,6,0,93,44,911,42,868,5,642,2,408,0.3,0,1,44,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,23,2,34,0,344,0,331,0,13,0,332,0,0,332,0,0,100,42,872,41,829,8,599,4,348,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,16,0,35,1,299,1,274,0,25,19,238,0,0,257,0,0,100,23,880,20,841,11,590,5,359,0.3,0,2,40,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,23,1,54,2,272,2,252,0,20,19,261,0,0,280,0,0,100,3,841,2,669,2,575,0,80,0.3,0,1,172,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,4,0,7,1,317,1,306,0,11,0,234,0,0,234,0,0,100,3,748,3,691,1,514,0,204,0.3,0,0,57,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,13,0,13,1,289,1,277,0,12,1,205,0,0,206,0,0,100,3,769,2,701,3,525,0,265,0.3,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,11,0,29,2,240,2,234,0,6,0,0,0,0,0,0,0,0,4,939,3,854,2,645,1,323,0.3,0,1,85,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,13,0,40,2,212,2,202,0,10,1,399,0,0,400,0,0,100,4,664,3,615,0,414,0,43,0.3,0,1,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,4,0,3,0,178,0,171,0,7,1,214,13,0,202,6,0,93,15,574,14,504,2,388,0,78,0.3,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,11,0,8,0,164,0,159,0,5,0,0,0,0,0,0,0,0,14,666,13,619,3,472,1,246,0.3,0,0,48,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,21,0,20,0,199,0,193,0,6,1,324,0,0,325,0,0,100,12,491,12,462,4,306,0,225,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,8,0,32,0,139,0,138,0,1,0,0,0,0,0,0,0,0,12,600,11,537,5,413,2,177,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,23,0,15,1,123,1,120,0,3,11,252,0,0,263,0,0,100,1,406,1,366,1,268,0,178,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,11,0,19,1,153,1,143,0,10,0,0,0,0,0,0,0,0,2,513,2,458,2,340,0,244,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,23,0,13,0,195,0,177,0,18,0,230,0,0,230,0,0,100,2,417,2,404,1,258,1,167,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,8,0,18,1,208,1,194,0,14,0,0,0,0,0,0,0,0,3,608,2,509,3,397,0,56,0.3,0,1,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,5,0,6,1,119,0,114,1,5,0,0,0,0,0,0,0,0,2,628,2,609,1,423,0,307,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,13,0,35,0,184,0,171,0,13,2,330,0,0,332,0,0,100,0,458,0,415,0,304,0,182,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,15,0,23,0,170,0,165,0,5,0,0,0,0,0,0,0,0,0,581,0,519,0,407,0,204,0.3,0,0,62,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,10,0,14,0,164,0,157,0,7,0,217,18,0,199,6,0,93,19,460,17,420,7,308,2,162,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,8,0,26,1,163,1,155,0,8,0,0,0,0,0,0,0,0,18,579,16,495,5,400,0,227,0.3,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,13,0,19,0,211,0,197,0,14,0,230,0,0,230,0,0,100,16,470,14,395,3,307,0,61,0.3,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,1,0,8,0,156,0,148,0,8,0,0,0,0,0,0,0,0,14,547,14,527,5,391,1,300,0.3,0,0,20,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,17,0,30,0,166,0,160,0,6,14,204,0,0,218,0,0,100,0,487,0,469,0,303,0,147,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,11,0,19,1,153,1,146,0,7,0,0,0,0,0,0,0,0,1,616,1,516,1,418,0,83,0.3,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,5,0,8,0,157,0,151,0,6,0,264,0,0,264,0,0,100,1,406,1,349,0,264,0,139,0.3,0,0,57,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,7,0,18,1,148,1,144,0,4,0,0,0,0,0,0,0,0,3,493,3,477,0,330,0,237,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,17,0,26,0,127,0,124,0,3,1,204,12,0,193,6,0,93,14,397,13,340,3,248,0,52,0.3,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,5,0,6,0,131,0,123,0,8,0,0,0,0,0,0,0,0,13,468,11,429,3,308,1,117,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,0,0,21,0,108,0,101,0,7,2,215,0,0,217,0,0,100,9,317,8,276,3,203,0,37,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,0,0,6,0,105,0,102,0,3,0,0,0,0,0,0,0,0,8,379,7,360,1,251,1,163,0.3,0,0,20,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,10,0,17,1,119,1,113,0,6,0,0,0,0,0,0,0,0,8,476,7,399,2,321,0,51,0.3,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,1,0,6,0,66,0,61,0,5,6,216,0,0,222,0,0,100,1,249,1,227,0,160,0,81,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,6,0,7,1,89,1,81,0,8,0,0,0,0,0,0,0,0,2,309,2,288,0,185,0,113,0.3,0,0,21,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,12,0,9,0,67,0,64,0,3,0,0,0,0,0,0,0,0,2,352,2,331,1,236,1,185,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,13,0,23,0,100,0,95,0,5,1,203,0,0,204,0,0,100,1,224,0,210,1,122,0,84,0.3,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,6,0,5,0,90,0,85,0,5,0,0,0,0,0,0,0,0,0,299,0,281,0,192,0,126,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,8,0,13,0,105,0,101,0,4,0,0,0,0,0,0,0,0,0,382,0,338,0,235,0,72,0.3,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,0,0,6,1,96,1,93,0,3,0,0,0,0,0,0,0,0,2,431,2,411,1,292,0,230,0.3,0,0,20,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,9,0,34,0,127,0,120,0,7,0,238,0,0,238,0,0,100,2,296,2,264,2,184,0,88,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,3,0,10,0,112,0,107,0,5,0,0,0,0,0,0,0,0,2,374,2,343,1,246,0,129,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,12,0,9,0,118,0,115,0,3,0,0,0,0,0,0,0,0,2,460,1,389,2,299,0,71,0.3,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,0,0,10,0,117,0,109,0,8,1,211,0,0,212,0,0,100,0,291,0,263,0,163,0,70,0.3,0,0,28,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,8,0,3,0,88,0,81,0,7,0,0,0,0,0,0,0,0,0,345,0,312,0,221,0,64,0.3,0,0,33,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,2,0,9,0,79,0,73,0,6,0,0,0,0,0,0,0,0,1,385,1,350,1,263,0,103,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,4,0,13,0,74,0,70,0,4,0,218,0,0,218,0,0,100,1,205,1,191,0,123,0,63,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,9,0,6,0,78,0,74,0,4,0,0,0,0,0,0,0,0,1,265,1,244,1,167,0,79,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,4,0,9,0,65,0,62,0,3,0,0,0,0,0,0,0,0,1,308,1,295,0,206,0,147,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,5,0,17,0,91,0,88,0,3,0,0,0,0,0,0,0,0,1,383,1,374,0,257,0,199,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,11,0,22,0,94,0,92,0,2,1,226,16,0,211,6,0,93,16,240,16,229,7,150,4,94,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,1,2,0,18,1,101,1,96,0,5,0,0,0,0,0,0,0,0,17,328,16,300,6,210,3,107,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,5,0,14,1,118,1,109,0,9,0,0,0,0,0,0,0,0,17,413,17,399,9,279,6,161,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,1,7,0,18,3,112,2,105,1,7,15,204,0,0,219,0,0,100,4,302,3,294,3,193,2,133,0.3,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,1,0,16,2,125,2,121,0,4,0,0,0,0,0,0,0,0,5,416,5,374,2,265,1,136,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,11,0,17,4,117,4,115,0,2,0,0,0,0,0,0,0,0,9,489,8,430,5,320,2,182,0.3,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,12,0,15,2,129,1,124,1,5,3,225,0,0,228,0,0,100,6,333,6,301,3,207,0,110,0.3,0,0,32,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,12,0,10,3,141,3,135,0,6,0,0,0,0,0,0,0,0,9,440,9,405,4,296,0,117,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,8,0,8,1,91,1,84,0,7,0,0,0,0,0,0,0,0,10,493,10,427,6,351,0,67,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,8,0,1,1,97,1,89,0,8,6,247,0,0,253,0,0,100,5,273,5,250,3,169,1,114,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,5,0,9,0,114,0,107,0,7,0,0,0,0,0,0,0,0,5,359,5,348,3,227,0,210,0.3,0,0,11,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,10,0,21,1,124,1,119,0,5,0,0,0,0,0,0,0,0,6,470,5,454,4,319,1,207,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,1,11,0,16,0,144,0,134,0,10,4,235,0,0,239,0,0,100,1,357,1,343,0,235,0,105,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,1,0,15,0,117,0,111,0,6,0,0,0,0,0,0,0,0,1,454,1,446,1,300,1,213,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,10,0,20,0,155,0,149,0,6,1,207,0,0,208,0,0,100,0,392,0,372,0,256,0,126,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,4,0,16,0,162,0,154,0,8,0,0,0,0,0,0,0,0,1,527,1,498,1,350,1,223,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,1,10,0,25,0,151,0,140,0,11,0,213,0,0,213,0,0,100,1,432,1,415,0,286,0,207,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,16,0,18,1,156,1,150,0,6,0,0,0,0,0,0,0,0,3,565,3,539,0,409,0,264,0.3,0,0,26,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,13,0,24,1,172,1,161,0,11,1,265,20,0,246,6,0,93,23,435,19,394,9,272,0,33,0.3,0,4,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,3,0,1,0,172,0,165,0,7,0,0,0,0,0,0,0,0,19,564,18,530,6,364,2,268,0.3,0,0,35,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,1,5,0,26,0,169,0,162,0,7,1,234,0,0,235,0,0,100,17,461,16,445,4,295,0,112,0.3,0,0,17,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,12,0,10,1,161,1,155,0,6,0,0,0,0,0,0,0,0,17,603,16,549,6,399,1,193,0.3,0,1,54,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,10,0,18,1,155,1,144,0,11,15,256,0,0,271,0,0,100,2,444,2,403,0,269,0,121,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,10,0,9,0,151,0,141,0,10,0,0,0,0,0,0,0,0,2,544,2,510,0,359,0,177,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,14,0,18,0,140,0,133,0,7,1,253,11,0,243,6,0,93,12,391,9,336,4,253,0,27,0.3,0,2,56,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,1,0,2,2,116,2,109,0,7,0,0,0,0,0,0,0,0,11,448,9,439,5,303,3,198,0.3,0,2,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,19,0,19,1,125,1,118,0,7,1,220,0,0,221,0,0,100,9,344,9,327,6,220,1,144,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,20,0,8,1,120,1,115,0,5,0,0,0,0,0,0,0,0,10,445,9,426,5,317,2,226,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,19,0,24,2,126,2,121,0,5,7,201,0,0,208,0,0,100,4,349,4,327,2,215,0,106,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,15,0,13,1,136,1,130,0,6,0,0,0,0,0,0,0,0,5,461,4,416,5,302,2,104,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,2,0,17,3,132,3,125,0,7,0,0,0,0,0,0,0,0,7,544,6,494,4,391,1,135,0.3,0,1,50,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,7,0,16,0,135,0,122,0,13,2,267,0,0,269,0,0,100,4,358,4,322,3,228,0,84,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
