run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
208,1,0,8,0,27,1,126,0,120,1,6,1,241,0,0,242,0,0,100,2,330,1,301,2,196,0,121,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,8,0,16,1,119,1,110,0,9,0,0,0,0,0,0,0,0,2,414,1,360,2,267,0,116,0.3,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,0,0,16,0,134,0,130,0,4,0,0,0,0,0,0,0,0,1,490,1,476,1,336,1,186,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,9,0,21,1,123,1,119,0,4,1,255,0,0,256,0,0,100,1,342,1,324,0,220,0,186,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,15,0,18,0,146,0,141,0,5,0,0,0,0,0,0,0,0,2,465,1,454,2,304,0,232,0.3,0,1,11,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,14,0,28,0,152,0,144,0,8,0,205,0,0,205,0,0,100,1,398,0,333,1,236,0,19,0.3,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,1,0,1,0,142,0,132,0,10,0,0,0,0,0,0,0,0,0,472,0,438,0,277,0,148,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,4,0,19,1,119,1,113,0,6,0,0,0,0,0,0,0,0,1,551,1,532,1,391,1,265,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,13,0,38,0,123,0,117,0,6,0,293,0,0,293,0,0,100,1,360,1,306,1,244,0,50,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,3,0,7,0,130,0,121,0,9,0,0,0,0,0,0,0,0,1,432,1,373,1,300,0,204,0.3,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,16,0,20,1,140,1,133,0,7,0,0,0,0,0,0,0,0,2,508,2,460,1,336,0,136,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,7,0,13,0,137,0,132,0,5,1,245,0,0,246,0,0,100,1,351,1,333,0,215,0,153,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,13,0,11,0,133,0,127,0,6,0,0,0,0,0,0,0,0,1,460,0,404,0,295,0,36,0.3,0,1,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,4,0,3,0,106,0,103,0,3,0,0,0,0,0,0,0,0,1,508,1,467,1,349,0,144,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,9,0,15,0,112,0,104,0,8,0,269,0,0,269,0,0,100,1,306,1,288,1,181,0,98,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,8,0,5,0,106,0,101,0,5,0,0,0,0,0,0,0,0,1,391,1,370,1,262,1,222,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,8,0,44,0,122,0,117,0,5,0,0,0,0,0,0,0,0,1,490,1,469,0,330,0,283,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,5,0,39,0,142,0,132,0,10,1,255,21,0,235,6,0,93,21,347,21,337,4,241,2,156,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,1,10,0,12,0,157,0,146,0,11,0,0,0,0,0,0,0,0,21,488,21,458,6,346,1,163,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,9,0,26,1,158,1,149,0,9,0,0,0,0,0,0,0,0,22,610,17,573,9,444,3,144,0.3,0,3,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,8,1,11,0,180,0,171,0,9,16,296,0,0,312,0,0,100,1,452,1,430,1,274,0,197,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,12,0,18,1,147,1,141,0,6,0,0,0,0,0,0,0,0,2,575,2,503,2,385,0,57,0.3,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,8,0,5,2,138,2,128,0,10,1,232,0,0,233,0,0,100,3,407,3,387,2,264,1,96,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,5,0,8,1,114,1,106,0,8,0,0,0,0,0,0,0,0,4,499,2,472,1,318,1,175,0.3,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,11,0,11,1,119,1,111,0,8,1,243,0,0,244,0,0,100,2,346,2,335,0,219,0,137,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,10,0,14,2,126,2,120,0,6,0,0,0,0,0,0,0,0,4,455,4,439,0,314,0,151,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,3,0,8,0,118,0,112,0,6,1,211,8,0,204,6,0,93,13,340,13,316,4,206,2,143,0.3,0,0,24,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,6,0,18,2,131,2,123,0,8,0,0,0,0,0,0,0,0,15,443,11,405,4,307,1,111,0.3,0,4,38,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,12,0,11,0,122,0,117,0,5,0,0,0,0,0,0,0,0,11,523,8,453,3,355,0,55,0.3,0,2,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,2,0,9,1,108,1,104,0,4,6,253,0,0,259,0,0,100,3,306,2,278,1,199,0,108,0.3,0,1,28,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,5,0,10,0,120,0,114,0,6,0,0,0,0,0,0,0,0,2,396,2,379,0,266,0,149,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,7,0,16,0,92,0,88,0,4,0,0,0,0,0,0,0,0,2,467,2,447,0,341,0,255,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,11,0,29,0,137,0,130,0,7,2,254,14,0,242,6,0,93,15,323,13,310,2,198,0,126,0.3,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,7,0,13,0,117,0,114,0,3,0,0,0,0,0,0,0,0,13,424,13,402,1,298,0,238,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,7,0,24,0,153,0,148,0,5,0,0,0,0,0,0,0,0,13,553,13,522,2,386,0,233,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,10,0,22,0,178,0,168,0,10,13,272,0,0,285,0,0,100,0,424,0,402,0,242,0,155,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,12,0,16,0,179,0,167,0,12,0,0,0,0,0,0,0,0,1,569,1,498,1,375,0,172,0.3,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,11,0,19,0,179,0,169,0,10,0,0,0,0,0,0,0,0,1,671,1,618,1,449,0,167,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,15,0,19,0,170,0,163,0,7,0,319,0,0,319,0,0,100,1,465,1,420,1,302,0,103,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,0,0,19,0,130,0,122,0,8,0,0,0,0,0,0,0,0,1,545,1,515,1,375,0,265,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,25,0,12,0,147,0,139,0,8,1,260,0,0,261,0,0,100,0,399,0,368,0,256,0,197,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,17,0,10,0,197,0,193,0,4,0,0,0,0,0,0,0,0,0,562,0,539,0,364,0,242,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,30,0,14,0,151,0,141,0,10,0,227,12,0,215,6,0,93,12,454,9,383,3,300,0,52,0.3,0,2,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,5,0,8,0,144,0,142,0,2,0,0,0,0,0,0,0,0,9,527,9,468,1,377,0,269,0.3,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,19,0,21,0,166,0,155,0,11,0,227,0,0,227,0,0,100,9,401,8,340,1,249,0,22,0.3,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,3,0,1,0,160,0,148,0,12,0,0,0,0,0,0,0,0,8,493,8,471,3,335,2,203,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,15,0,19,0,142,0,135,0,7,8,195,0,0,203,0,0,100,0,415,0,400,0,268,0,177,0.3,0,0,15,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,13,0,16,1,159,0,151,1,8,0,0,0,0,0,0,0,0,1,551,1,532,0,372,0,264,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,11,0,32,1,167,1,154,0,13,0,256,19,0,237,6,0,93,22,431,16,376,4,284,0,42,0.3,0,4,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,3,0,3,0,135,0,131,0,4,0,0,0,0,0,0,0,0,16,508,16,487,2,347,0,224,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,7,0,42,0,166,0,158,0,8,1,226,0,0,227,0,0,100,15,423,15,404,2,265,1,175,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,12,0,9,0,160,0,157,0,3,0,0,0,0,0,0,0,0,15,564,15,543,5,379,0,184,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,11,0,13,0,150,0,145,0,5,15,243,0,0,258,0,0,100,0,449,0,425,0,294,0,267,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,22,0,16,0,170,0,159,0,11,0,0,0,0,0,0,0,0,0,584,0,535,0,395,0,209,0.3,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,12,0,20,0,169,0,160,0,9,0,258,22,0,236,6,0,93,22,438,21,392,6,302,2,166,0.3,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,9,0,15,2,194,2,182,0,12,0,0,0,0,0,0,0,0,23,579,20,542,3,400,1,223,0.3,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,11,0,21,1,178,1,171,0,7,0,228,0,0,228,0,0,100,21,487,20,442,5,321,2,206,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,11,0,29,0,182,0,175,0,7,0,0,0,0,0,0,0,0,20,619,18,591,3,416,2,296,0.3,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,13,0,19,0,211,0,201,0,10,17,277,0,0,294,0,0,100,1,520,1,468,1,333,1,151,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,16,0,15,0,205,0,189,0,16,0,0,0,0,0,0,0,0,1,665,1,571,1,453,0,76,0.3,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,5,0,5,2,170,2,165,0,5,1,239,0,0,240,0,0,100,2,498,2,453,1,319,0,170,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,11,0,21,2,171,2,165,0,6,0,0,0,0,0,0,0,0,4,620,3,590,1,435,0,352,0.3,0,1,30,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,8,0,63,1,194,1,184,0,10,0,283,0,0,283,0,0,100,4,497,4,472,4,329,1,171,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,10,0,11,1,141,1,134,0,7,0,0,0,0,0,0,0,0,5,610,3,590,4,414,1,271,0.3,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,3,0,39,0,197,0,193,0,4,2,288,0,0,290,0,0,100,1,498,1,477,0,315,0,123,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,6,0,10,1,193,0,179,1,14,0,0,0,0,0,0,0,0,3,656,3,624,2,450,0,270,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,16,0,34,1,188,1,179,0,9,1,272,0,0,273,0,0,100,3,536,2,507,2,363,0,154,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,10,0,15,0,175,0,167,0,8,0,0,0,0,0,0,0,0,2,678,2,649,1,490,0,254,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,11,0,36,0,180,0,175,0,5,2,318,0,0,320,0,0,100,0,507,0,482,0,325,0,255,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,16,0,24,0,175,0,164,0,11,0,0,0,0,0,0,0,0,0,646,0,621,0,450,0,288,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,14,0,31,0,214,0,204,0,10,0,303,22,0,281,6,0,93,22,523,19,424,6,345,0,59,0.3,0,3,99,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,0,0,6,0,178,0,165,0,13,0,0,0,0,0,0,0,0,19,597,19,561,7,406,3,247,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,19,0,29,0,185,0,179,0,6,0,232,0,0,232,0,0,100,19,511,19,483,5,344,3,260,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,23,0,25,1,214,0,206,1,8,0,0,0,0,0,0,0,0,19,697,19,666,9,499,2,498,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,30,0,43,2,238,2,220,0,18,19,297,0,0,316,0,0,100,2,599,1,536,0,399,0,178,0.3,0,1,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,15,0,13,2,238,2,229,0,9,0,0,0,0,0,0,0,0,4,765,2,590,2,535,0,108,0.3,0,2,175,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,4,0,17,2,198,2,190,0,8,0,252,0,0,252,0,0,100,4,534,4,502,1,326,0,167,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,3,0,22,1,239,1,226,0,13,0,0,0,0,0,0,0,0,5,735,4,677,2,505,0,396,0.3,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,22,0,40,0,258,0,246,0,12,2,292,0,0,294,0,0,100,2,639,2,550,1,418,0,50,0.3,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,5,0,7,0,169,0,156,0,13,0,0,0,0,0,0,0,0,2,712,2,683,1,480,0,260,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,5,0,43,0,183,0,173,0,10,2,320,0,0,322,0,0,100,0,543,0,526,0,359,0,241,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,17,0,23,0,187,0,178,0,9,0,0,0,0,0,0,0,0,0,704,0,671,0,491,0,289,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,17,0,20,0,217,0,208,0,9,0,334,15,0,319,6,0,93,15,546,14,527,5,372,1,272,0.3,0,0,20,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,12,1,32,0,205,0,196,0,9,0,0,0,0,0,0,0,0,14,727,12,698,5,527,1,278,0.3,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,11,0,30,0,235,0,224,0,11,0,312,0,0,312,0,0,100,12,618,9,530,4,424,0,48,0.3,0,3,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,3,0,5,0,192,0,183,0,9,0,0,0,0,0,0,0,0,9,715,8,665,3,500,0,257,0.3,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,15,0,23,0,216,0,206,0,10,8,312,0,0,320,0,0,100,0,566,0,548,0,357,0,266,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,11,0,46,1,195,1,184,0,11,0,0,0,0,0,0,0,0,2,734,2,694,1,506,0,255,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,18,0,28,0,195,0,182,0,13,0,319,0,0,319,0,0,100,2,566,2,524,0,353,0,129,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,6,0,13,0,165,0,160,0,5,0,0,0,0,0,0,0,0,2,684,2,615,0,455,0,236,0.3,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,7,0,24,0,189,0,180,0,9,2,311,14,0,299,6,0,93,15,485,15,461,5,314,2,186,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,5,1,32,0,200,0,189,0,11,0,0,0,0,0,0,0,0,15,658,15,631,4,437,3,301,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,1,16,1,29,2,205,2,188,0,17,0,283,0,0,283,0,0,100,17,543,14,479,8,369,1,192,0.3,0,2,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,12,1,15,0,187,0,180,0,7,0,0,0,0,0,0,0,0,14,662,13,628,5,464,1,285,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,32,0,17,0,225,0,215,0,10,11,277,0,0,288,0,0,100,2,573,2,543,1,388,1,275,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,14,0,25,1,208,1,199,0,9,0,0,0,0,0,0,0,0,3,748,3,722,1,526,1,343,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,30,0,33,0,219,0,203,0,16,2,313,0,0,315,0,0,100,1,623,1,595,1,427,0,207,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,7,0,25,2,223,2,209,0,14,0,0,0,0,0,0,0,0,3,812,3,711,2,551,1,267,0.3,0,0,101,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,10,0,36,1,265,0,251,1,14,1,345,0,0,346,0,0,100,2,629,2,584,1,393,0,153,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,9,0,17,1,240,1,230,0,10,0,0,0,0,0,0,0,0,3,817,3,777,1,567,0,434,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,28,0,50,0,250,0,237,0,13,2,323,0,0,325,0,0,100,1,695,1,600,1,453,0,94,0.3,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,7,0,12,0,218,0,210,0,8,0,201,0,0,201,0,0,100,1,613,1,574,0,404,0,161,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,17,0,11,0,178,0,173,0,5,0,0,0,0,0,0,0,0,2,747,2,679,1,529,0,165,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,7,0,18,0,181,0,173,0,8,1,334,0,0,335,0,0,100,1,522,1,495,0,343,0,217,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,12,0,20,0,178,0,169,0,9,0,0,0,0,0,0,0,0,1,665,1,590,0,457,0,230,0.3,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,11,0,21,0,175,0,173,0,2,1,292,22,0,271,6,0,93,22,471,21,430,3,317,0,174,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,3,0,28,0,164,0,157,0,7,0,0,0,0,0,0,0,0,21,592,19,549,4,431,0,289,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,7,0,49,0,193,0,180,0,13,0,252,0,0,252,0,0,100,19,481,16,456,6,327,0,237,0.3,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,21,0,19,0,210,0,200,0,10,0,0,0,0,0,0,0,0,16,662,14,608,7,472,1,132,0.3,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,10,0,17,1,186,1,175,0,11,14,261,0,0,275,0,0,100,1,526,1,471,1,372,1,168,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,6,0,17,1,156,1,145,0,11,0,0,0,0,0,0,0,0,2,622,2,584,1,425,0,222,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,4,0,45,0,199,0,188,0,11,0,293,0,0,293,0,0,100,2,485,2,465,1,311,0,229,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,15,0,24,0,156,0,149,0,7,0,0,0,0,0,0,0,0,2,620,2,547,2,422,0,58,0.3,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,2,0,3,0,170,0,161,0,9,2,250,0,0,252,0,0,100,0,465,0,449,0,293,0,158,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,9,0,20,0,148,0,139,0,9,0,0,0,0,0,0,0,0,0,588,0,561,0,421,0,234,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,18,0,17,0,143,0,135,0,8,0,276,11,0,265,6,0,93,11,420,10,404,1,280,0,178,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
