run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
102,2,17,107,186,220,708,1273,672,1214,36,59,1021,1091,271,0,1841,16,0,83,2855,3384,2717,3285,1709,3265,709,2144,0.2,0,112,125,0,0,24,0,7,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,56,107,46,238,634,1212,608,1151,26,61,903,920,194,0,1629,13,0,86,2625,3555,2479,3362,1668,3336,986,1801,0.2,0,129,210,0,0,27,83,6,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,45,132,129,186,698,1429,660,1356,38,73,851,1074,166,0,1759,12,0,88,2460,3705,2327,3516,1635,3362,820,3362,0.2,0,102,220,0,0,15,0,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,29,272,87,269,857,1833,817,1745,40,88,803,1109,194,0,1718,12,0,88,2538,4210,2453,3997,1685,3649,920,946,0.2,0,75,223,0,0,14,16,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,43,37,94,124,850,1801,805,1712,45,89,716,999,155,0,1560,10,0,89,2706,4783,2576,4562,1815,4081,820,3278,0.2,0,112,239,0,0,0,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,56,277,72,255,719,2029,680,1923,39,106,721,1219,133,0,1807,8,0,91,2670,5345,2405,4738,1866,4234,362,2107,0.2,0,222,650,0,0,0,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,17,86,58,285,737,2000,690,1900,47,100,852,1430,186,0,2096,8,0,91,2435,5280,2338,4979,1677,4216,485,1856,0.2,0,79,319,0,0,17,24,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,50,184,33,110,616,2117,588,2018,28,99,784,1406,139,0,2051,6,0,93,2285,5658,2194,5346,1537,4229,668,3195,0.2,0,74,329,0,0,17,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,38,270,65,264,577,2123,540,2022,37,101,678,1588,159,0,2107,6,0,93,2217,5861,2091,5623,1476,4275,630,2464,0.2,0,115,249,0,0,0,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,13,102,85,302,544,2166,520,2053,24,113,772,1687,91,0,2368,4,0,95,1935,6072,1813,5876,1276,4258,699,2640,0.2,0,106,212,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,38,186,76,257,534,2338,509,2226,25,112,625,1846,39,0,2432,2,0,97,1737,6327,1392,5540,1120,4299,0,569,0.2,0,316,816,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,23,0,64,453,1963,430,1870,23,93,489,1688,40,0,2137,2,0,97,1373,5792,1281,5308,913,4271,216,1885,0.2,0,83,493,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,8,109,22,177,436,1968,419,1879,17,89,429,1668,44,0,2053,2,0,97,1319,5585,1253,5265,887,4259,437,2053,0.2,0,63,323,0,0,19,15,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,38,163,41,205,358,1819,334,1736,24,83,389,1725,0,0,2114,0,0,100,1198,5330,1141,5120,834,4207,335,3080,0.2,0,52,215,0,0,0,33,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,27,208,26,304,294,1802,281,1716,13,86,403,1633,0,0,2036,0,0,100,1019,5251,973,5046,668,4136,257,2858,0.2,0,45,206,0,0,16,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,21,141,22,343,206,1930,202,1819,4,111,395,1703,0,0,2098,0,0,100,780,5234,751,4978,514,4158,142,2898,0.2,0,29,256,0,0,21,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,9,143,21,340,264,2191,248,2088,16,103,297,1566,0,0,1863,0,0,100,702,5555,672,5293,442,4200,268,2240,0.2,0,30,262,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,2,88,31,286,245,2308,239,2196,6,112,249,1535,0,0,1784,0,0,100,662,6019,618,5731,423,4234,184,3142,0.2,0,44,288,0,0,31,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,13,259,22,263,243,2448,234,2325,9,123,172,1617,0,0,1789,0,0,100,680,6528,636,6292,461,4262,268,3021,0.2,0,44,236,0,0,13,18,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,9,54,40,435,204,2547,194,2394,10,153,205,1870,0,0,2075,0,0,100,625,6906,587,6631,426,4246,204,2102,0.2,0,38,275,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,12,71,27,324,207,2379,192,2281,15,98,198,1964,0,0,2162,0,0,100,581,7004,560,6764,365,4250,164,2811,0.2,0,21,240,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,10,0,17,444,180,2346,175,2246,5,100,192,2159,0,0,2351,0,0,100,543,6910,516,6584,333,4246,154,2531,0.2,0,27,326,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,10,236,11,214,155,2379,147,2247,8,132,172,2215,0,0,2387,0,0,100,491,6684,455,6109,315,4246,68,2194,0.2,0,36,575,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,3,197,9,184,157,2379,145,2267,12,112,163,1944,0,0,2107,0,0,100,437,6502,418,6194,273,4240,86,2166,0.2,0,19,308,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,4,105,11,245,119,2026,114,1914,5,112,147,1906,0,0,2053,0,0,100,385,6267,368,6032,238,4227,71,3092,0.2,0,17,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,2,128,9,364,96,2225,94,2128,2,97,127,1968,0,0,2095,0,0,100,335,6250,319,6018,222,4225,93,2766,0.2,0,16,232,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,9,114,8,357,90,2039,90,1934,0,105,125,2056,0,0,2181,0,0,100,284,5952,268,5719,191,4213,92,2868,0.2,0,16,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,6,321,13,187,70,2501,63,2388,7,113,93,1766,0,0,1859,0,0,100,238,6410,229,6229,148,4238,61,1576,0.2,0,9,181,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,4,51,3,206,87,2331,81,2234,6,97,88,1972,0,0,2060,0,0,100,222,6552,214,6307,146,4248,88,2924,0.2,0,8,245,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,10,31,9,458,62,2249,59,2150,3,99,76,1786,0,0,1862,0,0,100,197,6730,186,6474,115,4244,45,2265,0.2,0,11,256,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,4,46,3,361,64,2217,63,2098,1,119,57,2182,0,0,2239,0,0,100,192,6458,181,5999,122,4247,64,2546,0.2,0,11,459,0,0,15,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,279,11,136,65,2115,57,1998,8,117,69,2013,0,0,2082,0,0,100,169,6058,168,5724,108,4200,34,3174,0.2,0,1,334,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,1,240,4,263,53,2444,46,2327,7,117,54,1849,0,0,1903,0,0,100,160,6271,124,5671,104,4223,0,471,0.2,0,36,600,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,37,0,32,45,1944,44,1862,1,82,44,1713,0,0,1757,0,0,100,124,5865,101,5361,72,4203,25,1187,0.2,0,23,504,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,1,1,80,4,107,38,1601,34,1516,4,85,33,1608,0,0,1641,0,0,100,102,5310,96,4720,58,4140,15,2248,0.2,0,6,590,0,0,0,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,112,1,249,28,1619,27,1516,1,103,26,1803,0,0,1829,0,0,100,97,4492,87,4240,58,3707,10,1191,0.2,0,10,252,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,1,82,0,123,18,1671,16,1581,2,90,34,1457,0,0,1491,0,0,100,69,4419,65,4223,38,3670,19,2694,0.2,0,4,196,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,184,2,255,9,1552,9,1469,0,83,25,1223,0,0,1248,0,0,100,49,4517,47,4228,24,3796,10,1899,0.2,0,2,289,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,1,127,0,187,17,1605,15,1521,2,84,23,1348,0,0,1371,0,0,100,39,4457,39,4216,20,3741,12,2762,0.2,0,0,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,279,3,201,11,1882,10,1793,1,89,15,1397,0,0,1412,0,0,100,34,4659,30,4406,18,3814,5,3299,0.2,0,4,253,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,1,245,0,299,13,2042,13,1923,0,119,7,1251,0,0,1258,0,0,100,36,5152,35,4876,17,4056,5,2689,0.2,0,1,276,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,1,88,0,356,7,2334,7,2207,0,127,13,1315,0,0,1328,0,0,100,29,5836,29,5593,15,4164,6,2688,0.2,0,0,243,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,1,34,0,382,6,2392,6,2263,0,129,10,1595,0,0,1605,0,0,100,25,6335,22,5791,15,4193,0,716,0.2,0,3,544,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,29,0,92,6,2133,5,2016,1,117,11,1642,0,0,1653,0,0,100,16,6223,15,5803,10,4186,1,1980,0.2,0,1,420,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,68,1,266,1,2207,1,2100,0,107,6,1836,0,0,1842,0,0,100,10,6122,9,5041,8,4180,0,522,0.2,0,1,1081,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,22,0,60,3,1721,3,1632,0,89,4,1629,0,0,1633,0,0,100,8,5094,8,4806,4,4081,2,2777,0.2,0,0,288,0,0,43,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,162,0,316,2,1541,2,1475,0,66,4,1500,0,0,1504,0,0,100,6,4821,5,4125,5,4032,0,595,0.2,0,1,696,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,33,0,71,1,1097,1,1035,0,62,1,1477,0,0,1478,0,0,100,5,3713,5,3531,3,3094,1,1998,0.2,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,43,0,289,2,1359,2,1275,0,84,2,1277,0,0,1279,0,0,100,5,3577,4,3432,3,2903,1,1763,0.2,0,1,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,140,1,154,0,1388,0,1311,0,77,2,1186,0,0,1188,0,0,100,2,3601,2,3489,0,2875,0,2087,0.2,0,0,112,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,95,0,227,1,1489,1,1405,0,84,1,942,64,0,879,6,0,93,73,3960,68,3757,5,3293,2,2149,0.2,0,1,207,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,222,1,153,1,1554,1,1471,0,83,1,1162,0,0,1163,0,0,100,68,4119,61,3652,5,3400,0,809,0.2,0,0,474,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,43,0,85,0,1526,0,1464,0,62,0,1099,0,0,1099,0,0,100,61,4057,58,3821,5,3415,2,2692,0.2,0,1,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,121,2,323,0,1654,0,1564,0,90,57,1121,0,0,1178,0,0,100,1,4314,1,4103,0,3582,0,2173,0.2,0,0,211,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,33,0,331,0,1815,0,1730,0,85,1,1229,69,0,1161,6,0,93,73,4607,70,4410,2,3798,1,3449,0.2,0,0,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,242,0,350,0,1971,0,1883,0,88,0,1277,0,0,1277,0,0,100,70,5067,68,4809,4,4061,2,3901,0.2,0,0,260,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,377,0,251,1,2391,1,2260,0,131,0,1395,0,0,1395,0,0,100,69,5745,58,5039,7,4119,0,890,0.2,0,1,716,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,103,0,67,1,2220,1,2101,0,119,57,1381,0,0,1438,0,0,100,2,5830,1,5675,0,4112,0,3634,0.2,0,1,155,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,1,0,452,0,190,1,2482,1,2362,0,120,0,1520,99,0,1421,6,0,93,108,6526,97,6117,12,4152,4,2007,0.2,0,2,418,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,140,2,181,0,2249,0,2142,0,107,0,1885,0,0,1885,0,0,100,97,6427,83,5926,6,4131,2,2218,0.2,0,4,511,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,143,0,209,1,2285,1,2173,0,112,1,1807,0,0,1808,0,0,100,83,6362,80,6134,8,4126,5,2819,0.2,0,0,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,323,0,166,1,2340,1,2208,0,132,79,2004,0,0,2083,0,0,100,2,6419,2,6225,2,4140,1,2810,0.2,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,272,0,206,2,2389,2,2267,0,122,0,1874,0,0,1874,0,0,100,4,6686,4,6352,2,4138,2,3220,0.2,0,0,334,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,1,0,280,0,247,2,2632,2,2501,0,131,1,2009,0,0,2010,0,0,100,5,6921,4,6639,3,4156,1,1497,0.2,0,1,282,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,87,0,162,3,2260,3,2150,0,110,1,2009,0,0,2010,0,0,100,6,6832,5,6388,2,4148,2,1707,0.2,0,1,444,0,0,0,39,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,1,108,0,192,1,2117,1,2018,0,99,1,1982,0,0,1983,0,0,100,5,6477,5,5889,1,4099,0,1866,0.2,0,0,588,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,92,0,234,1,2182,1,2072,0,110,2,2095,0,0,2097,0,0,100,4,5922,4,5571,2,4076,0,2737,0.2,0,0,351,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,148,0,316,3,2151,3,2056,0,95,2,1765,0,0,1767,0,0,100,5,5914,5,5758,3,4058,1,3223,0.2,0,0,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,179,0,365,0,2125,0,2015,0,110,1,1738,0,0,1739,0,0,100,4,6094,3,5696,3,4090,0,1634,0.2,0,1,398,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,102,0,192,1,1938,1,1838,0,100,1,1819,0,0,1820,0,0,100,3,5775,2,5587,2,4072,1,2562,0.2,0,1,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,268,0,225,2,2070,2,1972,0,98,2,1855,0,0,1857,0,0,100,2,5759,2,5517,1,4070,0,2999,0.2,0,0,242,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,229,0,282,0,2178,0,2064,0,114,0,1825,0,0,1825,0,0,100,2,5825,1,5533,2,4072,0,2503,0.2,0,1,292,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,115,0,289,0,2316,0,2197,0,119,0,1652,0,0,1652,0,0,100,1,6132,1,5952,0,4088,0,2201,0.2,0,0,180,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,124,0,242,0,2167,0,2036,0,131,1,1777,97,0,1681,6,0,93,104,6219,98,5975,13,4082,7,2477,0.2,0,2,248,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,154,3,265,1,2177,1,2070,0,107,0,1885,0,0,1885,0,0,100,99,6215,93,5943,11,4096,5,2612,0.2,0,2,276,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,1,171,0,283,1,2459,1,2342,0,117,0,2014,0,0,2014,0,0,100,94,6328,84,6055,7,4103,3,2793,0.2,0,1,282,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,127,0,352,2,2311,2,2192,0,119,82,1799,0,0,1881,0,0,100,4,6516,4,6305,3,4091,2,3154,0.2,0,0,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,127,0,404,4,2330,4,2215,0,115,1,1857,0,0,1858,0,0,100,7,6726,7,6463,4,4099,0,3009,0.2,0,0,263,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,249,0,248,1,2460,1,2338,0,122,1,2144,0,0,2145,0,0,100,7,6720,6,5753,2,4112,0,556,0.2,0,1,967,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,25,0,52,2,2164,2,2049,0,115,1,1778,0,0,1779,0,0,100,7,6095,4,5387,3,4083,0,481,0.2,0,3,708,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,20,0,52,3,1821,2,1732,1,89,3,1650,0,0,1653,0,0,100,3,5522,2,5133,3,4047,1,1615,0.2,0,1,389,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,59,0,204,1,1576,1,1491,0,85,0,1685,0,0,1685,0,0,100,3,4987,3,4791,1,3967,0,1804,0.2,0,0,196,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,105,0,218,0,1385,0,1327,0,58,1,1706,0,0,1707,0,0,100,2,4447,2,3983,1,3791,0,521,0.2,0,0,464,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,23,0,47,0,1106,0,1061,0,45,1,1428,0,0,1429,0,0,100,1,3638,1,3455,1,3067,1,1718,0.2,0,0,183,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,77,0,198,0,1079,0,1015,0,64,1,1254,0,0,1255,0,0,100,0,3256,0,3134,0,2680,0,1764,0.2,0,0,122,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,71,0,213,0,1218,0,1158,0,60,0,1128,59,0,1069,6,0,93,61,3167,55,3065,5,2563,2,2152,0.2,0,1,107,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,156,0,205,1,1419,1,1349,0,70,0,962,0,0,962,0,0,100,56,3495,52,3331,3,2797,0,2141,0.2,0,2,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,122,0,231,0,1493,0,1422,0,71,0,943,0,0,943,0,0,100,52,3844,51,3657,4,3103,2,1749,0.2,0,0,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,1,0,52,1,280,1,1553,1,1493,0,60,50,1007,0,0,1057,0,0,100,2,4176,1,3728,1,3400,1,1092,0.2,0,1,448,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,86,1,72,1,1541,1,1456,0,85,1,1140,0,0,1141,0,0,100,1,4097,1,3674,0,3386,0,1288,0.2,0,0,423,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,116,0,100,0,1491,0,1414,0,77,0,1125,70,0,1055,6,0,93,72,3965,65,3643,2,3324,0,1509,0.2,0,1,328,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,92,0,177,1,1438,1,1358,0,80,0,1120,0,0,1120,0,0,100,66,3931,63,3764,5,3342,2,2283,0.2,0,1,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,87,2,275,0,1488,0,1406,0,82,1,1179,0,0,1180,0,0,100,62,4037,61,3843,3,3403,2,1211,0.2,0,0,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,53,0,117,0,1239,0,1174,0,65,60,1181,0,0,1241,0,0,100,1,3879,1,3482,1,3216,0,311,0.2,0,0,397,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,15,0,30,0,1225,0,1162,0,63,1,1142,0,0,1143,0,0,100,0,3537,0,3278,0,2873,0,1399,0.2,0,0,259,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,48,0,205,1,1208,1,1149,0,59,0,1149,62,0,1087,6,0,93,68,3279,62,2965,6,2650,0,1122,0.2,0,1,319,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
