run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
251,4,0,0,0,3,0,115,0,111,0,4,2,201,0,0,203,0,0,100,0,329,0,316,0,215,0,183,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,14,0,16,0,130,0,123,0,7,0,0,0,0,0,0,0,0,1,439,0,362,1,267,0,33,0.4,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,3,0,1,0,110,0,102,0,8,0,0,0,0,0,0,0,0,0,469,0,443,0,314,0,236,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,6,0,36,0,121,0,109,0,12,0,251,16,0,235,6,0,93,16,301,13,289,5,201,1,133,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,11,0,14,1,103,1,101,0,2,0,0,0,0,0,0,0,0,14,391,10,343,7,253,0,43,0.4,0,4,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,2,0,9,0,101,0,96,0,5,0,0,0,0,0,0,0,0,10,440,9,397,3,297,0,50,0.4,0,0,44,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,3,0,5,1,92,1,85,0,7,8,227,0,0,235,0,0,100,2,259,2,237,1,154,0,82,0.4,0,0,22,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,7,0,5,0,87,0,84,0,3,0,0,0,0,0,0,0,0,2,322,2,265,0,196,0,86,0.4,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,5,0,4,0,79,0,76,0,3,0,0,0,0,0,0,0,0,2,341,2,321,1,220,0,81,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,1,0,11,0,65,0,62,0,3,0,0,0,0,0,0,0,0,2,384,2,360,2,255,0,182,0.4,0,0,24,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,9,0,14,0,92,0,89,0,3,2,228,0,0,230,0,0,100,0,221,0,209,0,142,0,142,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,0,0,27,0,97,0,90,0,7,0,0,0,0,0,0,0,0,0,299,0,281,0,191,0,137,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,11,0,14,0,108,0,103,0,5,0,0,0,0,0,0,0,0,1,384,1,370,1,254,0,171,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,14,0,16,0,133,0,127,0,6,0,0,0,0,0,0,0,0,1,500,1,483,0,326,0,153,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,14,0,13,0,119,0,114,0,5,0,262,17,0,245,6,0,93,18,336,17,288,8,207,0,84,0.4,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,5,0,5,0,125,0,117,0,8,0,0,0,0,0,0,0,0,17,409,15,386,9,248,0,99,0.4,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,1,0,11,0,106,0,101,0,5,0,0,0,0,0,0,0,0,15,490,15,473,5,327,2,234,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,9,0,33,0,121,0,112,0,9,15,259,0,0,274,0,0,100,0,330,0,271,0,191,0,33,0.4,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,2,0,4,1,126,1,122,0,4,0,0,0,0,0,0,0,0,1,393,1,347,0,244,0,117,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,9,0,10,0,106,0,104,0,2,0,0,0,0,0,0,0,0,1,451,1,380,1,292,0,45,0.4,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,0,0,6,0,102,0,99,0,3,0,0,0,0,0,0,0,0,1,482,1,447,1,314,0,187,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,0,0,29,1,101,1,100,0,1,1,268,0,0,269,0,0,100,1,280,1,261,1,168,0,58,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,2,0,5,0,86,0,80,0,6,0,0,0,0,0,0,0,0,1,344,1,335,0,225,0,111,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,13,0,9,0,88,0,85,0,3,0,0,0,0,0,0,0,0,1,420,1,390,0,277,0,151,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,4,0,7,0,22,0,108,0,102,0,6,1,235,11,0,225,6,0,93,11,257,11,209,4,154,0,82,0.4,0,0,48,0.05,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,2,0,10,0,85,0,82,0,3,0,0,0,0,0,0,0,0,11,293,9,243,6,185,0,17,0.4,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,0,0,3,0,69,0,65,0,4,0,0,0,0,0,0,0,0,9,312,8,290,3,204,1,96,0.4,0,1,22,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,3,1,8,0,76,0,71,0,5,0,0,0,0,0,0,0,0,8,361,7,346,7,235,0,189,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,16,0,21,0,91,0,89,0,2,7,216,0,0,223,0,0,100,0,220,0,213,0,133,0,117,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,4,0,8,0,13,0,99,0,89,0,10,0,0,0,0,0,0,0,0,0,303,0,294,0,202,0,121,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,1,0,19,0,90,0,86,0,4,0,0,0,0,0,0,0,0,0,381,0,333,0,252,0,32,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,3,0,0,0,102,0,96,0,6,0,0,0,0,0,0,0,0,2,429,0,368,1,292,0,38,0.4,0,2,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,2,0,4,0,80,0,76,0,4,0,220,0,0,220,0,0,100,0,227,0,210,0,146,0,19,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,2,0,3,0,70,0,65,0,5,0,0,0,0,0,0,0,0,0,275,0,263,0,168,0,131,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,1,0,23,0,66,0,66,0,0,0,0,0,0,0,0,0,0,0,329,0,300,0,219,0,138,0.4,0,0,29,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,9,0,12,0,65,0,60,0,5,0,0,0,0,0,0,0,0,0,360,0,339,0,233,0,152,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,9,0,10,0,93,0,87,0,6,0,227,15,0,212,6,0,93,16,200,16,196,4,129,2,81,0.4,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,7,0,12,1,84,1,82,0,2,0,0,0,0,0,0,0,0,17,279,16,261,6,174,0,99,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,7,0,11,0,77,0,75,0,2,0,0,0,0,0,0,0,0,16,337,15,320,8,210,4,133,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,0,0,24,1,116,1,113,0,3,0,0,0,0,0,0,0,0,16,434,14,410,5,277,1,122,0.4,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,4,0,9,0,13,0,104,0,98,0,6,13,236,0,0,249,0,0,100,1,278,0,256,1,178,0,85,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,11,0,7,0,113,0,106,0,7,0,0,0,0,0,0,0,0,0,365,0,338,0,226,0,38,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,6,0,3,1,81,1,75,0,6,0,0,0,0,0,0,0,0,1,413,1,385,1,265,0,167,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,16,0,9,3,91,3,88,0,3,0,224,0,0,224,0,0,100,4,251,4,244,2,155,0,80,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,4,0,6,0,6,1,75,1,71,0,4,0,0,0,0,0,0,0,0,5,316,4,297,4,215,1,163,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,8,0,18,0,100,0,97,0,3,0,0,0,0,0,0,0,0,4,394,3,336,1,254,0,38,0.4,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,2,0,4,1,104,1,99,0,5,0,0,0,0,0,0,0,0,4,437,3,403,3,286,2,160,0.4,0,1,34,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,7,0,23,0,104,0,101,0,3,2,231,0,0,233,0,0,100,1,275,0,230,0,159,0,27,0.4,0,1,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,4,0,1,0,2,1,83,1,77,0,6,0,0,0,0,0,0,0,0,1,308,1,293,0,195,0,114,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,4,0,18,0,84,0,82,0,2,0,0,0,0,0,0,0,0,1,375,1,311,0,250,0,48,0.4,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,3,0,7,0,70,0,66,0,4,0,0,0,0,0,0,0,0,1,378,1,363,1,256,0,122,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,4,0,14,0,13,1,91,1,84,0,7,1,233,0,0,234,0,0,100,1,219,1,208,1,131,0,60,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,7,0,5,0,64,0,61,0,3,0,0,0,0,0,0,0,0,1,271,1,231,1,179,0,18,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,1,0,1,0,64,0,59,0,5,0,0,0,0,0,0,0,0,1,293,1,280,0,198,0,88,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,0,0,13,0,48,0,48,0,0,0,0,0,0,0,0,0,0,1,328,1,295,1,226,0,95,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,3,0,11,0,60,0,58,0,2,1,199,0,0,200,0,0,100,0,154,0,138,0,79,0,54,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,7,0,4,0,73,0,68,0,5,0,0,0,0,0,0,0,0,0,207,0,200,0,121,0,90,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,6,0,5,0,57,0,54,0,3,0,0,0,0,0,0,0,0,0,255,0,241,0,162,0,111,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,5,0,14,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,324,0,307,0,221,0,156,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,6,0,16,0,81,0,73,0,8,0,0,0,0,0,0,0,0,0,380,0,366,0,240,0,122,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,4,0,19,0,94,0,91,0,3,0,217,9,0,208,6,0,93,9,240,9,220,1,140,0,68,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,2,0,5,0,121,0,112,0,9,0,0,0,0,0,0,0,0,9,336,9,327,3,206,1,155,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,13,0,10,0,98,0,93,0,5,0,0,0,0,0,0,0,0,9,422,8,374,4,282,0,109,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,8,0,14,1,104,1,98,0,6,0,0,0,0,0,0,0,0,9,473,6,424,4,324,0,47,0.4,0,3,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,0,0,8,0,96,0,93,0,3,5,256,0,0,261,0,0,100,1,263,1,233,1,161,0,105,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,10,0,7,0,84,0,80,0,4,0,0,0,0,0,0,0,0,1,316,1,278,0,203,0,69,0.4,0,0,38,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,6,0,3,0,70,0,65,0,5,0,0,0,0,0,0,0,0,1,344,1,333,1,222,1,158,0.4,0,0,11,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,13,0,11,0,94,0,88,0,6,0,0,0,0,0,0,0,0,1,425,0,402,1,281,0,191,0.4,0,1,23,0.05,0,13,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,9,0,24,1,103,1,101,0,2,0,261,0,0,261,0,0,100,1,243,1,222,1,154,0,48,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,3,0,6,0,97,0,90,0,7,0,0,0,0,0,0,0,0,1,316,1,306,1,207,1,152,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,14,0,14,0,116,0,108,0,8,0,0,0,0,0,0,0,0,1,421,1,399,1,275,0,212,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,12,0,27,0,140,0,130,0,10,1,202,0,0,203,0,0,100,0,335,0,317,0,188,0,147,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,5,0,16,0,146,0,143,0,3,0,0,0,0,0,0,0,0,0,462,0,444,0,285,0,246,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,18,0,29,1,146,1,139,0,7,0,0,0,0,0,0,0,0,3,583,3,550,1,411,1,279,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,5,0,37,0,154,0,147,0,7,0,285,0,0,285,0,0,100,3,417,3,381,1,263,0,139,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,8,0,14,0,193,0,178,0,15,0,0,0,0,0,0,0,0,3,570,3,536,1,385,0,273,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,8,0,24,0,189,0,180,0,9,3,224,0,0,227,0,0,100,0,496,0,473,0,316,0,181,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,16,0,14,1,193,1,189,0,4,0,0,0,0,0,0,0,0,1,663,1,650,1,444,0,256,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,19,0,25,0,200,0,185,0,15,0,289,0,0,289,0,0,100,1,555,1,519,0,356,0,302,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,19,0,39,0,209,0,198,0,11,0,0,0,0,0,0,0,0,1,718,1,653,1,489,0,227,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,7,0,31,0,231,0,222,0,9,1,306,0,0,307,0,0,100,0,573,0,502,0,353,0,153,0.4,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,5,0,31,0,186,0,180,0,6,0,0,0,0,0,0,0,0,0,682,0,605,0,492,0,61,0.4,0,0,77,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,3,0,5,0,182,0,168,0,14,0,273,20,0,253,6,0,93,20,500,16,441,2,331,0,135,0.4,0,3,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,5,0,19,0,140,0,135,0,5,0,0,0,0,0,0,0,0,16,580,15,558,1,406,0,241,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,6,0,39,0,158,0,154,0,4,0,286,0,0,286,0,0,100,15,430,15,406,2,275,0,154,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,9,0,11,0,127,0,114,0,13,0,0,0,0,0,0,0,0,15,529,11,510,4,355,0,298,0.4,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,18,0,28,0,156,0,146,0,10,11,246,0,0,257,0,0,100,0,417,0,360,0,256,0,38,0.4,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,3,0,1,0,158,0,152,0,6,0,0,0,0,0,0,0,0,0,512,0,455,0,324,0,110,0.4,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,0,0,20,0,148,0,143,0,5,0,201,9,0,192,6,0,93,9,398,7,368,0,268,0,162,0.4,0,1,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,8,0,23,0,134,0,128,0,6,0,0,0,0,0,0,0,0,7,496,7,452,0,338,0,142,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,10,0,14,0,129,0,121,0,8,0,210,11,0,199,6,0,93,18,363,15,338,5,227,1,102,0.4,0,2,26,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,3,0,14,1,112,1,107,0,5,0,0,0,0,0,0,0,0,16,446,15,423,4,300,4,181,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,1,16,1,13,0,125,0,118,0,7,5,214,0,0,219,0,0,100,10,330,9,287,6,207,0,114,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,4,0,9,0,119,0,116,0,3,0,0,0,0,0,0,0,0,9,405,8,358,6,269,0,89,0.4,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,7,0,7,1,101,0,98,1,3,0,0,0,0,0,0,0,0,8,458,6,411,5,294,0,136,0.4,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,9,0,12,1,129,1,122,0,7,6,225,0,0,231,0,0,100,1,312,1,301,0,194,0,117,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,5,0,14,0,100,0,93,0,7,0,0,0,0,0,0,0,0,1,394,1,376,1,254,1,186,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,14,0,20,1,136,1,126,0,10,0,0,0,0,0,0,0,0,2,507,2,458,0,360,0,48,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,1,0,3,0,100,0,97,0,3,1,265,21,0,245,6,0,93,22,290,18,249,9,206,0,89,0.4,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,1,0,14,0,104,0,98,0,6,0,0,0,0,0,0,0,0,18,350,17,337,9,233,4,139,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,8,0,16,2,107,2,97,0,10,0,0,0,0,0,0,0,0,19,439,14,363,10,295,0,54,0.4,0,4,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,2,0,4,1,73,1,71,0,2,12,192,0,0,204,0,0,100,3,243,3,221,0,161,0,57,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,5,0,2,0,89,0,81,0,8,0,0,0,0,0,0,0,0,3,303,3,286,2,195,1,144,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,3,0,19,1,83,1,79,0,4,0,0,0,0,0,0,0,0,4,367,4,354,2,230,0,171,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,7,0,22,1,80,1,74,0,6,3,200,0,0,203,0,0,100,2,230,2,205,2,127,0,23,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,2,0,1,0,95,0,93,0,2,0,0,0,0,0,0,0,0,2,298,2,263,0,188,0,58,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,0,0,9,0,75,0,72,0,3,0,0,0,0,0,0,0,0,2,335,2,316,2,229,0,176,0.4,0,0,19,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,14,0,12,1,106,1,98,0,8,0,0,0,0,0,0,0,0,3,419,3,391,2,268,0,124,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,7,0,9,0,106,0,99,0,7,2,229,0,0,231,0,0,100,1,265,1,216,1,148,0,20,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,1,0,0,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,293,1,256,0,185,0,62,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,3,0,2,0,67,0,58,0,9,0,0,0,0,0,0,0,0,2,314,1,263,1,205,0,23,0.4,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,1,0,1,0,66,0,65,0,1,0,0,0,0,0,0,0,0,1,329,1,252,1,221,0,31,0.4,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,4,0,3,0,5,0,65,0,61,0,4,0,0,0,0,0,0,0,0,1,316,1,290,1,189,0,56,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,4,0,8,0,45,0,43,0,2,0,0,0,0,0,0,0,0,1,335,1,286,0,214,0,19,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,4,0,1,0,1,0,25,0,23,0,2,0,0,0,0,0,0,0,0,1,309,1,266,1,210,0,88,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,5,0,5,0,48,0,46,0,2,1,211,0,0,212,0,0,100,0,103,0,81,0,52,0,11,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
