run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
137,3,0,35,0,73,439,1679,414,1585,25,94,397,1186,32,0,1551,2,0,97,1176,4607,1081,4360,754,3936,297,2108,0.2,0,90,252,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,30,123,25,215,321,1646,311,1573,10,73,350,1270,0,0,1620,0,0,100,1042,4703,884,4424,683,4041,215,1752,0.2,0,157,280,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,7,122,24,169,318,1493,304,1425,14,68,266,1433,0,0,1699,0,0,100,922,4466,753,4139,609,3830,228,2031,0.2,0,166,330,0.05,0,19,16,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,23,87,16,230,222,1720,215,1620,7,100,293,1352,0,0,1645,0,0,100,675,4459,629,4333,480,3683,161,1918,0.2,0,46,126,0.05,0,0,21,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,11,99,19,220,180,1535,170,1463,10,72,191,1355,0,0,1546,0,0,100,608,4490,523,3674,396,3755,0,402,0.2,0,85,816,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,35,0,48,147,1383,141,1308,6,75,196,1100,0,0,1296,0,0,100,468,3931,419,3607,283,3276,87,983,0.2,0,49,324,0.05,0,14,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,4,63,18,97,157,1297,148,1232,9,65,164,1224,0,0,1388,0,0,100,403,3659,334,3347,244,3010,78,992,0.2,0,69,312,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,3,97,13,78,89,1203,84,1134,5,69,115,1050,0,0,1165,0,0,100,303,3474,239,3117,194,2831,0,549,0.2,0,64,357,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,16,0,71,78,920,75,872,3,48,77,1003,0,0,1080,0,0,100,237,3005,221,2833,155,2408,71,1590,0.2,0,16,172,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,3,79,8,171,41,829,40,780,1,49,82,994,0,0,1076,0,0,100,179,2647,155,2458,108,2132,28,974,0.2,0,24,189,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,3,57,1,98,43,874,40,832,3,42,61,925,0,0,986,0,0,100,134,2394,120,2284,87,1821,43,936,0.2,0,14,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,2,57,4,107,49,873,45,823,4,50,57,750,0,0,807,0,0,100,108,2392,92,2319,63,1816,28,1034,0.2,0,16,73,0.05,0,49,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,34,2,133,30,958,26,906,4,52,19,685,0,0,704,0,0,100,99,2574,86,2460,56,1952,16,1172,0.2,0,13,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,2,50,2,172,33,1019,31,969,2,50,29,767,0,0,796,0,0,100,88,2689,81,2561,48,2023,12,1108,0.2,0,7,128,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,1,27,1,143,23,975,23,938,0,37,33,750,0,0,783,0,0,100,71,2768,67,2641,43,2088,15,1247,0.2,0,4,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,32,0,171,21,962,21,916,0,46,18,832,0,0,850,0,0,100,70,2757,65,2650,35,2148,15,1662,0.2,0,5,107,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,122,2,164,12,1052,12,981,0,71,25,857,0,0,882,0,0,100,52,2813,46,2583,28,2166,10,924,0.2,0,6,230,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,65,1,92,11,1052,11,992,0,60,17,797,0,0,814,0,0,100,40,2808,38,2582,27,2178,11,1070,0.2,0,2,226,0.05,0,32,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,1,70,0,120,16,1052,15,1005,1,47,18,783,0,0,801,0,0,100,35,2832,29,2723,21,2182,6,1577,0.2,0,6,109,0.05,0,23,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,126,0,132,14,1091,14,1029,0,62,9,823,0,0,832,0,0,100,34,2967,26,2639,16,2306,0,442,0.2,0,8,328,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,23,0,33,9,1030,9,984,0,46,7,811,0,0,818,0,0,100,28,2835,27,2550,19,2241,5,819,0.2,0,1,285,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,1,28,3,98,9,972,9,926,0,46,8,773,0,0,781,0,0,100,28,2728,28,2606,14,2141,9,1238,0.2,0,0,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,0,54,2,154,3,914,2,863,1,51,11,820,0,0,831,0,0,100,19,2677,18,2542,11,2076,6,1420,0.2,0,1,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,1,58,0,204,3,943,3,896,0,47,8,831,0,0,839,0,0,100,13,2633,12,2195,8,2044,0,212,0.2,0,1,438,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,13,0,19,6,803,5,765,1,38,8,739,0,0,747,0,0,100,9,2245,6,2113,6,1682,2,816,0.2,0,3,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,41,2,103,0,782,0,742,0,40,0,655,0,0,655,0,0,100,6,2227,6,2056,4,1654,1,696,0.2,0,0,171,0.05,0,0,49,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,27,0,80,3,770,3,727,0,43,2,645,0,0,647,0,0,100,7,2161,6,1862,4,1604,0,327,0.2,0,1,299,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,24,0,27,1,615,1,588,0,27,4,613,0,0,617,0,0,100,3,1855,3,1556,1,1374,0,238,0.2,0,0,299,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,14,0,22,1,416,1,392,0,24,0,524,0,0,524,0,0,100,4,1438,4,1323,3,1037,1,427,0.2,0,0,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,30,0,47,0,448,0,424,0,24,2,488,0,0,490,0,0,100,2,1270,2,1169,0,890,0,382,0.2,0,0,101,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,21,0,37,1,399,1,383,0,16,1,427,18,0,410,6,0,93,22,1125,19,963,0,780,0,480,0.2,0,1,164,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,40,0,37,0,329,0,319,0,10,1,282,24,0,259,6,0,93,44,1000,38,919,3,703,2,419,0.2,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,34,0,45,2,329,2,310,0,19,0,315,0,0,315,0,0,100,40,926,39,855,10,630,3,579,0.2,0,0,72,0.05,0,26,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,1,41,0,64,0,411,0,395,0,16,17,281,0,0,298,0,0,100,22,977,22,903,5,615,2,364,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,27,0,28,0,407,0,397,0,10,20,256,0,0,276,0,0,100,2,1049,1,854,1,664,0,106,0.2,0,1,195,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,3,0,20,1,309,1,293,0,16,1,222,0,0,223,0,0,100,1,936,1,879,1,629,0,344,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,31,0,36,2,341,2,319,0,22,0,288,0,0,288,0,0,100,3,921,2,851,3,631,2,221,0.2,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,11,1,30,2,316,1,301,1,15,0,272,0,0,272,0,0,100,3,887,2,789,2,601,0,340,0.2,0,1,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,28,0,24,2,260,2,244,0,16,0,238,0,0,238,0,0,100,4,801,3,781,2,526,1,409,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,10,0,53,0,242,0,230,0,12,0,272,0,0,272,0,0,100,3,746,3,686,3,494,1,193,0.2,0,0,60,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,1,18,0,10,1,279,1,273,0,6,1,241,0,0,242,0,0,100,3,722,3,679,2,462,1,329,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,24,0,21,0,285,0,276,0,9,2,216,0,0,218,0,0,100,1,743,1,694,1,493,0,214,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,5,0,34,0,277,0,267,0,10,0,0,0,0,0,0,0,0,1,968,1,872,1,662,0,264,0.2,0,0,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,21,0,27,0,262,0,244,0,18,1,392,0,0,393,0,0,100,0,737,0,689,0,482,0,316,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,12,0,39,1,243,1,234,0,9,0,223,15,0,208,6,0,93,16,700,14,634,3,449,1,156,0.2,0,1,67,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,1,12,0,15,1,241,1,236,0,5,0,206,0,0,206,0,0,100,15,666,13,623,3,427,0,202,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,14,0,15,0,199,0,187,0,12,0,0,0,0,0,0,0,0,13,815,12,717,2,567,1,377,0.2,0,1,98,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,23,0,37,0,225,0,211,0,14,11,354,0,0,365,0,0,100,1,581,1,543,1,383,1,229,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,0,10,0,27,1,219,1,208,0,11,0,0,0,0,0,0,0,0,2,758,2,715,0,543,0,458,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,27,0,60,1,252,1,244,0,8,1,320,16,0,305,6,0,93,18,640,13,573,4,418,0,63,0.2,0,3,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,5,0,5,1,233,1,221,0,12,0,0,0,0,0,0,0,0,14,797,9,768,3,550,1,365,0.2,0,3,31,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,26,0,43,0,258,0,244,0,14,0,338,0,0,338,0,0,100,9,684,9,661,1,433,0,248,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,8,0,27,0,250,0,233,0,17,9,205,0,0,214,0,0,100,0,697,0,576,0,447,0,73,0.2,0,0,121,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,0,6,0,10,0,215,0,201,0,14,0,0,0,0,0,0,0,0,1,779,1,686,0,531,0,231,0.2,0,0,93,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,13,0,23,0,187,0,173,0,14,0,334,19,0,315,6,0,93,20,526,16,457,5,366,0,64,0.2,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,1,0,7,1,188,1,182,0,6,0,0,0,0,0,0,0,0,17,640,15,586,6,408,2,138,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,4,1,21,0,138,0,134,0,4,1,279,0,0,280,0,0,100,14,443,10,398,6,282,1,164,0.2,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,6,0,21,0,122,0,117,0,5,0,0,0,0,0,0,0,0,10,519,8,392,6,343,0,62,0.2,0,2,127,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,2,0,10,0,111,0,102,0,9,8,216,0,0,224,0,0,100,0,279,0,245,0,171,0,16,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,2,0,0,0,92,0,88,0,4,0,0,0,0,0,0,0,0,2,333,2,319,2,199,0,120,0.2,0,0,14,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,5,0,8,2,81,2,77,0,4,0,0,0,0,0,0,0,0,4,397,4,386,2,269,1,195,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,13,0,23,0,99,0,93,0,6,0,229,0,0,229,0,0,100,4,251,4,238,4,163,3,97,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,7,0,15,1,94,1,89,0,5,0,0,0,0,0,0,0,0,5,329,4,314,3,203,2,131,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,6,0,10,0,89,0,86,0,3,0,0,0,0,0,0,0,0,4,401,2,382,2,266,1,162,0.2,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,1,5,0,20,2,118,2,109,0,9,2,215,0,0,217,0,0,100,2,281,2,237,0,164,0,21,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,3,0,4,0,99,0,98,0,1,0,0,0,0,0,0,0,0,2,335,1,321,1,200,1,128,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,1,8,0,12,2,104,2,96,0,8,0,0,0,0,0,0,0,0,3,423,3,409,1,264,0,121,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,4,0,12,1,102,1,98,0,4,1,222,0,0,223,0,0,100,3,286,3,274,3,167,1,98,0.2,0,0,12,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,2,0,9,0,90,0,88,0,2,0,0,0,0,0,0,0,0,3,363,3,345,1,246,0,132,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,12,0,15,2,105,2,98,0,7,0,0,0,0,0,0,0,0,5,446,3,383,3,292,0,35,0.2,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,3,0,2,0,92,0,90,0,2,2,222,0,0,224,0,0,100,1,253,0,226,1,148,0,65,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,5,0,4,1,85,1,81,0,4,0,0,0,0,0,0,0,0,1,309,1,270,1,203,0,112,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,11,0,17,0,84,0,82,0,2,0,0,0,0,0,0,0,0,1,352,1,340,1,220,0,106,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,8,0,7,0,57,0,56,0,1,0,0,0,0,0,0,0,0,1,396,1,362,1,262,1,109,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,4,0,13,0,84,0,79,0,5,1,241,0,0,242,0,0,100,0,203,0,177,0,123,0,31,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,3,0,3,1,82,1,80,0,2,0,0,0,0,0,0,0,0,1,257,1,237,0,155,0,56,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,0,0,6,0,74,0,72,0,2,0,0,0,0,0,0,0,0,1,309,1,285,1,199,0,123,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,7,0,9,0,82,0,80,0,2,0,0,0,0,0,0,0,0,1,366,1,332,0,253,0,155,0.2,0,0,34,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,4,0,20,0,80,0,76,0,4,1,199,8,0,192,6,0,93,8,210,7,188,3,127,1,56,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,7,0,3,0,59,0,57,0,2,0,0,0,0,0,0,0,0,7,247,7,236,3,147,2,139,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,8,1,25,0,118,0,113,0,5,0,0,0,0,0,0,0,0,7,352,6,333,2,213,0,146,0.2,0,1,19,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,14,0,14,0,107,0,102,0,5,0,0,0,0,0,0,0,0,6,438,5,425,4,277,1,181,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,0,0,33,2,95,2,90,0,5,5,217,0,0,222,0,0,100,2,301,2,290,2,166,1,128,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,18,0,7,0,111,0,102,0,9,0,0,0,0,0,0,0,0,2,396,2,313,1,251,0,26,0.2,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,2,0,0,1,104,1,102,0,2,0,0,0,0,0,0,0,0,3,417,3,366,3,273,1,126,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,4,0,16,1,116,1,112,0,4,0,0,0,0,0,0,0,0,4,482,4,441,3,319,1,176,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,18,0,24,0,123,0,111,0,12,2,259,0,0,261,0,0,100,2,298,1,285,2,169,1,75,0.2,0,1,13,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,2,0,8,0,79,0,74,0,5,0,0,0,0,0,0,0,0,1,362,1,332,1,229,0,80,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,9,0,5,1,98,1,96,0,2,0,0,0,0,0,0,0,0,2,428,2,389,2,281,1,104,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,4,0,8,0,95,0,90,0,5,1,235,0,0,236,0,0,100,1,248,1,231,0,148,0,96,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,6,0,3,3,83,3,80,0,3,0,0,0,0,0,0,0,0,4,311,3,275,3,198,0,83,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,2,0,10,0,84,0,80,0,4,0,0,0,0,0,0,0,0,3,358,2,311,2,224,0,117,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,9,0,8,0,93,0,87,0,6,0,0,0,0,0,0,0,0,2,403,2,370,0,268,0,145,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,8,0,21,0,110,0,104,0,6,2,216,23,0,195,6,0,93,25,258,24,239,11,156,3,109,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,5,0,14,1,109,1,103,0,6,0,0,0,0,0,0,0,0,25,346,23,340,11,216,6,186,0.2,0,2,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,14,0,15,2,105,1,96,1,9,0,0,0,0,0,0,0,0,24,441,23,425,8,278,2,167,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,1,3,0,17,1,141,1,133,0,8,22,228,0,0,250,0,0,100,2,336,2,308,1,195,0,104,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,6,0,10,2,138,2,133,0,5,0,0,0,0,0,0,0,0,4,442,4,407,3,283,1,156,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
