run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
99,1,48,51,96,221,768,1551,738,1482,30,69,1694,1555,963,0,2286,37,0,62,5117,4434,4692,4135,3561,3934,634,2106,0.2,0,328,396,0,0,0,14,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,70,149,42,215,593,1592,566,1508,27,84,1501,1425,784,0,2142,35,0,64,4578,4245,4226,3897,3039,3848,756,2044,0.2,0,228,472,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,28,165,99,186,554,1568,531,1488,23,80,1479,1160,560,0,2079,29,0,70,3857,4254,3477,3799,2523,3853,787,2267,0.2,0,253,582,0,0,21,0,12,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,21,170,104,219,553,1655,527,1564,26,91,1322,1165,377,0,2110,21,0,78,3076,4257,2937,4125,1942,3849,1072,1870,0.2,0,113,158,0,0,16,0,6,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,27,106,148,164,733,1745,701,1657,32,88,1102,1227,199,0,2130,12,0,88,2743,4616,2590,4346,1750,4056,525,3005,0.2,0,115,308,0,0,0,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,49,240,42,248,688,1966,637,1869,51,97,905,1239,142,0,2002,8,0,91,2467,5055,2395,4913,1611,4143,626,2756,0.2,0,55,159,0,0,0,0,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,27,41,82,412,707,2060,671,1948,36,112,806,1448,115,0,2139,6,0,93,2382,5483,2179,5112,1643,4237,356,1931,0.2,0,188,386,0,0,0,0,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,14,184,46,133,581,2080,556,1960,25,120,753,1454,108,0,2099,6,0,93,2093,5701,1896,5260,1428,4279,279,1751,0.2,0,178,460,0,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,14,126,33,157,474,2069,457,1974,17,95,628,1600,81,0,2147,4,0,95,1809,5682,1608,5268,1237,4254,432,1940,0.2,0,182,433,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,23,78,46,241,370,2034,352,1936,18,98,592,1622,43,0,2171,2,0,97,1413,5643,1340,5419,948,4239,477,2498,0.2,0,62,235,0,0,0,9,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,22,58,51,363,428,2116,401,1997,27,119,505,1678,46,0,2137,2,0,97,1285,5810,1209,5558,774,4265,321,2043,0.2,0,69,259,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,15,126,23,233,336,1712,316,1635,20,77,426,1715,0,0,2141,0,0,100,1099,5534,1035,5339,704,4253,296,2944,0.2,0,59,200,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,11,266,45,225,344,2030,330,1916,14,114,337,1779,0,0,2116,0,0,100,1028,5544,958,5279,675,4247,347,2718,0.2,0,66,269,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,17,99,52,319,330,2192,322,2084,8,108,369,1823,0,0,2192,0,0,100,911,5609,827,5186,609,4263,92,2724,0.2,0,84,423,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,113,17,344,274,2241,255,2134,19,107,257,1413,0,0,1670,0,0,100,825,5975,735,5377,560,4264,173,1329,0.2,0,90,598,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,11,51,23,190,202,2021,195,1919,7,102,252,1566,0,0,1818,0,0,100,678,5791,606,5172,448,4280,128,2018,0.2,0,72,619,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,6,7,8,338,209,2084,196,1974,13,110,228,1597,0,0,1825,0,0,100,574,5609,514,5132,357,4249,120,2382,0.2,0,60,477,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,6,147,19,249,167,2174,159,2069,8,105,176,1634,0,0,1810,0,0,100,497,5632,454,4973,320,4240,75,1901,0.2,0,43,659,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,5,66,2,259,85,1744,83,1662,2,82,145,1444,0,0,1589,0,0,100,392,5246,363,4711,242,4202,75,1344,0.2,0,29,535,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,5,114,5,115,84,1582,77,1517,7,65,150,1496,0,0,1646,0,0,100,290,4770,250,4161,186,4050,0,636,0.2,0,40,609,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,27,0,89,85,1457,84,1399,1,58,119,1452,0,0,1571,0,0,100,215,4136,201,3645,130,3532,19,2028,0.2,0,14,491,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,170,4,193,60,1367,56,1299,4,68,59,1198,0,0,1257,0,0,100,198,3790,192,3577,129,3190,68,1718,0.2,0,6,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,3,130,4,174,51,1452,50,1387,1,65,63,1140,0,0,1203,0,0,100,179,3857,172,3643,110,3161,51,2233,0.2,0,7,214,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,3,173,5,200,35,1344,35,1281,0,63,72,1122,0,0,1194,0,0,100,135,3839,119,3420,82,3202,21,1181,0.2,0,16,419,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,75,3,121,34,1414,33,1342,1,72,49,1077,0,0,1126,0,0,100,103,3720,94,3376,59,3010,17,1441,0.2,0,9,344,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,3,137,0,97,34,1474,34,1410,0,64,33,1083,0,0,1116,0,0,100,95,3739,87,3232,54,3039,11,1152,0.2,0,8,507,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,87,1,88,27,1422,26,1363,1,59,27,904,0,0,931,0,0,100,86,3730,77,3501,56,3025,27,2170,0.2,0,9,229,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,3,163,3,197,32,1478,32,1388,0,90,26,1009,0,0,1035,0,0,100,83,3931,71,3771,39,3164,13,2179,0.2,0,12,160,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,132,2,203,11,1577,10,1480,1,97,27,1130,0,0,1157,0,0,100,54,4186,45,3701,26,3443,0,510,0.2,0,9,485,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,19,0,59,16,1364,15,1290,1,74,15,1130,0,0,1145,0,0,100,45,3909,41,3581,30,3227,5,1347,0.2,0,4,328,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,25,1,183,11,1362,11,1303,0,59,20,1120,0,0,1140,0,0,100,32,3794,28,3617,19,3089,10,1336,0.2,0,4,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,89,2,118,6,1321,6,1251,0,70,6,1181,0,0,1187,0,0,100,28,3725,23,3453,16,3057,2,1583,0.2,0,5,272,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,97,0,135,7,1359,7,1292,0,67,9,1076,0,0,1085,0,0,100,21,3703,17,3230,14,3044,0,188,0.2,0,4,473,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,10,0,20,3,978,3,930,0,48,5,1019,0,0,1024,0,0,100,15,3176,14,2789,8,2589,0,567,0.2,0,1,387,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,40,0,69,5,905,5,862,0,43,5,909,0,0,914,0,0,100,14,2771,10,2414,9,2176,0,336,0.2,0,4,357,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,10,0,46,1,643,1,613,0,30,4,878,0,0,882,0,0,100,7,2169,4,1960,3,1624,1,658,0.2,0,3,209,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,40,0,67,1,642,1,613,0,29,0,669,0,0,669,0,0,100,5,1919,4,1724,4,1421,0,520,0.2,0,1,195,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,22,0,63,0,495,0,470,0,25,2,640,0,0,642,0,0,100,2,1567,1,1295,0,1107,0,166,0.2,0,1,272,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,17,0,15,0,372,0,356,0,16,1,437,20,0,418,6,0,93,20,1216,17,1114,2,865,1,411,0.2,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,18,0,45,1,366,1,351,0,15,0,422,0,0,422,0,0,100,18,1053,18,1014,1,738,1,395,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,24,1,37,0,383,0,359,0,24,0,345,0,0,345,0,0,100,18,1042,18,996,0,695,0,408,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,0,33,0,44,0,376,0,362,0,14,17,301,12,0,306,6,0,93,14,1058,14,1013,3,751,1,469,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,1,31,0,41,0,309,0,295,0,14,1,326,0,0,327,0,0,100,13,994,12,892,2,673,0,86,0.2,0,0,103,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,4,0,8,0,328,0,318,0,10,0,301,0,0,301,0,0,100,12,914,12,899,3,654,3,506,0.2,0,0,15,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,43,0,37,1,352,1,336,0,16,12,309,0,0,321,0,0,100,1,934,1,798,0,639,0,75,0.2,0,0,136,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,7,0,3,0,275,0,257,0,18,0,229,10,0,219,6,0,93,11,828,11,757,2,585,2,262,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,6,0,41,2,266,2,250,0,16,0,260,0,0,260,0,0,100,13,755,10,687,2,504,0,100,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,11,0,8,2,181,2,172,0,9,1,239,0,0,240,0,0,100,11,627,11,555,5,423,1,218,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,1,12,0,21,1,204,1,193,0,11,0,0,0,0,0,0,0,0,12,753,11,738,5,536,3,268,0.2,0,0,16,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,21,1,23,0,204,0,192,0,12,8,393,0,0,401,0,0,100,3,546,3,506,1,330,1,107,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,0,0,18,1,166,1,156,0,10,0,0,0,0,0,0,0,0,4,667,3,640,1,442,1,174,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,0,0,27,0,152,0,143,0,9,2,309,0,0,311,0,0,100,1,481,0,459,1,299,1,136,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,7,0,24,1,151,1,144,0,7,0,0,0,0,0,0,0,0,1,608,1,553,1,401,0,252,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,19,0,30,1,176,1,156,0,20,0,287,0,0,287,0,0,100,2,430,2,403,1,258,1,137,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,9,0,12,1,152,1,141,0,11,0,0,0,0,0,0,0,0,3,549,3,511,1,369,0,348,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,21,0,44,1,186,1,175,0,11,1,235,0,0,236,0,0,100,3,459,3,435,1,272,0,94,0.2,0,0,24,0,0,15,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,5,0,9,1,148,1,142,0,6,0,0,0,0,0,0,0,0,4,579,4,511,3,371,0,48,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,7,0,6,0,160,0,149,0,11,2,226,0,0,228,0,0,100,2,440,2,373,0,298,0,37,0.2,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,2,0,5,1,124,1,112,0,12,0,0,0,0,0,0,0,0,4,485,4,462,3,337,0,243,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,16,0,18,0,128,0,124,0,4,2,226,0,0,228,0,0,100,2,361,1,310,1,244,0,27,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,2,0,4,0,111,0,105,0,6,0,0,0,0,0,0,0,0,1,417,0,388,1,279,0,123,0.2,0,1,29,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,5,0,20,0,84,0,80,0,4,0,0,0,0,0,0,0,0,0,471,0,440,0,330,0,252,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,28,0,23,0,117,0,110,0,7,0,269,14,0,255,6,0,93,15,281,14,268,5,163,3,104,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,11,0,12,1,94,1,90,0,4,0,0,0,0,0,0,0,0,15,360,15,347,5,240,0,143,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,18,0,12,0,138,0,133,0,5,0,0,0,0,0,0,0,0,15,482,14,446,3,306,0,89,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,3,0,13,0,109,0,107,0,2,13,239,0,0,252,0,0,100,1,314,1,292,1,198,1,119,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,1,8,0,9,1,108,1,100,0,8,0,0,0,0,0,0,0,0,2,395,2,350,1,253,0,102,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,0,11,0,11,1,119,1,115,0,4,0,0,0,0,0,0,0,0,3,468,3,450,1,309,0,229,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,16,0,17,0,130,0,125,0,5,1,245,0,0,246,0,0,100,2,330,2,271,0,202,0,28,0.2,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,2,0,3,0,109,0,105,0,4,0,0,0,0,0,0,0,0,2,376,2,329,1,244,0,30,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,2,0,4,0,91,0,85,0,6,0,0,0,0,0,0,0,0,2,419,2,379,1,279,0,135,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,3,0,12,1,117,1,116,0,1,2,211,0,0,213,0,0,100,1,285,1,244,1,163,0,17,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,0,2,0,3,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,323,1,307,0,205,0,128,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,8,0,15,0,67,0,66,0,1,0,0,0,0,0,0,0,0,1,373,1,314,1,254,0,34,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,2,0,4,0,55,0,51,0,4,0,0,0,0,0,0,0,0,1,368,1,351,0,233,0,171,0.2,0,0,17,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,9,0,12,0,82,0,76,0,6,1,247,18,0,230,6,0,93,18,180,17,176,5,104,2,71,0.2,0,1,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,0,0,0,14,1,75,1,72,0,3,0,0,0,0,0,0,0,0,18,251,18,239,9,162,3,103,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,11,0,7,0,91,0,88,0,3,0,0,0,0,0,0,0,0,18,329,15,272,9,209,0,31,0.2,0,3,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
