run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
156,1,0,19,0,51,2,1999,2,1923,0,76,2,1348,0,0,1350,0,0,100,13,5701,11,5295,8,4180,0,1863,0.3,0,2,406,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,120,0,210,4,1836,4,1762,0,74,5,1573,0,0,1578,0,0,100,10,5522,9,4834,6,4155,0,1985,0.3,0,1,688,0,0,49,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,76,0,221,3,1808,3,1720,0,88,3,1652,0,0,1655,0,0,100,9,4947,7,4295,7,4047,0,575,0.3,0,2,652,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,0,0,119,3,1462,3,1397,0,65,0,1394,0,0,1394,0,0,100,10,4335,9,4147,5,3734,1,2737,0.3,0,1,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,131,0,314,0,1529,0,1465,0,64,3,1315,0,0,1318,0,0,100,6,4330,6,3917,3,3696,1,1878,0.3,0,0,413,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,46,0,245,0,1546,0,1463,0,83,3,1324,0,0,1327,0,0,100,3,4104,2,3362,2,3473,0,433,0.3,0,1,742,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,33,0,33,0,1356,0,1300,0,56,2,1060,0,0,1062,0,0,100,0,3634,0,3447,0,2933,0,1637,0.3,0,0,187,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,67,0,196,0,1275,0,1205,0,70,0,1024,59,0,965,6,0,93,66,3632,63,3487,7,2991,2,2487,0.3,0,1,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,135,0,299,2,1548,2,1466,0,82,0,1108,0,0,1108,0,0,100,65,3894,60,3695,7,3252,1,2213,0.3,0,1,203,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,214,0,175,0,1648,0,1568,0,80,0,1162,0,0,1162,0,0,100,60,4141,57,3903,8,3435,1,2463,0.3,0,0,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,179,0,254,1,1544,1,1461,0,83,55,1039,0,0,1094,0,0,100,3,4374,3,4144,1,3637,0,2293,0.3,0,0,230,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,96,0,279,1,1806,1,1711,0,95,2,1277,0,0,1279,0,0,100,2,4634,2,4429,2,3897,1,2436,0.3,0,0,205,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,86,0,298,2,2037,2,1926,0,111,0,1381,0,0,1381,0,0,100,4,5031,4,4781,3,4048,1,3499,0.3,0,0,250,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,305,0,269,1,2224,1,2125,0,99,1,1286,0,0,1287,0,0,100,4,5686,3,5445,1,4158,0,2909,0.3,0,1,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,247,0,215,0,2540,0,2424,0,116,1,1532,0,0,1533,0,0,100,2,6409,2,6209,1,4173,1,1681,0.3,0,0,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,96,0,220,2,2352,2,2247,0,105,1,1745,0,0,1746,0,0,100,3,6773,3,6484,3,4188,0,2842,0.3,0,0,289,0,0,23,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,254,0,198,0,2388,0,2289,0,99,1,1936,0,0,1937,0,0,100,2,6890,2,6583,1,4164,0,2757,0.3,0,0,307,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,162,0,282,0,2347,0,2235,0,112,0,2211,0,0,2211,0,0,100,2,6669,2,6332,2,4179,0,565,0.3,0,0,337,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,37,0,54,0,2074,0,1983,0,91,2,1990,0,0,1992,0,0,100,0,6382,0,6019,0,4163,0,1746,0.3,0,0,363,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,63,0,233,0,1856,0,1767,0,89,0,2016,118,0,1898,6,0,93,122,5775,118,5356,13,4097,0,1929,0.3,0,0,423,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,90,0,254,0,1737,0,1647,0,90,0,1912,0,0,1912,0,0,100,118,5149,103,4522,11,4046,0,843,0.3,0,4,638,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,77,0,66,0,1539,0,1456,0,83,0,1585,0,0,1585,0,0,100,103,4437,98,4257,10,3785,4,2231,0.3,0,0,185,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,110,1,261,0,1374,0,1312,0,62,98,1369,0,0,1467,0,0,100,0,4239,0,4051,0,3604,0,2270,0.3,0,0,188,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,160,0,219,1,1502,1,1422,0,80,0,1386,87,0,1299,6,0,93,90,4090,84,3828,3,3508,0,431,0.3,0,0,268,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,38,0,25,2,1335,2,1267,0,68,0,1287,0,0,1287,0,0,100,86,3847,80,3502,6,3288,2,1213,0.3,0,0,351,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,89,0,107,0,1259,0,1193,0,66,0,1100,0,0,1100,0,0,100,80,3636,75,3436,7,3106,2,1508,0.3,0,0,205,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,96,0,151,1,1348,0,1278,1,70,73,1145,0,0,1218,0,0,100,2,3611,1,3352,0,2927,0,2886,0.3,0,1,259,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,120,0,382,0,1548,0,1477,0,71,1,1046,66,0,981,6,0,93,71,3787,63,3569,3,3105,0,2138,0.3,0,0,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,127,0,232,0,1571,0,1503,0,68,0,1028,0,0,1028,0,0,100,63,4084,60,3739,6,3458,1,1568,0.3,0,0,348,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,77,0,184,3,1593,3,1503,0,90,0,1035,0,0,1035,0,0,100,63,4263,60,3900,8,3598,3,1653,0.3,0,0,366,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,93,1,202,1,1666,1,1564,0,102,57,1204,0,0,1261,0,0,100,4,4315,3,3844,1,3596,0,2179,0.3,0,1,471,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,130,0,227,0,1767,0,1666,0,101,0,1132,0,0,1132,0,0,100,3,4439,3,4277,1,3755,0,2798,0.3,0,0,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,238,0,236,1,1858,1,1774,0,84,2,1232,0,0,1234,0,0,100,2,4866,2,4685,1,3995,0,1865,0.3,0,0,181,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,175,0,149,0,1800,0,1705,0,95,1,1326,0,0,1327,0,0,100,1,5113,0,4833,1,4050,0,3640,0.3,0,1,280,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,391,0,255,1,2048,1,1949,0,99,0,1516,0,0,1516,0,0,100,1,5321,1,4730,1,4093,0,719,0.3,0,0,591,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,57,0,51,0,1948,0,1845,0,103,0,1465,0,0,1465,0,0,100,1,5168,1,4552,0,4045,0,733,0.3,0,0,616,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,71,0,64,0,1806,0,1713,0,93,0,1292,90,0,1202,6,0,93,99,4976,90,4286,7,4037,0,575,0.3,0,1,698,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,53,0,34,0,1432,0,1349,0,83,1,1364,0,0,1365,0,0,100,89,4312,79,3894,5,3665,0,1864,0.3,0,3,425,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,98,0,189,0,1457,0,1387,0,70,0,1298,0,0,1298,0,0,100,79,4021,76,3850,7,3463,3,2171,0.3,0,1,173,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,1,108,0,251,0,1441,0,1357,0,84,76,1274,0,0,1350,0,0,100,0,3983,0,3821,0,3370,0,2227,0.3,0,0,162,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,223,0,146,0,1354,0,1277,0,77,0,1168,69,0,1099,6,0,93,75,3931,68,3598,3,3359,0,1205,0.3,0,0,340,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,78,0,147,1,1416,1,1328,0,88,0,1177,0,0,1177,0,0,100,69,3795,68,3555,7,3254,1,2877,0.3,0,0,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,201,0,288,1,1721,1,1629,0,92,0,1163,0,0,1163,0,0,100,69,4066,66,3841,5,3416,1,2534,0.3,0,0,228,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,202,0,221,1,1905,1,1801,0,104,64,1034,0,0,1098,0,0,100,3,4657,2,3973,3,3823,0,592,0.3,0,1,684,0,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,55,0,59,1,1681,1,1610,0,71,1,1036,0,0,1037,0,0,100,2,4586,2,4355,1,3823,0,2246,0.3,0,0,231,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,88,0,265,0,1845,0,1746,0,99,1,1299,0,0,1300,0,0,100,1,4858,1,4211,0,3939,0,613,0.3,0,0,647,0,0,19,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,45,0,52,1,1558,0,1470,1,88,0,1294,100,0,1194,6,0,93,105,4396,98,4024,5,3754,2,780,0.3,0,1,378,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,28,0,105,0,1268,0,1199,0,69,1,1253,0,0,1254,0,0,100,97,4011,93,3847,8,3523,3,2296,0.3,0,0,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,1,68,0,326,1,1240,1,1176,0,64,0,1345,0,0,1345,0,0,100,94,3712,91,3569,11,3197,5,2012,0.3,0,1,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,2,29,0,286,1,1399,1,1335,0,64,90,1255,0,0,1345,0,0,100,2,3684,2,3322,1,3039,1,1467,0.3,0,0,362,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,1,145,0,89,1,1302,1,1235,0,67,0,1040,0,0,1040,0,0,100,3,3554,2,3154,1,2900,0,441,0.3,0,1,400,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,12,0,53,1,1239,1,1178,0,61,0,954,0,0,954,0,0,100,3,3413,3,3189,2,2754,0,1184,0.3,0,0,224,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,97,0,139,2,1253,2,1195,0,58,1,1009,0,0,1010,0,0,100,4,3406,4,3211,2,2743,0,1274,0.3,0,0,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,57,0,163,2,1183,2,1139,0,44,1,973,0,0,974,0,0,100,5,3397,5,3291,3,2815,3,1572,0.3,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,150,0,109,2,998,2,946,0,52,1,1050,0,0,1051,0,0,100,6,3219,6,3102,4,2613,0,2196,0.3,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,101,0,253,1,1268,1,1197,0,71,2,1078,0,0,1080,0,0,100,5,3261,5,3132,2,2627,2,1936,0.3,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,126,0,175,2,1365,2,1293,0,72,2,1025,0,0,1027,0,0,100,5,3444,5,2810,3,2841,0,436,0.3,0,0,634,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,24,0,41,3,1327,3,1255,0,72,2,757,0,0,759,0,0,100,6,3353,6,3156,4,2638,2,1419,0.3,0,0,197,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,36,0,201,1,1377,1,1313,0,64,1,924,0,0,925,0,0,100,6,3572,5,3329,4,2889,0,2120,0.3,0,1,243,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,97,0,236,0,1470,0,1394,0,76,2,929,0,0,931,0,0,100,3,3839,3,3403,2,3182,1,680,0.3,0,0,436,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,39,0,92,0,1162,0,1096,0,66,2,1029,0,0,1031,0,0,100,1,3508,1,3055,1,2884,0,307,0.3,0,0,453,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,15,0,35,1,920,1,887,0,33,1,955,0,0,956,0,0,100,1,3002,1,2781,0,2478,0,1049,0.3,0,0,221,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,79,0,86,1,981,1,918,0,63,0,1032,58,0,974,6,0,93,62,2670,56,2459,2,2202,0,1072,0.3,0,1,216,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,62,0,139,0,932,0,882,0,50,0,847,0,0,847,0,0,100,56,2519,50,2217,4,1979,0,1117,0.3,0,1,307,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,34,0,156,0,764,0,723,0,41,0,688,0,0,688,0,0,100,50,2275,47,2075,5,1772,1,977,0.3,0,1,202,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,68,0,84,0,865,0,826,0,39,47,675,0,0,722,0,0,100,0,2247,0,2122,0,1710,0,871,0.3,0,0,125,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,44,0,113,0,814,0,768,0,46,0,694,48,0,646,6,0,93,49,2197,48,2141,1,1721,0,1195,0.3,0,0,57,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,64,0,131,1,969,1,916,0,53,0,612,0,0,612,0,0,100,49,2475,39,2114,4,1958,0,247,0.3,0,1,370,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,14,0,34,0,761,0,722,0,39,0,665,0,0,665,0,0,100,39,2182,36,2010,6,1714,0,177,0.3,0,2,173,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,6,0,22,0,628,0,598,0,30,36,578,0,0,614,0,0,100,0,2047,0,1976,0,1593,0,706,0.3,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,53,0,68,0,559,0,533,0,26,0,720,43,0,677,6,0,93,46,1790,40,1712,6,1419,0,763,0.3,0,2,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,39,0,97,0,595,0,556,0,39,0,629,0,0,629,0,0,100,40,1663,39,1557,7,1271,4,633,0.3,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,1,47,1,49,1,489,1,467,0,22,0,536,0,0,536,0,0,100,40,1499,38,1404,10,1110,3,590,0.3,0,0,97,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,25,1,71,2,485,2,464,0,21,37,453,0,0,490,0,0,100,3,1427,3,1273,0,1025,0,457,0.3,0,0,154,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,16,0,51,0,513,0,483,0,30,0,446,39,0,407,6,0,93,44,1313,42,1197,5,985,1,463,0.3,0,0,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,18,0,53,1,510,1,483,0,27,1,356,0,0,357,0,0,100,42,1339,33,1186,6,1019,0,502,0.3,0,5,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,39,0,34,0,503,0,470,0,33,2,358,0,0,360,0,0,100,31,1319,27,1191,3,968,0,336,0.3,0,1,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
