run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
167,1,0,23,0,47,258,1055,246,1011,12,44,894,1006,189,0,1711,13,0,86,1855,2924,1651,2572,1118,2766,146,1116,0.3,0,137,419,0,0,0,0,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,3,105,22,80,241,1117,226,1056,15,61,748,869,65,0,1552,6,0,93,1195,2807,1104,2547,704,2384,134,1173,0.3,0,65,286,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,8,62,16,145,158,973,152,921,6,52,490,713,19,0,1184,2,0,97,786,2784,657,2387,499,2237,0,364,0.3,0,116,410,0,0,43,6,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,23,0,42,109,704,102,669,7,35,288,709,18,0,979,2,0,97,489,2373,464,2244,298,1885,94,1061,0.3,0,22,132,0,0,32,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,8,88,8,104,69,717,68,679,1,38,211,821,0,0,1032,0,0,100,321,2129,264,1852,197,1647,0,255,0.3,0,55,279,0,0,19,14,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,15,0,37,64,670,62,640,2,30,112,675,0,0,787,0,0,100,214,1834,209,1764,111,1330,41,1215,0.3,0,4,71,0,0,37,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,1,83,2,139,53,764,49,734,4,30,94,544,0,0,638,0,0,100,164,1974,139,1785,91,1413,0,205,0.3,0,25,189,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,17,0,17,33,616,32,586,1,30,44,539,0,0,583,0,0,100,127,1847,121,1669,74,1324,10,821,0.3,0,6,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,20,2,107,24,583,23,546,1,37,48,518,0,0,566,0,0,100,96,1714,80,1493,59,1272,0,138,0.3,0,16,221,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,9,0,16,16,482,15,446,1,36,35,548,0,0,583,0,0,100,60,1409,56,1353,46,1001,18,611,0.3,0,4,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,30,2,79,12,549,12,526,0,23,25,438,0,0,463,0,0,100,43,1452,40,1367,27,1040,7,652,0.3,0,3,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,31,1,72,6,503,6,482,0,21,18,449,0,0,467,0,0,100,28,1413,27,1310,11,1013,3,665,0.3,0,1,103,0,0,37,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,39,0,70,8,468,8,452,0,16,11,374,0,0,385,0,0,100,24,1396,24,1337,14,969,5,718,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,50,0,69,9,487,8,455,1,32,10,460,0,0,470,0,0,100,22,1348,21,1268,8,945,6,614,0.3,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,43,0,70,2,550,2,532,0,18,5,412,0,0,417,0,0,100,18,1403,15,1284,15,960,2,319,0.3,0,3,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,1,21,0,33,6,553,4,516,2,37,7,377,0,0,384,0,0,100,12,1453,12,1417,3,986,0,499,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,35,0,41,5,480,4,462,1,18,6,397,0,0,403,0,0,100,10,1490,9,1431,5,1045,1,816,0.3,0,1,59,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,42,0,92,1,545,1,506,0,39,2,463,0,0,465,0,0,100,8,1498,8,1445,3,1090,1,678,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,33,0,72,2,530,2,513,0,17,4,496,0,0,500,0,0,100,6,1470,6,1389,2,1052,0,411,0.3,0,0,81,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,19,0,48,0,503,0,475,0,28,3,410,0,0,413,0,0,100,3,1471,3,1319,2,1067,0,384,0.3,0,0,152,0,0,12,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,41,0,17,1,491,1,470,0,21,1,438,0,0,439,0,0,100,3,1363,3,1280,1,994,0,831,0.3,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,78,0,63,1,547,1,519,0,28,2,419,0,0,421,0,0,100,2,1395,2,1298,0,989,0,892,0.3,0,0,97,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,56,0,81,0,550,0,528,0,22,0,381,17,0,364,6,0,93,19,1446,19,1289,3,1005,1,424,0.3,0,0,157,0,0,0,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,14,0,54,0,554,0,532,0,22,1,375,0,0,376,0,0,100,18,1461,16,1314,5,1050,1,406,0.3,0,0,149,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,15,0,48,0,495,0,463,0,32,1,407,0,0,408,0,0,100,15,1387,15,1311,4,977,1,722,0.3,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,63,0,49,1,598,1,576,0,22,15,398,0,0,413,0,0,100,1,1503,0,1249,0,1023,0,131,0.3,0,1,254,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,11,0,12,1,535,0,516,1,19,0,385,14,0,371,6,0,93,14,1382,11,1299,1,989,0,696,0.3,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,55,0,70,0,468,0,442,0,26,0,350,0,0,350,0,0,100,11,1406,11,1221,3,1064,0,191,0.3,0,0,185,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,16,0,17,1,345,1,332,0,13,0,396,0,0,396,0,0,100,12,1165,11,1104,2,851,1,458,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,18,0,51,0,391,0,371,0,20,10,399,0,0,409,0,0,100,1,1087,1,1024,1,752,0,559,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,44,0,49,0,381,0,364,0,17,0,359,0,0,359,0,0,100,1,1039,1,989,1,715,0,488,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,37,0,47,0,414,0,397,0,17,1,289,0,0,290,0,0,100,0,1106,0,1051,0,753,0,502,0.3,0,0,55,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,49,0,40,1,390,1,367,0,23,0,328,21,0,307,6,0,93,24,1093,24,1050,4,767,0,650,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,26,0,74,0,463,0,432,0,31,0,325,0,0,325,0,0,100,24,1172,21,1101,5,809,3,535,0.3,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,3,44,0,43,0,491,0,471,0,20,0,348,0,0,348,0,0,100,21,1235,21,1185,7,855,6,580,0.3,0,0,50,0,0,26,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,26,0,56,2,513,2,492,0,21,21,314,0,0,335,0,0,100,2,1376,2,1183,0,910,0,163,0.3,0,0,193,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,11,0,23,0,472,0,446,0,26,0,343,27,0,316,6,0,93,30,1288,27,1163,6,921,0,546,0.3,0,2,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,27,0,49,1,462,1,435,0,27,0,372,0,0,372,0,0,100,28,1240,19,1100,5,869,1,350,0.3,0,4,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,25,0,36,2,394,2,378,0,16,1,349,0,0,350,0,0,100,20,1138,20,1099,6,815,1,612,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,31,0,52,5,416,5,388,0,28,18,336,0,0,354,0,0,100,7,1162,7,1099,5,815,2,392,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,8,0,47,1,383,1,362,0,21,0,367,0,0,367,0,0,100,8,1106,8,963,6,779,1,426,0.3,0,0,143,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,41,0,35,1,421,1,398,0,23,2,314,0,0,316,0,0,100,7,1057,7,900,6,731,0,95,0.3,0,0,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,9,0,4,2,332,2,313,0,19,5,266,0,0,271,0,0,100,4,959,4,939,1,643,0,401,0.3,0,0,20,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,24,0,32,0,355,0,333,0,22,1,277,0,0,278,0,0,100,3,1007,3,987,1,727,0,580,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,49,0,45,0,347,0,330,0,17,1,334,0,0,335,0,0,100,2,991,2,841,2,673,0,110,0.3,0,0,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,8,0,10,0,265,0,256,0,9,2,264,0,0,266,0,0,100,0,839,0,807,0,569,0,252,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,14,0,30,0,278,0,270,0,8,0,280,17,0,263,6,0,93,17,798,15,766,3,549,1,276,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,15,0,27,0,284,0,273,0,11,0,258,0,0,258,0,0,100,15,786,13,667,1,537,0,63,0.3,0,1,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,7,0,4,0,241,0,232,0,9,0,220,0,0,220,0,0,100,13,684,12,583,1,455,0,246,0.3,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,16,0,27,0,216,0,205,0,11,12,186,0,0,198,0,0,100,0,608,0,592,0,406,0,315,0.3,0,0,16,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,27,0,28,1,199,1,188,0,11,0,0,0,0,0,0,0,0,1,780,1,746,1,550,0,363,0.3,0,0,34,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,27,0,32,0,215,0,207,0,8,0,371,0,0,371,0,0,100,1,587,1,560,0,398,0,171,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,13,0,14,0,199,0,191,0,8,0,0,0,0,0,0,0,0,1,751,0,723,0,542,0,393,0.3,0,1,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,18,0,38,0,285,0,269,0,16,0,341,15,0,326,6,0,93,16,651,16,630,1,452,1,385,0.3,0,0,21,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,33,0,40,0,270,0,255,0,15,0,0,0,0,0,0,0,0,16,893,16,852,1,617,0,358,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,3,0,49,1,303,1,289,0,14,0,351,0,0,351,0,0,100,17,797,16,746,3,550,1,342,0.3,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,1,20,0,36,0,309,0,294,0,15,15,230,0,0,245,0,0,100,1,820,1,788,0,543,0,352,0.3,0,0,32,0,0,0,30,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,23,0,40,0,324,0,300,0,24,0,223,14,0,209,6,0,93,15,867,15,811,1,573,1,357,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,26,1,35,0,318,0,301,0,17,1,261,0,0,262,0,0,100,14,863,13,824,2,582,1,316,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,1,19,0,40,0,314,0,296,0,18,0,255,0,0,255,0,0,100,13,874,11,792,3,602,1,239,0.3,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,9,0,29,0,269,0,257,0,12,11,245,0,0,256,0,0,100,0,813,0,727,0,546,0,179,0.3,0,0,86,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,0,0,37,1,268,1,255,0,13,0,235,16,0,219,6,0,93,17,749,16,697,3,520,0,189,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,12,0,20,0,231,0,218,0,13,0,237,0,0,237,0,0,100,16,683,14,632,6,471,1,244,0.3,0,0,53,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,1,8,0,31,1,224,1,211,0,13,0,212,0,0,212,0,0,100,15,638,12,573,5,435,0,85,0.3,0,2,66,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,2,0,9,1,164,1,158,0,6,11,197,0,0,208,0,0,100,2,539,2,508,0,361,0,213,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,11,0,20,0,169,0,161,0,8,0,0,0,0,0,0,0,0,2,669,2,643,1,449,0,303,0.3,0,0,26,0,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,18,0,35,0,149,0,142,0,7,1,335,0,0,336,0,0,100,1,456,1,439,1,287,0,287,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,9,0,37,0,212,0,202,0,10,0,0,0,0,0,0,0,0,1,649,1,510,1,441,0,72,0.3,0,0,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,3,0,7,1,172,1,163,0,9,1,236,0,0,237,0,0,100,1,442,1,411,0,273,0,139,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,12,0,14,0,182,0,170,0,12,0,0,0,0,0,0,0,0,1,582,1,562,1,411,0,228,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,19,0,18,0,191,0,179,0,12,0,244,0,0,244,0,0,100,1,504,1,482,1,327,0,188,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,7,0,20,0,159,0,148,0,11,0,0,0,0,0,0,0,0,1,637,1,605,1,455,0,264,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,6,0,31,0,154,0,147,0,7,1,289,0,0,290,0,0,100,0,466,0,417,0,303,0,174,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,6,0,13,0,164,0,158,0,6,0,0,0,0,0,0,0,0,0,576,0,519,0,378,0,201,0.3,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,6,0,22,0,206,0,199,0,7,0,253,19,0,234,6,0,93,19,465,18,403,3,282,3,179,0.3,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,6,0,22,1,189,1,183,0,6,0,0,0,0,0,0,0,0,19,590,16,528,4,390,1,181,0.3,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,11,0,20,1,183,1,178,0,5,0,210,0,0,210,0,0,100,17,499,15,454,3,324,2,140,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,8,1,13,1,176,0,164,1,12,0,0,0,0,0,0,0,0,15,627,14,558,3,453,1,190,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,11,1,34,1,150,1,137,0,13,13,256,0,0,269,0,0,100,2,444,2,433,1,301,0,217,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,21,0,20,0,149,0,137,0,12,0,0,0,0,0,0,0,0,2,577,2,538,1,388,0,260,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,13,0,23,1,163,1,155,0,8,1,274,0,0,275,0,0,100,2,424,2,405,1,264,0,189,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,12,0,20,0,176,0,169,0,7,0,0,0,0,0,0,0,0,2,576,2,555,0,375,0,199,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,5,0,18,0,187,0,175,0,12,1,236,13,0,224,6,0,93,15,494,15,466,5,318,2,130,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,9,0,18,0,172,0,165,0,7,0,0,0,0,0,0,0,0,15,633,15,617,3,439,1,221,0.3,0,0,16,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,7,0,37,0,193,0,185,0,8,1,296,0,0,297,0,0,100,14,508,14,495,3,332,1,203,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,10,0,18,2,178,2,163,0,15,0,0,0,0,0,0,0,0,16,665,15,628,7,459,3,362,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,6,0,59,0,198,0,182,0,16,13,300,0,0,313,0,0,100,2,518,2,498,1,338,1,284,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,15,0,29,1,196,1,182,0,14,0,0,0,0,0,0,0,0,3,689,3,656,1,489,0,274,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,16,0,28,1,227,1,212,0,15,2,296,0,0,298,0,0,100,2,580,2,545,0,388,0,299,0.3,0,0,35,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,18,0,27,2,245,2,236,0,9,0,0,0,0,0,0,0,0,4,781,4,747,2,558,0,237,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,20,0,19,2,267,2,260,0,7,1,322,0,0,323,0,0,100,5,689,5,624,3,444,1,233,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,23,0,14,0,229,0,222,0,7,0,0,0,0,0,0,0,0,5,850,5,784,4,598,0,362,0.3,0,0,66,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,27,0,28,1,235,1,219,0,16,3,352,0,0,355,0,0,100,3,662,3,579,1,429,0,202,0.3,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,18,0,16,0,246,0,236,0,10,2,200,0,0,202,0,0,100,1,622,1,515,0,398,0,64,0.3,0,0,107,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,6,0,4,0,207,0,196,0,11,0,0,0,0,0,0,0,0,1,712,1,673,1,479,0,414,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,42,0,32,0,249,0,242,0,7,1,297,0,0,298,0,0,100,0,622,0,592,0,395,0,281,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,16,0,27,0,221,0,206,0,15,0,0,0,0,0,0,0,0,2,799,2,756,2,554,2,392,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,16,1,54,0,248,0,236,0,12,0,334,0,0,334,0,0,100,2,663,2,634,2,433,2,292,0.3,0,0,29,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,1,8,0,28,0,271,0,256,0,15,0,213,0,0,213,0,0,100,2,686,2,644,0,458,0,332,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,28,0,35,0,293,0,278,0,15,0,0,0,0,0,0,0,0,3,923,3,890,3,641,0,360,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,24,0,25,1,328,1,315,0,13,2,382,0,0,384,0,0,100,2,826,1,723,0,556,0,110,0.3,0,1,103,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,6,0,8,0,243,0,226,0,17,0,209,14,0,195,6,0,93,15,743,15,683,4,504,1,266,0.3,0,0,60,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
