run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
201,2,0,46,0,55,0,1823,0,1723,0,100,1,1257,68,0,1190,6,0,93,73,4814,71,4595,3,3894,2,2116,0.3,0,1,220,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,127,1,258,2,1891,2,1798,0,93,1,1305,0,0,1306,0,0,100,72,5145,69,4847,4,3942,1,2589,0.3,0,0,301,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,160,0,291,0,1963,0,1861,0,102,0,1547,0,0,1547,0,0,100,69,5218,63,4841,5,3964,0,1830,0.3,0,1,382,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,87,0,212,0,1803,0,1713,0,90,61,1430,0,0,1491,0,0,100,2,5177,1,4950,2,3957,0,3909,0.3,0,1,227,0.05,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,347,0,305,0,2135,0,2021,0,114,1,1557,0,0,1558,0,0,100,0,5478,0,4576,0,3978,0,415,0.3,0,0,902,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,0,23,0,38,2,1822,2,1739,0,83,0,1413,76,0,1337,6,0,93,81,4904,74,4538,7,3863,0,1554,0.3,0,1,372,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,106,0,127,0,1767,0,1692,0,75,0,1283,0,0,1283,0,0,100,74,4995,63,4385,7,3940,0,657,0.3,0,0,621,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,50,0,66,0,1605,0,1539,0,66,0,1438,0,0,1438,0,0,100,63,4528,59,4305,4,3826,1,2966,0.3,0,0,227,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,215,0,243,0,1681,0,1601,0,80,59,1366,0,0,1425,0,0,100,0,4583,0,4393,0,3779,0,2394,0.3,0,0,190,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,229,0,165,0,1741,0,1663,0,78,0,1381,82,0,1299,6,0,93,91,4677,85,4542,7,3860,1,2559,0.3,0,1,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,1,256,0,155,0,1727,0,1625,0,102,0,1392,0,0,1392,0,0,100,85,4833,79,4437,8,3904,0,1428,0.3,0,2,400,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,15,0,224,1,1763,1,1674,0,89,0,1411,0,0,1411,0,0,100,80,4747,75,4498,9,3839,1,3148,0.3,0,0,254,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,319,0,189,0,2077,0,1966,0,111,74,1367,0,0,1441,0,0,100,1,5160,1,4728,1,3938,0,488,0.3,0,0,432,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,24,0,61,0,1895,0,1796,0,99,0,1347,0,0,1347,0,0,100,1,5232,1,4965,0,3959,0,2475,0.3,0,0,267,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,75,0,360,0,1924,0,1813,0,111,1,1405,81,0,1325,6,0,93,88,5383,84,5146,12,3969,2,3094,0.3,0,1,240,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,200,0,299,2,2049,2,1947,0,102,0,1717,0,0,1717,0,0,100,86,5429,74,4821,12,3981,2,1853,0.3,0,2,618,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,87,0,229,1,1940,1,1842,0,98,0,1477,0,0,1477,0,0,100,75,5241,64,4485,7,3947,0,452,0.3,0,2,765,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,27,0,46,0,1723,0,1628,0,95,61,1323,0,0,1384,0,0,100,3,4847,2,4204,3,3881,0,1644,0.3,0,1,643,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,92,0,181,2,1580,2,1506,0,74,1,1324,0,0,1325,0,0,100,3,4425,2,4195,1,3671,1,2701,0.3,0,1,230,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,225,0,245,0,1707,0,1637,0,70,1,1353,0,0,1354,0,0,100,1,4522,1,4289,0,3727,0,1713,0.3,0,0,233,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,53,0,208,1,1601,1,1509,0,92,0,1312,91,0,1221,6,0,93,100,4488,95,4238,10,3793,3,2465,0.3,0,3,252,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,1,89,1,283,0,1551,0,1477,0,74,1,1303,0,0,1304,0,0,100,94,4444,90,4258,9,3781,1,2822,0.3,0,0,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,284,0,177,1,1904,0,1803,1,101,0,1446,0,0,1446,0,0,100,90,4676,73,4063,9,3855,0,585,0.3,0,2,628,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,41,0,54,0,1786,0,1666,0,120,73,1205,0,0,1278,0,0,100,0,4587,0,4060,0,3810,0,1926,0.3,0,0,527,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,46,0,268,1,1829,1,1742,0,87,0,1121,64,0,1057,6,0,93,67,4683,61,4334,3,3824,1,1597,0.3,0,0,355,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,47,0,233,2,1636,2,1570,0,66,0,1328,0,0,1328,0,0,100,63,4612,58,4413,4,3795,1,1939,0.3,0,0,204,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,51,0,261,1,1588,1,1504,0,84,0,1332,0,0,1332,0,0,100,59,4635,55,4341,5,3834,0,1529,0.3,0,1,297,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,80,0,185,0,1544,0,1468,0,76,53,1443,0,0,1496,0,0,100,2,4417,1,4182,0,3727,0,2333,0.3,0,1,235,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,136,0,243,1,1582,1,1506,0,76,0,1361,62,0,1299,6,0,93,69,4328,64,4132,8,3711,4,3137,0.3,0,1,200,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,160,1,363,1,1775,1,1686,0,89,1,1320,0,0,1321,0,0,100,64,4546,58,4310,7,3788,3,2265,0.3,0,2,240,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,140,0,215,1,1977,1,1887,0,90,0,1293,0,0,1293,0,0,100,59,4956,55,4815,7,3919,4,1888,0.3,0,1,144,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,188,1,126,1,1942,0,1859,1,83,53,1344,0,0,1397,0,0,100,2,5381,1,5089,2,3964,1,2416,0.3,0,1,292,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,0,140,0,280,3,2146,2,2021,1,125,0,1494,0,0,1494,0,0,100,3,5688,3,5468,1,3972,1,3248,0.3,0,0,220,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,117,0,405,2,2284,2,2154,0,130,1,1706,0,0,1707,0,0,100,4,5986,3,5184,3,3996,0,644,0.3,0,1,802,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,8,0,108,1,1878,1,1797,0,81,0,1493,0,0,1493,0,0,100,4,5539,1,5275,1,3958,1,2632,0.3,0,3,264,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,31,0,380,1,1879,1,1790,0,89,0,1639,0,0,1639,0,0,100,2,5480,1,5199,1,3961,0,2005,0.3,0,1,281,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,0,171,0,196,1,1966,1,1867,0,99,1,1766,0,0,1767,0,0,100,1,5354,0,4801,0,3961,0,970,0.3,0,1,553,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,54,0,99,0,1776,0,1686,0,90,0,1508,97,0,1411,6,0,93,98,4981,86,4231,6,3908,0,528,0.3,0,1,761,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,37,0,55,1,1276,1,1209,0,67,0,1330,0,0,1330,0,0,100,87,4148,78,3818,6,3509,0,2362,0.3,0,5,334,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,166,0,262,0,1388,0,1314,0,74,0,1339,0,0,1339,0,0,100,78,3835,70,3520,5,3223,1,1487,0.3,0,1,322,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,84,1,148,0,1255,0,1197,0,58,69,1224,0,0,1293,0,0,100,1,3522,1,3135,0,2896,0,1157,0.3,0,0,387,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,0,49,0,155,0,1206,0,1146,0,60,1,918,56,0,863,6,0,93,59,3367,56,3078,5,2821,0,1092,0.3,0,1,291,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,78,0,98,0,1174,0,1122,0,52,0,1044,0,0,1044,0,0,100,56,3192,47,2801,3,2643,0,562,0.3,0,1,399,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,22,0,77,0,1141,0,1078,0,63,0,880,0,0,880,0,0,100,47,3035,45,2897,4,2416,2,1726,0.3,0,0,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,93,0,224,0,1230,0,1170,0,60,45,884,0,0,929,0,0,100,0,3213,0,3052,0,2539,0,1471,0.3,0,0,161,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,61,0,190,0,1072,0,1018,0,54,0,907,47,0,860,6,0,93,50,3166,47,2928,5,2633,1,1173,0.3,0,0,241,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,73,0,130,0,1026,0,976,0,50,0,930,0,0,930,0,0,100,47,2999,39,2726,5,2443,0,1366,0.3,0,2,279,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,0,89,0,130,1,1149,1,1088,0,61,0,965,0,0,965,0,0,100,40,2889,40,2744,4,2294,1,1355,0.3,0,0,145,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,178,0,57,3,1188,3,1124,0,64,39,828,0,0,867,0,0,100,4,3085,3,2747,2,2469,0,390,0.3,0,1,338,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,40,0,29,0,1036,0,984,0,52,0,752,0,0,752,0,0,100,3,3010,3,2858,1,2465,0,1375,0.3,0,0,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,61,0,161,0,1025,0,983,0,42,1,912,0,0,913,0,0,100,2,2952,1,2823,1,2416,0,1887,0.3,0,1,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,70,0,229,0,1111,0,1065,0,46,1,952,0,0,953,0,0,100,0,2961,0,2803,0,2324,0,1227,0.3,0,0,158,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,27,0,175,0,1110,0,1060,0,50,0,868,55,0,813,6,0,93,60,3000,56,2810,6,2415,0,1525,0.3,0,1,193,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,0,113,0,136,0,1278,0,1218,0,60,0,839,0,0,839,0,0,100,56,3225,52,3077,3,2610,2,1128,0.3,0,2,150,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,58,0,116,0,1264,0,1203,0,61,0,932,0,0,932,0,0,100,52,3384,47,3023,2,2732,0,432,0.3,0,2,364,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,35,0,37,2,1097,2,1037,0,60,47,853,0,0,900,0,0,100,2,3233,2,3020,1,2635,1,2202,0.3,0,0,213,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,76,1,306,0,1096,0,1037,0,59,0,998,0,0,998,0,0,100,2,3088,1,2867,2,2476,1,1402,0.3,0,1,221,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,68,0,156,0,1143,0,1097,0,46,0,952,0,0,952,0,0,100,1,3040,1,2897,0,2447,0,1303,0.3,0,0,143,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,75,0,139,1,1279,1,1218,0,61,1,883,69,0,815,6,0,93,73,3242,71,3127,3,2694,2,1415,0.3,0,0,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,62,0,164,0,1124,0,1074,0,50,0,917,0,0,917,0,0,100,71,3309,69,3171,5,2716,3,1886,0.3,0,0,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,1,108,0,224,0,1441,0,1370,0,71,0,980,0,0,980,0,0,100,69,3589,66,3396,5,2990,4,2033,0.3,0,1,195,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,1,155,0,184,2,1386,2,1310,0,76,66,1060,0,0,1126,0,0,100,2,3687,2,3104,2,3027,0,420,0.3,0,0,583,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,30,0,40,3,1247,3,1173,0,74,0,847,0,0,847,0,0,100,5,3480,4,2884,3,2897,0,330,0.3,0,1,596,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,5,0,46,2,1104,2,1044,0,60,0,941,0,0,941,0,0,100,6,3018,6,2693,4,2417,0,1049,0.3,0,0,325,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,91,0,90,0,988,0,945,0,43,1,830,0,0,831,0,0,100,5,2832,5,2707,2,2296,1,1508,0.3,0,0,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,116,0,133,1,980,1,920,0,60,3,866,0,0,869,0,0,100,3,2793,3,2665,1,2207,0,1452,0.3,0,0,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,86,0,165,2,961,2,914,0,47,2,878,0,0,880,0,0,100,3,2721,2,2434,1,2170,0,219,0.3,0,1,287,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,15,0,30,0,794,0,758,0,36,0,793,0,0,793,0,0,100,2,2417,2,2104,2,1921,1,800,0.3,0,0,313,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,54,0,62,0,848,0,804,0,44,0,694,0,0,694,0,0,100,2,2231,1,2146,1,1749,1,1067,0.3,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,59,0,122,0,927,0,879,0,48,1,688,0,0,689,0,0,100,0,2358,0,2153,0,1819,0,216,0.3,0,0,205,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,18,0,21,1,752,1,719,0,33,0,600,40,0,560,6,0,93,42,2275,40,2166,7,1776,3,1437,0.3,0,0,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,29,0,195,1,717,1,677,0,40,0,691,0,0,691,0,0,100,41,2170,41,2060,3,1698,1,1028,0.3,0,0,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,0,34,0,139,0,739,0,707,0,32,0,749,0,0,749,0,0,100,41,2031,39,1830,5,1592,3,642,0.3,0,0,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,12,0,100,2,780,2,737,0,43,38,579,0,0,617,0,0,100,3,2014,0,1719,3,1492,0,228,0.3,0,3,295,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,3,0,36,2,676,2,631,0,45,0,488,0,0,488,0,0,100,2,1889,1,1802,2,1394,1,768,0.3,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,19,0,99,3,687,3,652,0,35,0,547,0,0,547,0,0,100,4,1931,4,1819,2,1447,0,939,0.3,0,0,112,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,100,0,62,1,657,1,630,0,27,0,590,0,0,590,0,0,100,5,1876,1,1600,4,1433,0,179,0.3,0,4,276,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,13,0,26,0,502,0,477,0,25,0,506,0,0,506,0,0,100,1,1582,1,1406,0,1182,0,558,0.3,0,0,176,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,43,0,70,0,456,0,443,0,13,1,490,41,0,450,6,0,93,42,1360,39,1233,6,1052,1,429,0.3,0,2,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,16,0,70,0,461,0,445,0,16,0,457,0,0,457,0,0,100,39,1233,36,1177,6,897,0,832,0.3,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,72,0,71,0,492,0,465,0,27,0,366,0,0,366,0,0,100,36,1287,32,1251,9,942,1,641,0.3,0,3,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,0,1,119,0,511,0,488,0,23,32,372,0,0,404,0,0,100,0,1379,0,1265,0,979,0,546,0.3,0,0,114,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,3,0,72,0,493,0,473,0,20,0,389,18,0,371,6,0,93,20,1350,19,1263,1,982,0,626,0.3,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,60,0,46,1,576,1,548,0,28,0,383,0,0,383,0,0,100,20,1443,20,1373,1,1027,0,682,0.3,0,0,70,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,33,0,87,0,554,0,535,0,19,0,410,0,0,410,0,0,100,20,1503,18,1433,5,1089,1,799,0.3,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,47,1,65,0,616,0,577,0,39,17,414,0,0,431,0,0,100,1,1623,1,1529,1,1162,0,953,0.3,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,35,0,127,0,628,0,595,0,33,1,481,0,0,482,0,0,100,0,1656,0,1600,0,1194,0,977,0.3,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,60,0,132,0,651,0,614,0,37,0,462,20,0,442,6,0,93,22,1754,20,1654,4,1317,1,919,0.3,0,1,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,75,0,71,0,790,0,754,0,36,0,513,0,0,513,0,0,100,20,1916,19,1772,4,1415,3,871,0.3,0,1,144,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,54,0,100,1,785,1,744,0,41,0,523,0,0,523,0,0,100,20,2016,17,1947,6,1481,2,1009,0.3,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,49,0,115,1,821,1,782,0,39,16,514,0,0,530,0,0,100,2,2238,2,2136,1,1656,0,503,0.3,0,0,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,33,0,50,0,736,0,699,0,37,0,651,0,0,651,0,0,100,2,2203,1,2099,1,1676,1,915,0.3,0,1,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,39,0,126,1,770,1,737,0,33,1,677,0,0,678,0,0,100,1,2174,0,2053,1,1677,0,865,0.3,0,1,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,0,0,130,2,783,2,751,0,32,0,695,0,0,695,0,0,100,2,2133,2,1824,1,1640,0,181,0.3,0,0,309,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,0,0,27,1,647,1,615,0,32,0,548,0,0,548,0,0,100,3,1908,3,1845,1,1440,1,747,0.3,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,64,0,62,1,582,1,551,0,31,0,587,0,0,587,0,0,100,4,1825,4,1747,2,1414,0,940,0.3,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,0,64,0,93,0,641,0,615,0,26,2,624,0,0,626,0,0,100,2,1753,2,1669,2,1306,0,784,0.3,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,24,0,105,1,648,1,610,0,38,1,537,0,0,538,0,0,100,2,1763,0,1604,1,1329,0,213,0.3,0,2,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,9,0,17,0,470,0,442,0,28,0,471,0,0,471,0,0,100,0,1589,0,1361,0,1162,0,188,0.3,0,0,228,0.05,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,13,0,13,0,485,0,455,0,30,0,481,25,0,456,6,0,93,26,1336,21,1265,2,986,1,802,0.3,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,37,0,102,0,547,0,518,0,29,0,460,0,0,460,0,0,100,21,1338,18,1191,2,957,0,349,0.3,0,0,150,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,13,0,54,0,428,0,403,0,25,0,329,0,0,329,0,0,100,18,1278,18,1113,3,942,0,437,0.3,0,0,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,40,0,45,1,363,0,347,1,16,18,342,0,0,360,0,0,100,0,1129,0,1055,0,791,0,598,0.3,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,53,0,51,0,400,0,374,0,26,0,384,24,0,360,6,0,93,27,1045,23,887,4,727,0,77,0.3,0,1,161,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,1,0,8,0,390,0,375,0,15,0,285,0,0,285,0,0,100,23,987,19,899,3,688,1,437,0.3,0,1,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,30,0,47,1,348,1,332,0,16,0,268,0,0,268,0,0,100,20,971,19,944,4,647,3,366,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,30,0,31,0,326,0,312,0,14,18,276,0,0,294,0,0,100,1,991,1,963,1,706,1,379,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,32,0,34,2,335,2,308,0,27,0,328,0,0,328,0,0,100,3,956,3,918,3,658,0,395,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,9,0,53,0,360,0,340,0,20,1,307,0,0,308,0,0,100,2,964,2,916,0,647,0,297,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,27,0,34,1,293,1,276,0,17,0,290,11,0,279,6,0,93,16,904,14,776,3,618,0,79,0.3,0,1,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,2,0,6,1,284,1,269,0,15,2,251,0,0,253,0,0,100,13,806,11,769,4,573,1,377,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
