run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
89,1,24,138,54,296,793,2504,750,2382,43,122,907,1524,208,0,2223,10,0,89,2756,6161,2463,5602,1872,4379,553,2054,0.2,0,257,595,0.05,0,12,22,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,50,84,48,234,694,2428,649,2292,45,136,777,1613,183,0,2207,8,0,91,2523,6371,2084,6071,1687,4375,527,2165,0.2,0,419,320,0.05,0,31,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,34,62,49,302,617,2346,586,2225,31,121,694,1630,134,0,2190,6,0,93,2115,6743,1831,6266,1357,4389,361,2007,0.2,0,255,506,0.05,0,20,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,15,107,51,260,533,2144,512,2054,21,90,608,1972,119,0,2461,4,0,95,1856,6412,1616,5979,1138,4400,351,2132,0.2,0,213,460,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,21,119,27,230,403,2048,370,1950,33,98,537,1955,47,0,2445,2,0,97,1496,6048,1264,5390,968,4354,0,783,0.2,0,208,682,0.05,0,14,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,39,0,101,350,1580,340,1503,10,77,439,1790,42,0,2187,2,0,97,1208,5146,1104,4870,784,4200,293,2707,0.2,0,96,284,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,12,320,35,137,300,1731,284,1643,16,88,430,1693,0,0,2123,0,0,100,958,4877,881,4561,618,4136,273,1829,0.2,0,75,318,0.05,0,0,21,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,14,89,30,228,247,1619,233,1503,14,116,290,1614,0,0,1904,0,0,100,824,4525,763,4352,534,3877,188,2551,0.2,0,60,174,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,9,154,24,277,206,1768,193,1673,13,95,305,1301,0,0,1606,0,0,100,651,4785,556,4590,464,4023,253,3303,0.2,0,95,195,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,8,130,39,442,184,1980,174,1883,10,97,213,1482,0,0,1695,0,0,100,517,5057,473,4789,317,4135,144,2098,0.2,0,44,268,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,10,69,14,254,189,2123,176,2009,13,114,160,1370,0,0,1530,0,0,100,489,5500,429,5308,315,4289,98,2500,0.2,0,60,192,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,6,193,9,209,170,2356,160,2231,10,125,134,1520,0,0,1654,0,0,100,455,6098,427,5865,271,4336,131,3003,0.2,0,28,233,0.05,0,31,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,11,234,14,286,151,2327,144,2208,7,119,131,1725,0,0,1856,0,0,100,440,6424,399,6226,268,4347,94,2955,0.2,0,41,198,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,4,201,8,275,122,2498,120,2376,2,122,136,1854,0,0,1990,0,0,100,383,6821,343,6541,227,4354,76,2577,0.2,0,40,280,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,4,196,9,204,93,2296,91,2163,2,133,124,2066,0,0,2190,0,0,100,310,6712,287,6513,189,4327,57,2639,0.2,0,23,199,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,60,8,393,89,2396,88,2279,1,117,106,2044,0,0,2150,0,0,100,269,6816,246,6575,166,4323,73,2466,0.2,0,23,241,0.05,0,0,50,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,6,202,7,194,80,2426,75,2293,5,133,91,2199,0,0,2290,0,0,100,230,6745,204,6167,142,4271,37,2165,0.2,0,26,578,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,4,35,6,323,74,2362,70,2248,4,114,67,1902,0,0,1969,0,0,100,207,6582,189,6205,121,4280,62,3449,0.2,0,18,377,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,2,85,9,487,61,2448,59,2340,2,108,61,1928,0,0,1989,0,0,100,187,6679,177,6410,116,4264,47,2067,0.2,0,10,269,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,1,70,4,256,44,2416,42,2317,2,99,61,1966,0,0,2027,0,0,100,158,6817,141,6534,95,4281,36,3515,0.2,0,17,283,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,3,240,5,310,36,2208,34,2097,2,111,56,2010,0,0,2066,0,0,100,119,6685,105,6044,64,4282,9,2461,0.2,0,14,641,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,2,189,1,227,38,2535,36,2404,2,131,42,1996,0,0,2038,0,0,100,99,6526,84,6007,59,4271,0,478,0.2,0,15,519,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,28,0,50,28,2057,28,1950,0,107,30,1895,0,0,1925,0,0,100,82,6115,72,5955,51,4247,27,3392,0.2,0,10,160,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,1,215,0,381,25,2063,23,1964,2,99,23,1771,0,0,1794,0,0,100,72,6209,65,5958,42,4255,27,2284,0.2,0,7,251,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,4,80,3,285,15,2096,15,1986,0,110,24,2136,0,0,2160,0,0,100,56,5873,49,5533,21,4244,7,3361,0.2,0,7,340,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,194,0,334,12,2305,11,2196,1,109,19,1750,0,0,1769,0,0,100,41,6045,34,5502,23,4245,6,1528,0.2,0,7,543,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,92,1,164,14,2023,13,1919,1,104,14,1677,0,0,1691,0,0,100,33,5810,29,5209,16,4231,3,1852,0.2,0,4,601,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,96,1,188,9,2094,9,1985,0,109,12,1544,0,0,1556,0,0,100,26,5709,18,4988,12,4226,0,727,0.2,0,8,721,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,36,0,84,14,1833,14,1743,0,90,2,1603,0,0,1605,0,0,100,30,5190,23,4736,14,4179,2,1567,0.2,0,7,454,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,72,0,177,6,1620,6,1533,0,87,8,1430,0,0,1438,0,0,100,21,4891,17,4136,13,4070,0,579,0.2,0,4,755,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,48,0,47,2,1224,2,1160,0,64,5,1391,0,0,1396,0,0,100,14,3937,14,3741,7,3363,1,1698,0.2,0,0,196,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,1,119,0,191,0,1135,0,1080,0,55,9,1329,0,0,1338,0,0,100,5,3525,5,3419,2,2973,1,1319,0.2,0,0,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,38,0,193,1,1069,1,1013,0,56,3,1246,0,0,1249,0,0,100,3,3218,3,3060,3,2632,1,1611,0.2,0,0,158,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,140,0,108,2,1147,2,1090,0,57,2,1052,0,0,1054,0,0,100,3,3128,3,2958,2,2518,2,1650,0.2,0,0,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,132,0,155,1,1160,1,1114,0,46,0,973,0,0,973,0,0,100,4,3128,3,2972,3,2447,2,1508,0.2,0,1,156,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,104,0,130,2,1404,2,1332,0,72,0,881,0,0,881,0,0,100,5,3466,5,3345,3,2768,1,2388,0.2,0,0,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,1,126,0,280,1,1604,1,1528,0,76,2,975,0,0,977,0,0,100,4,3937,4,3780,1,3149,0,1711,0.2,0,0,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,139,0,152,1,1492,0,1431,1,61,1,1016,0,0,1017,0,0,100,3,4229,3,4059,2,3587,1,2075,0.2,0,0,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,118,0,226,0,1668,0,1605,0,63,2,1214,0,0,1216,0,0,100,1,4483,0,4237,1,3770,0,2800,0.2,0,1,246,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,86,0,371,2,1866,2,1770,0,96,0,1359,0,0,1359,0,0,100,2,4704,1,4484,1,3939,0,2319,0.2,0,1,220,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,164,0,212,0,1961,0,1865,0,96,0,1270,0,0,1270,0,0,100,1,5133,1,4804,1,4116,0,2563,0.2,0,0,329,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,152,0,256,1,2043,1,1949,0,94,0,1376,0,0,1376,0,0,100,2,5424,2,5158,2,4170,0,2447,0.2,0,0,266,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,209,0,210,0,2260,0,2134,0,126,1,1555,0,0,1556,0,0,100,1,5802,1,5488,1,4190,1,2413,0.2,0,0,314,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,168,0,249,0,2273,0,2166,0,107,0,1612,0,0,1612,0,0,100,1,6105,1,5589,1,4213,1,2342,0.2,0,0,516,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,99,0,288,0,2057,0,1950,0,107,1,1620,0,0,1621,0,0,100,0,5977,0,5747,0,4196,0,2114,0.2,0,0,230,0.05,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,154,0,212,0,2081,0,1986,0,95,0,1833,118,0,1715,6,0,93,123,5906,110,5492,16,4175,3,1819,0.2,0,4,423,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,78,1,245,2,1971,1,1873,1,98,0,1848,0,0,1848,0,0,100,111,5574,109,5314,11,4144,8,3575,0.2,0,1,261,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,0,208,2,375,2,2278,2,2154,0,124,0,1711,0,0,1711,0,0,100,111,5833,105,5639,12,4189,10,2274,0.2,0,2,198,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,1,80,0,324,3,2142,3,2022,0,120,102,1691,0,0,1793,0,0,100,6,6036,6,5489,5,4184,0,380,0.2,0,0,547,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,17,0,49,5,1743,5,1663,0,80,1,1609,0,0,1610,0,0,100,10,5587,9,5244,5,4186,0,1508,0.2,0,1,343,0.05,0,33,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,143,0,100,4,1783,4,1704,0,79,1,1854,0,0,1855,0,0,100,12,5137,6,4734,3,4093,0,1460,0.2,0,6,403,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,99,0,120,2,1660,2,1590,0,70,1,1638,0,0,1639,0,0,100,7,4725,7,4110,1,3986,0,734,0.2,0,0,615,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,39,0,88,1,1250,1,1192,0,58,2,1304,0,0,1306,0,0,100,6,4035,6,3831,3,3469,1,1841,0.2,0,0,204,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,105,0,187,1,1077,1,1033,0,44,3,1320,0,0,1323,0,0,100,4,3573,3,3391,0,2965,0,1900,0.2,0,1,182,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,0,182,0,121,0,1303,0,1236,0,67,2,1283,65,0,1220,6,0,93,69,3345,65,3052,4,2825,0,1700,0.2,0,1,296,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,56,0,201,0,1388,0,1318,0,70,1,1003,0,0,1004,0,0,100,64,3408,56,2758,5,2822,0,405,0.2,0,0,658,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,45,0,26,0,1195,0,1134,0,61,0,736,0,0,736,0,0,100,56,3200,53,3068,3,2608,2,1905,0.2,0,1,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,26,0,290,2,1386,2,1316,0,70,53,885,0,0,938,0,0,100,2,3537,2,3419,1,2844,0,2156,0.2,0,0,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,116,0,221,1,1429,1,1351,0,78,0,1025,0,0,1025,0,0,100,3,3783,3,3434,1,3090,0,1397,0.2,0,0,349,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,18,0,237,0,1449,0,1366,0,83,0,975,0,0,975,0,0,100,3,3868,2,3504,1,3216,0,1446,0.2,0,1,364,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,74,0,180,0,1320,0,1256,0,64,1,1077,0,0,1078,0,0,100,1,3718,1,3402,1,3055,1,1457,0.2,0,0,316,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,92,0,121,0,1457,0,1370,0,87,1,1057,0,0,1058,0,0,100,0,3764,0,3381,0,3008,0,1401,0.2,0,0,383,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,129,0,138,0,1339,0,1262,0,77,0,1048,63,0,985,6,0,93,67,3600,66,3457,4,2963,2,1632,0.2,0,1,143,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,72,0,188,1,1321,1,1264,0,57,0,1026,0,0,1026,0,0,100,67,3732,62,3520,7,3113,3,2230,0.2,0,1,216,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,73,1,304,0,1323,0,1258,0,65,0,1153,0,0,1153,0,0,100,62,3660,58,3514,5,3069,1,1617,0.2,0,1,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,80,0,186,2,1459,2,1387,0,72,58,1110,0,0,1168,0,0,100,2,3828,2,3649,2,3140,2,2393,0.2,0,0,179,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,47,0,340,1,1666,1,1572,0,94,0,1101,0,0,1101,0,0,100,3,4181,1,3597,3,3374,0,341,0.2,0,2,584,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,10,0,47,2,1502,2,1426,0,76,0,1011,0,0,1011,0,0,100,3,4054,2,3930,1,3373,0,2409,0.2,0,1,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,115,0,292,1,1544,1,1466,0,78,0,1151,0,0,1151,0,0,100,3,4294,2,4085,1,3606,1,1996,0.2,0,1,209,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,127,0,214,1,1518,1,1448,0,70,1,1296,0,0,1297,0,0,100,2,4278,2,4129,2,3622,1,2326,0.2,0,0,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,77,0,336,1,1668,1,1563,0,105,0,1294,0,0,1294,0,0,100,3,4456,3,4219,3,3752,1,2860,0.2,0,0,237,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,1,162,0,321,1,1673,1,1590,0,83,1,1334,0,0,1335,0,0,100,3,4520,3,3729,3,3781,0,447,0.2,0,0,791,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,31,0,38,0,1720,0,1632,0,88,1,1114,0,0,1115,0,0,100,2,4291,2,3781,1,3596,0,1885,0.2,0,0,510,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,87,0,223,0,1752,0,1652,0,100,1,1118,0,0,1119,0,0,100,1,4371,0,4154,0,3648,0,1830,0.2,0,1,217,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,109,0,190,0,1683,0,1607,0,76,0,1135,54,0,1081,6,0,93,60,4629,56,4341,8,3911,3,2259,0.2,0,2,290,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,183,0,169,0,1612,0,1535,0,77,0,1307,0,0,1307,0,0,100,56,4613,54,4452,6,3920,1,2534,0.2,0,1,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,214,0,211,1,1646,1,1549,0,97,0,1466,0,0,1466,0,0,100,55,4591,52,4413,7,3890,3,2743,0.2,0,1,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,102,0,355,3,1926,3,1830,0,96,51,1406,0,0,1457,0,0,100,4,4888,4,4692,1,4013,0,2888,0.2,0,0,196,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,150,0,374,0,2100,0,2008,0,92,0,1407,0,0,1407,0,0,100,4,5344,3,5120,0,4102,0,2476,0.2,0,1,224,0.05,0,11,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,137,0,258,3,2234,3,2132,0,102,1,1410,62,0,1349,6,0,93,71,5851,67,5663,4,4109,1,2973,0.2,0,1,191,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,218,1,303,0,2514,0,2376,0,138,2,1671,0,0,1673,0,0,100,65,6439,57,5905,5,4150,1,1426,0.2,0,3,539,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,84,0,142,2,2238,2,2125,0,113,0,1718,0,0,1718,0,0,100,59,6377,57,6117,4,4135,2,2692,0.2,0,1,261,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,215,1,218,0,2219,0,2126,0,93,56,1807,0,0,1863,0,0,100,1,6492,0,6265,1,4137,0,2936,0.2,0,1,227,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,130,0,376,1,2163,1,2039,0,124,0,2112,0,0,2112,0,0,100,1,6259,1,5829,0,4133,0,1766,0.2,0,0,430,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,93,0,190,0,2080,0,1963,0,117,0,1870,103,0,1767,6,0,93,113,5929,100,5290,19,4138,0,798,0.2,0,3,649,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,23,0,94,0,1842,0,1731,0,111,0,1749,0,0,1749,0,0,100,100,5332,85,4773,16,4063,2,1488,0.2,0,6,568,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,1,113,0,137,0,1671,0,1601,0,70,1,1569,0,0,1570,0,0,100,84,4848,81,4414,13,3948,1,1528,0.2,0,2,435,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,101,0,137,0,1650,0,1567,0,83,81,1463,0,0,1544,0,0,100,0,4563,0,4034,0,3816,0,704,0.2,0,0,529,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,39,0,71,2,1193,2,1122,0,71,0,1270,65,0,1205,6,0,93,72,3890,68,3711,4,3430,2,1619,0.2,0,1,182,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,1,88,0,169,1,1125,1,1068,0,57,0,1273,0,0,1273,0,0,100,69,3533,67,3443,8,3080,1,1851,0.2,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,170,0,166,0,1252,0,1179,0,73,0,1321,0,0,1321,0,0,100,67,3338,63,3207,13,2759,4,1848,0.2,0,3,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,114,1,193,2,1402,2,1328,0,74,63,1014,0,0,1077,0,0,100,2,3570,2,3009,1,2932,0,404,0.2,0,0,561,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,27,0,46,0,1180,0,1120,0,60,0,862,0,0,862,0,0,100,2,3304,2,3033,1,2714,0,1210,0.2,0,0,271,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,52,0,140,0,1209,0,1142,0,67,0,894,0,0,894,0,0,100,2,3312,2,2969,1,2678,0,1043,0.2,0,0,343,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
