run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
126,1,1,18,0,34,0,382,0,362,0,20,1,312,0,0,313,0,0,100,21,1144,20,1072,7,758,2,398,0.2,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,11,1,55,2,410,2,385,0,25,20,330,0,0,350,0,0,100,2,1142,2,1047,1,761,0,247,0.2,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,16,0,27,3,341,3,328,0,13,0,352,0,0,352,0,0,100,5,1030,5,933,2,697,0,349,0.2,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,31,0,28,0,313,0,299,0,14,0,289,0,0,289,0,0,100,5,951,5,813,4,665,0,65,0.2,0,0,138,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,6,0,12,1,224,1,216,0,8,2,294,0,0,296,0,0,100,4,741,2,698,1,497,0,452,0.2,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,26,0,49,1,266,1,246,0,20,1,236,0,0,237,0,0,100,2,722,1,645,1,489,1,248,0.2,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,9,0,45,0,237,0,224,0,13,0,219,0,0,219,0,0,100,1,660,1,626,0,421,0,283,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,23,0,22,0,266,0,251,0,15,0,0,0,0,0,0,0,0,4,878,2,777,0,629,0,84,0.2,0,2,101,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,6,0,11,0,203,0,185,0,18,0,349,15,0,334,6,0,93,18,615,18,577,3,427,1,255,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,0,0,29,1,249,1,233,0,16,0,0,0,0,0,0,0,0,19,823,16,777,5,596,1,223,0.2,0,3,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,21,0,30,0,200,0,186,0,14,2,383,0,0,385,0,0,100,14,586,11,525,5,376,0,46,0.2,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,4,0,5,0,132,0,130,0,2,0,0,0,0,0,0,0,0,11,656,11,629,3,477,0,274,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,14,0,28,1,175,1,165,0,10,11,341,0,0,352,0,0,100,1,459,0,433,1,300,0,131,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,7,0,13,1,180,0,172,1,8,0,0,0,0,0,0,0,0,0,609,0,518,0,436,0,64,0.2,0,0,91,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,6,0,7,0,109,0,104,0,5,0,232,15,0,217,6,0,93,15,390,13,361,3,261,1,115,0.2,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,1,3,0,17,0,129,0,123,0,6,0,0,0,0,0,0,0,0,13,485,12,427,2,333,1,177,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,7,0,13,0,134,0,124,0,10,0,230,0,0,230,0,0,100,12,328,11,312,3,219,1,140,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,5,0,7,0,118,0,111,0,7,0,0,0,0,0,0,0,0,11,426,11,393,5,280,1,134,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,8,0,14,1,109,1,104,0,5,0,0,0,0,0,0,0,0,12,498,12,440,5,338,2,151,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,9,1,18,1,147,0,142,1,5,11,252,0,0,263,0,0,100,1,333,1,309,0,217,0,203,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,9,0,30,1,140,0,129,1,11,0,0,0,0,0,0,0,0,1,442,1,408,0,291,0,210,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,0,0,38,0,124,0,116,0,8,0,0,0,0,0,0,0,0,1,524,0,447,1,348,0,44,0.2,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,2,0,4,2,123,2,116,0,7,0,242,0,0,242,0,0,100,2,325,2,298,1,197,0,96,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,10,0,8,0,125,0,116,0,9,0,0,0,0,0,0,0,0,2,419,1,377,1,277,0,138,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,5,0,16,0,136,0,126,0,10,0,0,0,0,0,0,0,0,1,508,0,491,1,340,0,214,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,10,0,26,0,125,0,121,0,4,0,255,0,0,255,0,0,100,0,360,0,343,0,243,0,218,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,6,0,32,0,130,0,122,0,8,0,0,0,0,0,0,0,0,1,466,1,405,1,322,0,170,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,11,0,11,0,147,0,139,0,8,0,0,0,0,0,0,0,0,1,548,1,521,1,376,0,202,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,9,0,16,0,155,0,144,0,11,0,284,0,0,284,0,0,100,1,387,1,363,0,240,0,139,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,12,0,12,0,189,0,179,0,10,0,0,0,0,0,0,0,0,2,542,2,501,0,351,0,252,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,15,0,24,0,179,0,166,0,13,1,207,14,0,194,6,0,93,16,461,15,410,4,302,0,154,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,2,0,26,0,153,0,148,0,5,0,0,0,0,0,0,0,0,15,561,14,508,5,395,0,220,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,7,0,26,0,168,0,161,0,7,1,227,0,0,228,0,0,100,13,446,13,431,3,290,1,191,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,13,0,19,0,171,0,166,0,5,0,0,0,0,0,0,0,0,13,601,9,566,6,406,1,304,0.2,0,3,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,18,0,28,1,202,0,192,1,10,9,258,0,0,267,0,0,100,0,503,0,474,0,313,0,163,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,0,0,22,1,182,0,173,1,9,0,0,0,0,0,0,0,0,0,647,0,603,0,437,0,252,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,7,0,42,0,197,0,187,0,10,0,271,20,0,251,6,0,93,20,520,18,452,6,325,0,43,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,3,0,5,0,156,0,147,0,9,0,0,0,0,0,0,0,0,18,605,16,595,4,411,0,296,0.2,0,2,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,21,0,23,0,191,0,181,0,10,0,283,0,0,283,0,0,100,16,497,13,442,4,309,0,55,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,6,0,5,0,171,0,161,0,10,0,0,0,0,0,0,0,0,13,604,12,584,4,400,0,207,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,17,0,20,0,134,0,126,0,8,12,274,0,0,286,0,0,100,0,440,0,424,0,279,0,191,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,9,0,17,0,123,0,118,0,5,0,0,0,0,0,0,0,0,2,543,2,525,1,364,0,239,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,11,0,19,0,172,0,163,0,9,0,289,0,0,289,0,0,100,2,405,2,377,2,270,0,232,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,20,0,21,0,186,0,177,0,9,0,0,0,0,0,0,0,0,2,559,1,541,1,374,1,208,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,18,0,16,0,190,0,183,0,7,1,209,0,0,210,0,0,100,0,520,0,449,0,350,0,40,0.2,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,2,0,3,0,154,0,147,0,7,0,0,0,0,0,0,0,0,1,596,1,573,0,406,0,306,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,9,0,33,0,168,0,160,0,8,0,277,15,0,262,6,0,93,17,457,16,415,5,293,1,95,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,6,0,18,0,172,0,167,0,5,0,0,0,0,0,0,0,0,16,584,16,541,6,421,2,314,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,31,0,13,2,193,1,185,1,8,1,248,0,0,249,0,0,100,16,481,15,426,6,316,0,40,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,1,0,1,0,153,0,145,0,8,0,0,0,0,0,0,0,0,15,574,13,502,6,413,0,66,0.2,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,3,0,12,1,126,1,119,0,7,12,220,0,0,232,0,0,100,2,405,1,371,2,263,1,110,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,8,1,10,0,125,0,116,0,9,0,0,0,0,0,0,0,0,1,489,1,411,1,318,0,33,0.2,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,1,0,5,1,123,0,119,1,4,1,226,0,0,227,0,0,100,0,308,0,274,0,186,0,68,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,7,0,4,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,349,1,319,1,230,0,102,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,2,0,8,0,56,0,54,0,2,0,0,0,0,0,0,0,0,1,375,1,308,0,248,0,45,0.2,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,3,0,6,0,70,0,64,0,6,0,203,12,0,191,6,0,93,13,171,11,152,8,102,2,46,0.2,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,3,0,6,0,50,0,47,0,3,0,0,0,0,0,0,0,0,11,199,7,190,7,123,4,87,0.2,0,4,9,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,1,6,0,8,1,58,1,56,0,2,0,0,0,0,0,0,0,0,8,247,8,232,4,153,1,120,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,12,0,5,1,71,1,66,0,5,0,0,0,0,0,0,0,0,9,303,9,263,3,201,0,118,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,1,0,19,2,80,1,75,1,5,0,0,0,0,0,0,0,0,10,343,9,322,4,228,1,96,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,0,1,11,1,90,1,85,0,5,8,195,0,0,203,0,0,100,2,215,2,196,0,119,0,57,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,5,0,6,0,79,0,71,0,8,0,0,0,0,0,0,0,0,2,267,2,242,0,169,0,98,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,8,0,5,2,95,2,89,0,6,0,0,0,0,0,0,0,0,5,331,4,296,1,218,0,116,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,5,0,12,0,90,0,84,0,6,0,0,0,0,0,0,0,0,4,384,4,351,3,235,0,149,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,11,0,13,0,88,0,82,0,6,0,0,0,0,0,0,0,0,4,435,3,406,2,281,1,178,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,20,0,13,0,99,0,93,0,6,3,255,0,0,258,0,0,100,0,248,0,232,0,155,0,129,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,2,0,10,0,123,0,115,0,8,0,0,0,0,0,0,0,0,0,347,0,296,0,217,0,26,0.2,0,0,51,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,0,0,5,0,109,0,106,0,3,0,0,0,0,0,0,0,0,0,402,0,385,0,252,0,152,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,9,0,10,1,113,1,107,0,6,0,0,0,0,0,0,0,0,1,492,1,464,1,341,1,253,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,14,0,24,0,137,0,130,0,7,0,268,0,0,268,0,0,100,1,329,1,306,1,192,1,130,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,4,0,8,0,136,0,126,0,10,0,0,0,0,0,0,0,0,1,437,1,363,0,284,0,57,0.2,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,1,0,5,0,115,0,109,0,6,0,0,0,0,0,0,0,0,1,472,0,416,0,294,0,93,0.2,0,1,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,13,0,8,0,125,0,114,0,11,0,217,10,0,207,6,0,93,10,315,9,301,4,202,3,142,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,1,6,0,19,2,121,2,115,0,6,0,0,0,0,0,0,0,0,11,420,10,403,4,285,3,145,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,1,0,21,2,111,1,108,1,3,0,0,0,0,0,0,0,0,11,513,11,502,4,350,2,268,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,1,14,0,28,2,121,2,117,0,4,8,284,0,0,292,0,0,100,5,337,4,296,2,197,0,26,0.2,0,1,41,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,1,0,3,0,116,0,110,0,6,0,0,0,0,0,0,0,0,4,409,4,392,0,261,0,112,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,6,0,6,1,121,1,117,0,4,0,0,0,0,0,0,0,0,5,510,4,482,2,348,1,191,0.2,0,1,28,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,14,0,16,2,128,2,123,0,5,3,263,0,0,266,0,0,100,3,344,2,328,1,202,0,85,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,10,0,6,1,113,1,104,0,9,0,0,0,0,0,0,0,0,3,436,3,405,1,270,0,122,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,8,0,13,1,109,1,100,0,9,0,198,0,0,198,0,0,100,4,311,4,282,3,183,0,75,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,5,0,7,0,98,0,86,0,12,0,0,0,0,0,0,0,0,4,373,3,357,1,231,1,107,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,7,0,15,0,100,0,94,0,6,0,0,0,0,0,0,0,0,3,453,2,384,2,309,0,158,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,12,0,24,0,104,0,99,0,5,2,231,0,0,233,0,0,100,0,257,0,238,0,145,0,47,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,6,0,5,0,94,0,90,0,4,0,0,0,0,0,0,0,0,0,328,0,319,0,207,0,115,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,8,0,5,1,99,1,92,0,7,0,0,0,0,0,0,0,0,2,411,2,368,1,272,1,119,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,8,0,7,0,87,0,81,0,6,0,211,0,0,211,0,0,100,2,242,1,235,2,155,2,110,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,9,0,10,0,86,0,79,0,7,0,0,0,0,0,0,0,0,1,318,1,310,1,211,0,131,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,8,0,13,1,104,1,98,0,6,0,0,0,0,0,0,0,0,2,412,2,359,0,288,0,43,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,2,0,2,0,102,0,99,0,3,1,204,11,0,194,6,0,93,12,254,12,241,4,158,1,64,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,2,1,13,1,84,1,77,0,7,0,0,0,0,0,0,0,0,13,322,11,294,4,201,2,80,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,1,4,0,7,1,63,1,61,0,2,0,0,0,0,0,0,0,0,12,356,10,342,6,242,0,131,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,13,0,19,0,109,0,102,0,7,8,211,0,0,219,0,0,100,2,238,2,226,0,121,0,87,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,6,0,8,0,71,0,69,0,2,0,0,0,0,0,0,0,0,2,295,2,251,0,189,0,88,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,1,0,18,1,71,1,63,0,8,0,0,0,0,0,0,0,0,4,314,4,268,3,211,0,42,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,6,0,5,0,55,0,51,0,4,0,0,0,0,0,0,0,0,4,322,4,311,2,226,1,129,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,1,8,0,17,1,84,1,80,0,4,2,208,0,0,210,0,0,100,3,186,3,176,0,107,0,54,0.2,0,0,10,0.05,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,2,0,5,0,89,0,88,0,1,0,0,0,0,0,0,0,0,3,264,3,250,0,156,0,103,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,2,0,15,0,77,0,72,0,5,0,0,0,0,0,0,0,0,3,322,2,264,1,214,0,40,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,1,0,6,0,52,0,51,0,1,0,0,0,0,0,0,0,0,2,316,1,289,2,223,0,106,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,11,0,8,0,76,0,72,0,4,0,0,0,0,0,0,0,0,1,364,1,331,1,246,0,130,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,9,0,14,1,89,1,82,0,7,1,217,0,0,218,0,0,100,1,200,1,186,0,117,0,47,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,5,0,6,0,57,0,52,0,5,0,0,0,0,0,0,0,0,2,238,2,226,1,150,0,115,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,7,0,14,0,73,0,68,0,5,0,0,0,0,0,0,0,0,2,297,2,278,0,187,0,99,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,5,0,9,0,105,0,97,0,8,0,0,0,0,0,0,0,0,2,375,2,352,0,236,0,115,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,5,0,16,0,103,0,101,0,2,0,0,0,0,0,0,0,0,2,453,2,408,1,306,1,123,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,2,0,21,0,95,0,94,0,1,2,233,0,0,235,0,0,100,0,270,0,259,0,171,0,92,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,7,0,10,0,91,0,87,0,4,0,0,0,0,0,0,0,0,0,346,0,318,0,220,0,106,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,8,0,13,0,86,0,80,0,6,0,0,0,0,0,0,0,0,1,398,1,385,0,272,0,231,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,15,0,26,0,109,0,106,0,3,0,226,20,0,206,6,0,93,22,266,19,258,6,167,2,143,0.2,0,3,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,1,10,0,14,1,111,0,108,1,3,0,0,0,0,0,0,0,0,19,370,18,341,4,238,1,135,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,15,0,6,0,114,0,107,0,7,0,0,0,0,0,0,0,0,18,451,17,428,6,306,3,247,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,2,24,0,26,0,135,0,130,0,5,17,227,0,0,244,0,0,100,0,334,0,325,0,200,0,111,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,4,0,19,1,156,1,143,0,13,0,0,0,0,0,0,0,0,2,468,1,399,1,308,0,58,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,2,0,5,2,130,1,121,1,9,0,0,0,0,0,0,0,0,2,525,1,444,1,355,0,60,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,2,0,13,1,114,1,104,0,10,0,227,0,0,227,0,0,100,2,326,1,292,1,197,0,92,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
