run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
173,3,0,109,0,330,1,2139,1,2042,0,97,2,1600,0,0,1602,0,0,100,3,5612,3,5344,1,3957,0,2732,0.3,0,0,268,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,162,0,292,1,2077,1,1985,0,92,1,1547,0,0,1548,0,0,100,3,5833,3,5404,1,3977,0,1661,0.3,0,0,429,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,94,0,159,0,2121,0,2021,0,100,1,1671,0,0,1672,0,0,100,2,5806,2,5442,2,3969,0,1859,0.3,0,0,364,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,155,0,171,0,1982,0,1879,0,103,1,1691,0,0,1692,0,0,100,1,5682,1,5456,1,3943,0,1831,0.3,0,0,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,116,0,191,0,1871,0,1785,0,86,1,1716,0,0,1717,0,0,100,0,5572,0,5371,0,3968,0,2699,0.3,0,0,201,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,268,0,185,0,1933,0,1823,0,110,0,1800,105,0,1695,6,0,93,112,5399,98,4762,9,3927,0,605,0.3,0,4,647,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,56,0,39,0,1580,0,1506,0,74,0,1567,0,0,1567,0,0,100,98,4742,92,4421,10,3843,6,2943,0.3,0,1,326,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,35,2,466,2,1733,2,1643,0,90,0,1452,0,0,1452,0,0,100,94,4666,93,4505,11,3803,2,2536,0.3,0,0,162,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,119,0,286,2,1915,2,1821,0,94,91,1471,0,0,1562,0,0,100,4,4903,4,4226,1,3865,0,677,0.3,0,0,677,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,19,0,87,0,1728,0,1640,0,88,0,1193,0,0,1193,0,0,100,4,4722,4,4515,3,3801,0,2622,0.3,0,0,207,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,169,0,255,2,1864,2,1780,0,84,2,1340,0,0,1342,0,0,100,4,5001,4,4705,2,3863,1,2340,0.3,0,0,296,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,57,0,338,0,1889,0,1785,0,104,2,1459,0,0,1461,0,0,100,2,5096,2,4558,2,3894,0,1864,0.3,0,0,538,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,113,0,196,0,1671,0,1590,0,81,0,1349,0,0,1349,0,0,100,2,4849,1,4358,0,3878,0,579,0.3,0,1,491,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,24,0,65,1,1534,0,1463,1,71,1,1359,78,0,1282,6,0,93,81,4466,72,3900,5,3760,1,1769,0.3,0,0,575,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,80,0,230,0,1532,0,1459,0,73,0,1320,0,0,1320,0,0,100,72,4080,70,3893,4,3429,1,1532,0.3,0,0,189,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,124,0,130,1,1552,1,1463,0,89,0,1243,0,0,1243,0,0,100,71,4152,69,3946,8,3523,2,2382,0.3,0,0,208,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,123,1,272,1,1382,1,1311,0,71,68,1157,0,0,1225,0,0,100,2,4135,2,3922,1,3457,1,2508,0.3,0,0,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,172,0,245,1,1573,1,1499,0,74,0,1291,0,0,1291,0,0,100,3,4174,3,4004,3,3437,0,2040,0.3,0,0,170,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,83,0,260,1,1709,1,1624,0,85,1,1307,0,0,1308,0,0,100,3,4363,3,4158,2,3562,1,2543,0.3,0,0,205,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,83,0,319,0,1919,0,1811,0,108,1,1161,0,0,1162,0,0,100,2,4881,2,4670,1,3809,1,2428,0.3,0,0,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,1,185,0,221,1,2136,1,2035,0,101,1,1336,0,0,1337,0,0,100,2,5424,2,4961,0,3922,0,1450,0.3,0,0,463,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,86,0,169,0,1978,0,1874,0,104,1,1389,83,0,1307,6,0,93,92,5452,81,4916,9,3910,0,606,0.3,0,3,544,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,26,0,84,0,1660,0,1590,0,70,0,1474,0,0,1474,0,0,100,81,5073,77,4870,6,3902,1,3351,0.3,0,1,206,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,317,0,260,0,1764,0,1672,0,92,1,1664,0,0,1665,0,0,100,76,4932,74,4719,9,3874,5,2999,0.3,0,1,214,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,320,0,143,1,1889,1,1792,0,97,74,1570,0,0,1644,0,0,100,1,4995,1,4761,1,3856,1,2206,0.3,0,0,234,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,229,0,147,3,1951,3,1861,0,90,0,1429,0,0,1429,0,0,100,4,5243,4,4970,2,3903,0,2685,0.3,0,0,273,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,273,0,193,0,2083,0,1972,0,111,0,1491,0,0,1491,0,0,100,4,5516,4,4987,2,3941,0,1901,0.3,0,0,529,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,78,0,260,3,2222,3,2111,0,111,1,1492,0,0,1493,0,0,100,6,5669,6,5044,5,3943,0,1971,0.3,0,0,625,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,105,0,241,1,2208,1,2098,0,110,3,1468,0,0,1471,0,0,100,4,5730,3,5274,1,3932,0,2139,0.3,0,1,456,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,149,0,208,0,2164,0,2061,0,103,0,1468,0,0,1468,0,0,100,3,5921,3,5690,2,3927,1,3563,0.3,0,0,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,232,1,357,0,2292,0,2186,0,106,2,1732,0,0,1734,0,0,100,1,6204,1,5983,1,3941,0,3024,0.3,0,0,221,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,184,0,335,0,2355,0,2216,0,139,1,1846,0,0,1847,0,0,100,0,6425,0,6001,0,3941,0,2247,0.3,0,0,424,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,115,0,257,0,2232,0,2130,0,102,0,1799,112,0,1687,6,0,93,114,6335,111,6158,12,3950,5,1911,0.3,0,1,179,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,127,1,195,0,2190,0,2076,0,114,0,1984,0,0,1984,0,0,100,111,6321,100,5821,18,3935,3,1654,0.3,0,2,509,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,152,0,117,3,2223,3,2112,0,111,0,1908,0,0,1908,0,0,100,103,6095,98,5851,17,3938,5,2570,0.3,0,2,247,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,64,0,367,0,2157,0,2047,0,110,95,1823,0,0,1918,0,0,100,3,6132,3,5592,2,3925,0,460,0.3,0,0,540,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,42,0,42,2,1659,1,1584,1,75,0,1734,0,0,1734,0,0,100,4,5478,4,5312,1,3883,1,2692,0.3,0,0,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,130,0,301,6,1665,6,1587,0,78,3,1846,0,0,1849,0,0,100,7,5085,6,4960,1,3858,0,2271,0.3,0,1,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,138,0,220,2,1735,2,1641,0,94,0,1837,0,0,1837,0,0,100,8,4821,8,3803,8,3825,0,747,0.3,0,0,1018,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,57,0,75,0,1625,0,1547,0,78,1,1233,0,0,1234,0,0,100,7,4164,7,4050,6,3468,0,2687,0.3,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,96,0,348,0,1562,0,1484,0,78,5,1215,0,0,1220,0,0,100,2,4363,1,3785,2,3637,0,477,0.3,0,1,578,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,37,0,34,0,1502,0,1432,0,70,1,1099,0,0,1100,0,0,100,0,4159,0,3878,0,3527,0,1700,0.3,0,0,281,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,148,0,147,0,1505,0,1433,0,72,0,1270,77,0,1193,6,0,93,80,4045,77,3843,3,3466,1,2451,0.3,0,0,205,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,206,0,203,0,1450,0,1390,0,60,0,1166,0,0,1166,0,0,100,77,4102,72,3576,6,3520,0,556,0.3,0,2,529,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,29,0,63,1,1369,1,1305,0,64,0,1139,0,0,1139,0,0,100,73,3778,65,3526,3,3235,1,1086,0.3,0,0,260,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,64,1,132,0,1156,0,1093,0,63,64,1130,0,0,1194,0,0,100,1,3525,0,3197,0,2910,0,1206,0.3,0,1,328,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,72,0,155,0,1224,0,1156,0,68,0,1038,57,0,981,6,0,93,62,3319,52,2781,3,2745,0,470,0.3,0,1,547,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,44,0,49,0,1040,0,964,0,76,0,950,0,0,950,0,0,100,52,2838,49,2699,6,2280,3,1736,0.3,0,0,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,107,0,210,1,1046,1,1001,0,45,0,827,0,0,827,0,0,100,50,2895,46,2539,9,2317,0,254,0.3,0,0,360,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,9,0,49,0,785,0,749,0,36,45,811,0,0,856,0,0,100,1,2496,1,2439,0,2007,0,1199,0.3,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,100,0,110,0,851,0,802,0,49,0,811,46,0,765,6,0,93,49,2431,47,2129,0,1961,0,922,0.3,0,0,304,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,63,0,70,2,842,2,794,0,48,1,758,53,0,706,6,0,93,104,2169,98,2134,12,1715,6,1516,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,1,38,0,214,1,959,1,904,0,55,0,650,0,0,650,0,0,100,99,2423,85,2059,15,1891,0,288,0.3,0,1,377,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,17,0,38,0,834,0,793,0,41,34,593,0,0,627,0,0,100,51,2281,48,1982,12,1738,3,891,0.3,0,1,301,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,1,18,0,123,0,806,0,768,0,38,47,574,0,0,621,0,0,100,1,2197,1,2094,1,1613,0,746,0.3,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,25,0,86,2,772,2,733,0,39,1,654,0,0,655,0,0,100,2,2197,2,1881,2,1614,0,303,0.3,0,0,316,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,11,0,33,3,734,2,707,1,27,0,592,0,0,592,0,0,100,4,2005,4,1926,3,1463,1,857,0.3,0,0,79,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,49,0,90,1,581,1,554,0,27,0,617,0,0,617,0,0,100,5,1876,5,1681,4,1415,1,841,0.3,0,0,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,52,0,103,1,596,1,568,0,28,2,555,0,0,557,0,0,100,4,1707,4,1632,2,1226,1,770,0.3,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,27,1,82,1,610,1,589,0,21,2,595,0,0,597,0,0,100,3,1640,3,1562,3,1179,1,869,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,78,0,57,2,640,2,608,0,32,1,462,0,0,463,0,0,100,4,1726,3,1632,2,1246,1,871,0.3,0,1,94,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,53,0,99,1,707,1,673,0,34,1,482,0,0,483,0,0,100,3,1845,3,1484,3,1334,0,171,0.3,0,0,361,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,11,0,16,0,641,0,595,0,46,0,452,0,0,452,0,0,100,3,1652,3,1496,1,1179,0,176,0.3,0,0,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,6,0,28,0,553,0,528,0,25,2,423,0,0,425,0,0,100,1,1618,1,1540,1,1158,1,702,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,41,1,69,0,494,0,475,0,19,1,488,0,0,489,0,0,100,0,1535,0,1448,0,1078,0,741,0.3,0,0,87,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,21,0,96,1,534,1,500,0,34,0,499,27,0,472,6,0,93,28,1450,28,1417,2,1056,0,669,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,33,0,69,0,449,0,429,0,20,0,476,0,0,476,0,0,100,28,1377,28,1283,4,980,1,857,0.3,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,21,0,99,0,557,0,528,0,29,0,432,0,0,432,0,0,100,28,1394,22,1168,6,965,0,137,0.3,0,1,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,9,0,18,0,484,0,449,0,35,22,368,0,0,390,0,0,100,0,1269,0,1149,0,877,0,440,0.3,0,0,120,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,32,0,31,0,514,0,486,0,28,0,321,15,0,306,6,0,93,18,1317,18,1236,5,949,1,539,0.3,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,29,0,75,0,489,0,458,0,31,0,380,0,0,380,0,0,100,18,1331,15,1280,6,933,1,612,0.3,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,52,0,47,2,496,2,470,0,26,0,383,0,0,383,0,0,100,17,1385,14,1194,5,984,0,131,0.3,0,1,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,3,0,10,0,334,0,320,0,14,12,389,0,0,401,0,0,100,2,1134,1,1009,0,797,0,440,0.3,0,1,125,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
