run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
108,0,0,49,1,126,5,982,5,929,0,53,18,850,0,0,868,0,0,100,34,2600,29,2451,18,1978,8,1048,0.2,0,5,149,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,1,77,0,77,11,989,11,944,0,45,13,704,0,0,717,0,0,100,27,2713,22,2324,14,2081,0,378,0.2,0,5,389,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,47,0,22,7,744,7,717,0,27,12,723,0,0,735,0,0,100,17,2333,17,2227,11,1830,7,1083,0.2,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,1,62,0,102,6,877,5,840,1,37,1,748,0,0,749,0,0,100,21,2344,18,2230,12,1755,7,1012,0.2,0,3,114,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,65,0,113,7,860,7,819,0,41,8,736,0,0,744,0,0,100,17,2336,17,2189,10,1769,2,1217,0.2,0,0,147,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,29,0,197,2,889,2,848,0,41,6,624,0,0,630,0,0,100,13,2437,12,2299,5,1853,2,954,0.2,0,1,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,50,0,119,4,803,4,772,0,31,4,726,0,0,730,0,0,100,12,2361,10,2254,6,1814,2,956,0.2,0,2,107,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,63,0,95,5,916,5,873,0,43,6,717,0,0,723,0,0,100,9,2429,9,2341,6,1808,5,1356,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,1,87,0,114,5,937,5,899,0,38,2,760,0,0,762,0,0,100,12,2500,9,2317,8,1825,5,1560,0.2,0,3,183,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,103,0,148,2,1123,2,1060,0,63,2,668,0,0,670,0,0,100,9,2748,8,2586,4,2059,1,1128,0.2,0,1,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,54,0,151,4,1026,4,981,0,45,3,757,0,0,760,0,0,100,9,2839,8,2732,7,2187,4,1528,0.2,0,1,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,93,0,155,5,1132,5,1071,0,61,2,759,0,0,761,0,0,100,11,3077,10,2922,6,2442,3,1045,0.2,0,1,155,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,36,0,128,4,1172,4,1116,0,56,2,964,0,0,966,0,0,100,12,3105,11,2662,3,2483,0,415,0.2,0,1,443,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,18,0,57,3,1028,3,970,0,58,4,789,0,0,793,0,0,100,10,2880,10,2727,3,2294,3,1516,0.2,0,0,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,20,0,234,1,1034,1,976,0,58,4,822,0,0,826,0,0,100,7,2913,6,2430,4,2264,0,383,0.2,0,1,483,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,31,0,41,1,870,1,830,0,40,2,781,0,0,783,0,0,100,5,2505,5,2414,2,1921,0,1224,0.2,0,0,91,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,58,0,161,0,874,0,831,0,43,3,767,0,0,770,0,0,100,2,2502,1,2382,1,1902,0,1362,0.2,0,1,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,66,0,150,3,819,3,775,0,44,0,774,0,0,774,0,0,100,4,2411,4,2286,1,1818,0,1296,0.2,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,75,0,147,0,972,0,922,0,50,1,760,0,0,761,0,0,100,3,2477,2,2226,2,1869,0,871,0.2,0,1,251,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,43,0,108,0,911,0,861,0,50,0,689,0,0,689,0,0,100,2,2424,2,2331,1,1822,1,1158,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,46,0,176,0,990,0,948,0,42,2,645,0,0,647,0,0,100,0,2664,0,2519,0,2037,0,1293,0.2,0,0,145,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,93,0,129,0,1019,0,964,0,55,0,778,40,0,738,6,0,93,42,2707,39,2596,4,2118,2,1691,0.2,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,91,0,189,2,1062,2,1016,0,46,0,778,0,0,778,0,0,100,41,2865,39,2608,4,2282,0,239,0.2,0,1,258,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,16,0,25,0,976,0,906,0,70,0,815,0,0,815,0,0,100,39,2736,35,2451,4,2152,0,973,0.2,0,2,287,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,66,0,98,0,968,0,920,0,48,34,747,0,0,781,0,0,100,1,2653,1,2531,1,2052,0,1067,0.2,0,0,122,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,52,0,110,1,901,1,865,0,36,1,804,0,0,805,0,0,100,1,2610,1,2483,1,2031,1,1455,0.2,0,0,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,0,0,242,0,1015,0,962,0,53,0,781,0,0,781,0,0,100,1,2698,1,2568,0,2092,0,1622,0.2,0,0,130,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,68,0,214,0,1013,0,962,0,51,0,817,51,0,766,6,0,93,57,2716,56,2620,8,2208,3,1772,0.2,0,0,97,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,1,154,0,169,0,1123,0,1066,0,57,1,775,0,0,776,0,0,100,55,2947,53,2822,3,2356,1,1490,0.2,0,0,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,69,0,166,1,1359,1,1281,0,78,0,868,0,0,868,0,0,100,54,3284,50,3127,9,2638,3,2225,0.2,0,0,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,244,0,108,2,1428,2,1364,0,64,49,854,0,0,903,0,0,100,3,3671,3,3515,1,3027,1,1852,0.2,0,0,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,91,0,209,4,1497,4,1421,0,76,0,949,0,0,949,0,0,100,7,4028,7,3856,3,3383,2,1582,0.2,0,0,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,174,0,109,1,1596,1,1518,0,78,1,1173,0,0,1174,0,0,100,7,4245,7,4034,4,3663,3,3663,0.2,0,0,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,168,2,410,3,1908,3,1819,0,89,2,1204,0,0,1206,0,0,100,8,4703,8,4532,1,3921,0,2372,0.2,0,0,171,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,178,0,210,1,2025,1,1916,0,109,4,1288,0,0,1292,0,0,100,5,5216,5,4988,3,4027,1,3190,0.2,0,0,228,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,217,0,326,0,2282,0,2157,0,125,1,1365,0,0,1366,0,0,100,4,5858,4,5656,4,4067,1,2850,0.2,0,0,202,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,103,0,370,0,2468,0,2329,0,139,3,1642,0,0,1645,0,0,100,1,6422,1,6206,0,4114,0,2876,0.2,0,0,216,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,194,0,292,0,2633,0,2500,0,133,1,1768,118,0,1651,6,0,93,125,6946,118,6694,14,4119,9,3079,0.2,0,1,258,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,1,144,1,365,2,2614,2,2486,0,128,0,2002,0,0,2002,0,0,100,120,7253,112,6567,14,4113,0,826,0.2,0,1,693,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,40,0,112,1,2321,1,2219,0,102,0,2003,0,0,2003,0,0,100,113,6839,108,6605,17,4109,7,778,0.2,0,1,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,46,1,77,5,1911,5,1807,0,104,105,2114,0,0,2219,0,0,100,8,6353,6,6019,6,4102,4,2760,0.2,0,2,334,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,147,0,312,4,1844,4,1759,0,85,1,2145,0,0,2146,0,0,100,9,5677,9,5506,6,4051,1,1557,0.2,0,0,171,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,79,0,154,2,1678,1,1590,1,88,1,2021,0,0,2022,0,0,100,9,5119,9,4902,5,3993,4,3411,0.2,0,0,217,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,347,1,222,3,1679,3,1607,0,72,4,1652,0,0,1656,0,0,100,8,4892,8,4425,4,3985,2,2188,0.2,0,0,467,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,221,0,169,3,1803,3,1698,0,105,4,1522,0,0,1526,0,0,100,7,4656,6,3928,6,3910,0,622,0.2,0,1,728,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,53,0,40,2,1816,2,1725,0,91,1,1198,0,0,1199,0,0,100,7,4505,7,3873,4,3777,0,1759,0.2,0,0,632,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,78,0,239,0,1692,0,1614,0,78,2,1068,0,0,1070,0,0,100,5,4461,5,4201,3,3763,0,1883,0.2,0,0,260,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,182,0,143,3,1763,3,1667,0,96,3,1210,0,0,1213,0,0,100,5,4713,4,3936,2,3899,0,653,0.2,0,1,777,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,21,0,74,1,1538,1,1461,0,77,2,1187,0,0,1189,0,0,100,3,4260,3,4081,0,3628,0,1724,0.2,0,0,179,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,129,0,156,0,1351,0,1277,0,74,0,1234,54,0,1180,6,0,93,60,4127,53,3634,3,3576,0,629,0.2,0,1,499,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,17,0,67,0,1167,0,1105,0,62,1,1236,0,0,1237,0,0,100,52,3537,47,3135,7,2987,0,526,0.2,0,1,406,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,29,0,61,0,986,0,935,0,51,1,1131,0,0,1132,0,0,100,46,2973,44,2770,2,2446,1,1474,0.2,0,1,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,60,0,170,0,970,0,924,0,46,44,910,0,0,954,0,0,100,0,2807,0,2422,0,2223,0,319,0.2,0,0,385,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,16,0,42,1,817,1,777,0,40,0,836,54,0,782,6,0,93,61,2364,57,2234,6,1898,3,1357,0.2,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,18,0,226,0,892,0,839,0,53,0,741,0,0,741,0,0,100,57,2359,52,2208,10,1853,3,1074,0.2,0,0,156,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,76,1,99,1,770,1,733,0,37,0,712,0,0,712,0,0,100,53,2250,50,2098,12,1743,4,966,0.2,0,0,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,52,0,104,4,881,4,843,0,38,49,627,0,0,676,0,0,100,5,2337,5,2124,4,1752,0,939,0.2,0,0,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,58,0,117,2,858,2,816,0,42,0,685,0,0,685,0,0,100,7,2280,5,2104,4,1693,0,624,0.2,0,2,176,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,31,0,89,0,850,0,809,0,41,1,600,0,0,601,0,0,100,4,2336,3,2151,2,1746,0,986,0.2,0,1,185,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,46,0,130,2,775,2,739,0,36,2,669,0,0,671,0,0,100,3,2246,3,2155,1,1647,1,997,0.2,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,39,0,129,1,813,1,771,0,42,1,680,0,0,681,0,0,100,3,2271,3,1932,2,1762,0,199,0.2,0,0,339,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,15,0,26,0,657,0,629,0,28,0,639,0,0,639,0,0,100,3,1936,3,1830,2,1443,0,1161,0.2,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,87,0,96,0,721,0,688,0,33,2,585,0,0,587,0,0,100,1,1950,1,1748,0,1412,0,537,0.2,0,0,202,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,33,0,60,0,686,0,651,0,35,1,565,31,0,535,6,0,93,34,1835,32,1723,2,1351,1,1017,0.2,0,1,113,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,3,1,169,0,661,0,631,0,30,0,517,0,0,517,0,0,100,32,1853,31,1774,3,1375,1,897,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,42,0,102,1,660,1,630,0,30,0,569,0,0,569,0,0,100,32,1851,32,1748,6,1362,1,787,0.2,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,27,0,122,1,780,1,744,0,36,31,553,0,0,584,0,0,100,2,1960,1,1774,1,1388,1,647,0.2,0,1,186,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,49,0,55,0,770,0,730,0,40,0,532,0,0,532,0,0,100,1,2002,1,1709,1,1422,0,231,0.2,0,0,293,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,6,0,42,1,618,1,596,0,22,1,486,0,0,487,0,0,100,1,1827,1,1759,1,1319,0,692,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,80,0,36,0,509,0,483,0,26,0,544,0,0,544,0,0,100,1,1710,1,1438,1,1242,0,153,0.2,0,0,272,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,11,0,8,0,470,0,437,0,33,0,524,0,0,524,0,0,100,1,1372,1,1235,1,972,0,369,0.2,0,0,137,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,34,0,34,0,366,0,346,0,20,1,439,0,0,440,0,0,100,0,1149,0,963,0,809,0,166,0.2,0,0,186,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,4,0,15,0,337,0,322,0,15,0,323,21,0,302,6,0,93,21,964,20,920,4,670,0,368,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,25,0,28,0,274,0,263,0,11,0,320,0,0,320,0,0,100,20,869,16,809,5,594,0,287,0.2,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,14,0,34,0,295,0,287,0,8,0,273,0,0,273,0,0,100,16,824,15,795,5,559,3,313,0.2,0,0,30,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,15,0,29,0,292,0,283,0,9,15,277,0,0,292,0,0,100,0,806,0,712,0,524,0,288,0.2,0,0,94,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,23,0,28,0,259,0,248,0,11,0,208,12,0,196,6,0,93,12,752,12,713,2,492,1,257,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,1,10,0,18,2,246,2,237,0,9,0,227,0,0,227,0,0,100,14,728,11,650,5,488,0,85,0.2,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,7,0,7,1,240,1,229,0,11,0,223,0,0,223,0,0,100,12,664,11,628,3,426,3,284,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,1,17,1,39,1,213,1,200,0,13,8,200,0,0,208,0,0,100,4,636,4,611,2,397,1,351,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,28,0,33,0,236,0,232,0,4,0,0,0,0,0,0,0,0,4,846,4,795,4,594,1,263,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,13,0,25,0,223,0,212,0,11,3,382,0,0,385,0,0,100,1,631,1,542,1,401,0,59,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,4,0,7,1,181,1,174,0,7,0,0,0,0,0,0,0,0,2,720,2,690,1,484,1,428,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
