run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
206,2,0,18,0,57,80,888,77,846,3,42,97,590,0,0,687,0,0,100,244,2576,228,2458,137,1971,39,1541,0.3,0,16,118,0.05,0,20,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,4,97,2,195,26,848,25,814,1,34,77,726,0,0,803,0,0,100,176,2562,162,2462,102,1978,35,1042,0.3,0,14,100,0.05,0,22,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,3,46,3,111,27,934,25,883,2,51,73,857,0,0,930,0,0,100,114,2516,106,2400,65,1920,25,1338,0.3,0,8,116,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,3,74,2,161,32,959,31,911,1,48,60,773,0,0,833,0,0,100,77,2568,69,2474,43,1960,16,1321,0.3,0,8,94,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,48,2,164,21,1001,19,959,2,42,19,741,0,0,760,0,0,100,69,2719,65,2608,40,2130,8,1713,0.3,0,4,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,105,0,183,17,1241,15,1171,2,70,21,790,0,0,811,0,0,100,59,3026,55,2875,30,2394,10,1624,0.3,0,4,151,0.05,0,21,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,96,1,154,24,1276,24,1219,0,57,24,833,0,0,857,0,0,100,55,3287,51,3124,33,2625,14,1551,0.3,0,4,163,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,2,70,0,180,15,1364,14,1299,1,65,17,861,0,0,878,0,0,100,48,3600,45,3491,27,2960,13,1525,0.3,0,3,109,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,1,123,0,119,12,1359,11,1284,1,75,10,1062,0,0,1072,0,0,100,46,3765,43,3582,22,3109,8,1982,0.3,0,3,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,83,0,264,11,1416,10,1344,1,72,19,1095,0,0,1114,0,0,100,34,3875,29,3431,19,3226,7,1503,0.3,0,5,444,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,91,0,153,6,1479,6,1408,0,71,13,1080,0,0,1093,0,0,100,22,3788,21,3356,10,3103,3,1524,0.3,0,1,432,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,94,0,157,12,1425,12,1345,0,80,10,999,0,0,1009,0,0,100,23,3747,17,3117,13,3037,0,462,0.3,0,6,630,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,36,0,34,9,1203,9,1149,0,54,5,931,0,0,936,0,0,100,21,3373,20,3236,9,2758,1,1915,0.3,0,1,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,97,0,210,4,1359,4,1287,0,72,5,996,0,0,1001,0,0,100,19,3566,18,3405,12,2901,0,1950,0.3,0,1,161,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,156,0,149,5,1349,5,1277,0,72,7,1054,0,0,1061,0,0,100,16,3667,15,3496,8,3028,5,1565,0.3,0,1,171,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,79,0,165,2,1324,1,1263,1,61,7,1041,0,0,1048,0,0,100,9,3755,7,3639,7,3110,1,2218,0.3,0,2,116,0.05,0,7,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,117,0,262,1,1431,1,1328,0,103,4,1166,0,0,1170,0,0,100,4,3854,4,3575,3,3140,1,2253,0.3,0,0,279,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,65,0,295,1,1793,1,1686,0,107,2,1119,0,0,1121,0,0,100,3,4200,3,4017,3,3426,3,1669,0.3,0,0,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,1,104,0,171,5,1685,5,1602,0,83,1,1135,0,0,1136,0,0,100,7,4534,5,4392,6,3857,3,2818,0.3,0,2,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,132,0,347,2,1938,2,1827,0,111,0,1172,0,0,1172,0,0,100,7,5114,5,4861,4,4346,1,2130,0.3,0,2,253,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,98,0,263,1,1889,1,1787,0,102,0,1537,0,0,1537,0,0,100,6,5167,6,4896,5,4376,2,3074,0.3,0,0,271,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,176,0,380,1,2087,1,1979,0,108,3,1457,0,0,1460,0,0,100,4,5481,4,5272,2,4484,0,3353,0.3,0,0,209,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,241,0,330,0,2231,0,2117,0,114,2,1625,0,0,1627,0,0,100,2,5830,2,5609,2,4528,0,3153,0.3,0,0,221,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,226,0,259,4,2500,4,2387,0,113,1,1611,0,0,1612,0,0,100,5,6448,4,6164,2,4589,0,4589,0.3,0,1,284,0.05,0,19,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,378,0,384,0,2871,0,2726,0,145,1,1803,0,0,1804,0,0,100,3,7162,3,6656,3,4601,1,2156,0.3,0,0,506,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,1,153,0,220,0,2766,0,2623,0,143,0,1821,0,0,1821,0,0,100,3,7539,2,7236,1,4600,1,3008,0.3,0,1,303,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,126,0,376,0,2975,0,2826,0,149,2,2079,0,0,2081,0,0,100,0,8069,0,7729,0,4597,0,2288,0.3,0,0,340,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,135,0,262,0,2728,0,2602,0,126,0,2393,166,0,2227,6,0,93,177,7948,162,7731,30,4594,12,3163,0.3,0,5,227,0.05,0,0,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,1,72,1,479,3,2742,3,2606,0,136,0,2423,0,0,2423,0,0,100,165,7996,148,7654,38,4561,18,3308,0.3,0,8,351,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,2,190,1,341,6,2680,6,2551,0,129,0,2601,0,0,2601,0,0,100,154,7675,150,7404,30,4554,4,3156,0.3,0,2,273,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,260,0,256,6,2636,5,2519,1,117,141,2353,0,0,2494,0,0,100,14,7627,13,7402,6,4562,1,3372,0.3,0,1,225,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,212,0,347,6,2710,6,2581,0,129,3,2415,0,0,2418,0,0,100,16,7641,14,7366,8,4549,2,3443,0.3,0,2,275,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,141,0,442,10,2902,8,2742,2,160,5,2355,0,0,2360,0,0,100,17,7846,14,7630,10,4537,5,3095,0.3,0,3,216,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,1,275,1,277,3,2742,3,2621,0,121,4,2339,0,0,2343,0,0,100,13,7978,11,7702,5,4547,5,2696,0.3,0,2,276,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,228,0,216,5,2867,4,2703,1,164,3,2411,0,0,2414,0,0,100,12,8092,11,7285,8,4548,0,704,0.3,0,1,807,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,45,0,72,3,2428,3,2305,0,123,6,2351,0,0,2357,0,0,100,8,7308,7,6379,6,4521,0,817,0.3,0,1,929,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,34,0,112,1,1996,0,1919,1,77,2,1996,0,0,1998,0,0,100,5,6349,4,6097,1,4494,1,3128,0.3,0,1,252,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,284,0,265,2,1883,2,1796,0,87,3,2184,0,0,2187,0,0,100,3,5751,2,5245,1,4400,0,2141,0.3,0,1,506,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,161,0,172,1,1908,1,1805,0,103,1,1841,0,0,1842,0,0,100,2,5265,2,4816,0,4351,0,876,0.3,0,0,449,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,53,0,84,1,1463,1,1389,0,74,0,1577,77,0,1500,6,0,93,86,4632,81,4405,6,4083,3,3283,0.3,0,2,230,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,180,0,376,1,1802,1,1713,0,89,0,1466,0,0,1466,0,0,100,82,4707,76,4533,8,4073,2,3166,0.3,0,1,179,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,192,0,354,2,2117,2,2009,0,108,0,1556,0,0,1556,0,0,100,78,5042,73,4730,6,4280,5,1953,0.3,0,1,316,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,82,1,242,0,2146,0,2032,0,114,70,1201,0,0,1271,0,0,100,3,5623,2,4984,2,4413,0,657,0.3,0,1,639,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,29,0,85,1,1827,1,1740,0,87,0,1430,0,0,1430,0,0,100,3,5339,3,5101,2,4350,0,2871,0.3,0,0,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,167,0,318,4,1997,4,1891,0,106,2,1605,0,0,1607,0,0,100,5,5447,5,5135,4,4385,3,3177,0.3,0,0,312,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,1,62,0,421,1,2162,1,2054,0,108,0,1678,0,0,1678,0,0,100,6,5574,6,5300,4,4376,2,2371,0.3,0,0,274,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,200,0,176,0,2050,0,1952,0,98,1,1527,0,0,1528,0,0,100,5,5773,4,5049,1,4402,0,704,0.3,0,1,724,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,35,0,96,0,1737,0,1656,0,81,3,1515,0,0,1518,0,0,100,1,5240,1,4562,0,4318,0,598,0.3,0,0,678,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,20,0,74,1,1656,1,1571,0,85,1,1548,80,0,1469,6,0,93,88,4600,81,4199,2,4061,0,1437,0.3,0,0,408,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,48,0,173,3,1515,3,1424,0,91,0,1388,0,0,1388,0,0,100,84,4291,74,3712,10,3800,0,639,0.3,0,5,584,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,35,0,67,1,1037,1,982,0,55,0,1160,0,0,1160,0,0,100,75,3560,72,3451,6,3101,4,2068,0.3,0,2,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,122,0,224,1,1134,1,1078,0,56,68,1235,0,0,1303,0,0,100,5,3322,4,3168,5,2803,1,2375,0.3,0,1,154,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,130,0,289,2,1228,2,1163,0,65,2,1196,0,0,1198,0,0,100,4,3166,4,2752,0,2592,0,390,0.3,0,0,414,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,22,0,45,2,1119,2,1063,0,56,1,797,47,0,751,6,0,93,56,3020,54,2881,8,2486,2,1372,0.3,0,1,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,77,0,154,0,1191,0,1139,0,52,1,869,0,0,870,0,0,100,53,3182,49,2977,9,2533,2,1787,0.3,0,0,209,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,11,0,305,1,1377,1,1304,0,73,2,940,0,0,942,0,0,100,48,3385,44,3281,8,2806,6,2806,0.3,0,4,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,2,95,0,391,2,1592,2,1506,0,86,43,921,0,0,964,0,0,100,3,3911,3,3731,2,3280,0,2069,0.3,0,0,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,56,0,282,1,1518,1,1439,0,79,0,1010,0,0,1010,0,0,100,4,4201,3,4025,3,3579,2,2641,0.3,0,1,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,144,0,274,3,1840,3,1746,0,94,0,1172,0,0,1172,0,0,100,6,4646,2,4512,3,3921,0,2568,0.3,0,4,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,172,0,290,0,2023,0,1924,0,99,1,1374,0,0,1375,0,0,100,1,5122,1,4917,0,4266,0,2396,0.3,0,0,205,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,99,0,317,1,2056,1,1961,0,95,0,1335,78,0,1257,6,0,93,87,5546,70,4679,2,4368,0,584,0.3,0,3,881,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,49,0,37,3,1825,3,1741,0,84,1,1414,0,0,1415,0,0,100,72,5050,65,4575,7,4232,1,2361,0.3,0,1,481,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,16,1,378,1,1789,1,1713,0,76,0,1433,0,0,1433,0,0,100,66,4896,58,4471,7,4236,1,1388,0.3,0,1,432,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,97,0,127,0,1677,0,1587,0,90,55,1384,0,0,1439,0,0,100,3,4720,3,4427,3,4122,1,3581,0.3,0,0,293,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,253,0,324,0,1867,0,1783,0,84,2,1397,0,0,1399,0,0,100,1,4865,1,4427,0,4175,0,2144,0.3,0,0,438,0.05,0,0,36,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,93,0,256,0,1807,0,1705,0,102,1,1357,88,0,1270,6,0,93,91,4778,79,4235,3,4123,0,3110,0.3,0,0,555,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,230,0,282,1,2273,1,2154,0,119,0,1282,0,0,1282,0,0,100,80,5178,71,4715,4,4277,0,2082,0.3,0,2,470,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,186,0,148,0,2099,0,1970,0,129,0,1327,0,0,1327,0,0,100,71,5423,61,4519,5,4319,0,537,0.3,0,1,913,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,39,0,53,1,1921,0,1820,1,101,60,1118,0,0,1178,0,0,100,1,5283,1,4649,1,4269,1,1559,0.3,0,0,634,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,98,1,124,0,1832,0,1737,0,95,1,1492,0,0,1493,0,0,100,0,4948,0,4334,0,4158,0,1227,0.3,0,0,614,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,43,0,157,0,1494,0,1421,0,73,0,1308,84,0,1224,6,0,93,86,4451,80,4200,3,3958,0,1938,0.3,0,1,256,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,243,0,103,0,1479,0,1414,0,65,0,1350,0,0,1350,0,0,100,80,4298,74,3929,4,3751,1,1838,0.3,0,1,374,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,154,0,175,1,1358,0,1302,1,56,0,1374,0,0,1374,0,0,100,74,3888,68,3287,7,3405,0,418,0.3,0,0,607,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,33,0,34,0,1221,0,1163,0,58,68,1022,0,0,1090,0,0,100,0,3462,0,3269,0,2928,0,1144,0.3,0,0,193,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,86,0,99,0,1106,0,1053,0,53,0,1051,74,0,977,6,0,93,75,3273,64,2968,4,2812,0,1251,0.3,0,0,316,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,31,0,175,0,1183,0,1117,0,66,0,983,0,0,983,0,0,100,64,3138,62,2993,2,2594,0,1288,0.3,0,0,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,114,0,107,0,1233,0,1182,0,51,0,983,0,0,983,0,0,100,62,3218,53,3019,5,2628,2,1625,0.3,0,1,207,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,1,96,0,161,0,1111,0,1052,0,59,53,857,0,0,910,0,0,100,0,3255,0,3108,0,2680,0,1889,0.3,0,0,147,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,77,0,227,0,1257,0,1192,0,65,0,988,53,0,935,6,0,93,56,3317,52,3146,0,2789,0,1906,0.3,0,0,175,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,102,0,205,0,1429,0,1358,0,71,0,1035,49,0,986,6,0,93,105,3470,101,3265,6,2931,3,1171,0.3,0,0,209,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,27,0,159,1,1350,1,1283,0,67,0,932,0,0,932,0,0,100,102,3653,99,3508,10,3141,4,1924,0.3,0,0,148,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,74,1,253,2,1495,2,1422,0,73,49,1014,0,0,1063,0,0,100,52,3959,50,3760,4,3411,2,1868,0.3,0,0,201,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,12,0,282,1,1551,1,1475,0,76,47,1153,0,0,1200,0,0,100,4,4116,3,3824,0,3515,0,1507,0.3,0,1,292,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,131,0,124,3,1454,3,1387,0,67,1,1123,66,0,1058,6,0,93,77,4095,74,3894,5,3505,3,2235,0.3,0,1,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,141,0,223,4,1559,4,1481,0,78,1,1223,0,0,1224,0,0,100,77,4191,71,3840,6,3638,0,1725,0.3,0,1,356,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,39,0,250,1,1634,1,1560,0,74,0,1240,0,0,1240,0,0,100,72,4206,65,3796,9,3626,2,1528,0.3,0,1,416,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,36,0,230,1,1554,1,1478,0,76,61,1102,0,0,1163,0,0,100,5,4225,3,3396,1,3665,0,435,0.3,0,2,829,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,34,0,38,1,1262,1,1202,0,60,1,1001,0,0,1002,0,0,100,3,3631,3,3406,2,3118,0,2768,0.3,0,0,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,151,0,284,1,1548,1,1478,0,70,1,1085,0,0,1086,0,0,100,3,3839,2,3599,1,3242,0,2368,0.3,0,1,240,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,149,0,236,0,1625,0,1548,0,77,1,1076,0,0,1077,0,0,100,1,4118,1,3874,1,3531,0,1602,0.3,0,0,244,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,92,0,182,0,1574,0,1491,0,83,0,1016,0,0,1016,0,0,100,1,4404,1,3970,0,3811,0,1527,0.3,0,0,434,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,84,0,159,0,1505,0,1436,0,69,1,1210,92,0,1119,6,0,93,95,4202,89,3915,4,3723,0,1740,0.3,0,0,293,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,146,0,139,0,1692,0,1617,0,75,0,1281,0,0,1281,0,0,100,89,4298,82,4106,3,3731,1,2907,0.3,0,0,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,193,0,291,0,1815,0,1714,0,101,0,1244,0,0,1244,0,0,100,82,4627,81,4447,3,4003,1,2680,0.3,0,0,181,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,202,0,262,0,1915,0,1831,0,84,81,1232,0,0,1313,0,0,100,0,5096,0,4891,0,4211,0,2202,0.3,0,0,205,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
