run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
168,2,0,17,0,85,23,2187,22,2057,1,130,29,1591,0,0,1620,0,0,100,66,6067,59,5748,40,4178,9,3014,0.3,0,7,319,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,190,2,293,15,2201,13,2085,2,116,22,1690,0,0,1712,0,0,100,50,6210,47,5918,28,4204,14,2875,0.3,0,3,292,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,158,0,301,13,2186,13,2083,0,103,14,1930,0,0,1944,0,0,100,46,6130,42,5536,20,4200,0,643,0.3,0,4,594,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,41,0,75,7,1765,7,1669,0,96,19,1727,0,0,1746,0,0,100,30,5532,29,5053,19,4159,1,1215,0.3,0,1,479,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,83,0,105,6,1653,5,1576,1,77,10,1685,0,0,1695,0,0,100,24,4989,20,4485,15,4062,1,1979,0.3,0,4,504,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,46,1,275,1,1703,1,1612,0,91,10,1607,0,0,1617,0,0,100,11,4532,11,4412,8,3827,1,2410,0.3,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,108,0,330,4,1727,3,1638,1,89,6,1386,0,0,1392,0,0,100,8,4716,7,4361,5,3905,1,1472,0.3,0,1,355,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,1,101,0,138,2,1441,2,1359,0,82,4,1295,0,0,1299,0,0,100,5,4470,5,3860,2,3818,0,454,0.3,0,0,610,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,31,0,37,0,1301,0,1252,0,49,1,1283,0,0,1284,0,0,100,4,3853,3,3542,3,3284,0,1267,0.3,0,1,311,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,93,0,142,0,1304,0,1246,0,58,1,1255,0,0,1256,0,0,100,2,3563,1,3136,1,2935,0,395,0.3,0,1,427,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,23,0,45,0,1079,0,1030,0,49,1,981,0,0,982,0,0,100,0,3208,0,2749,0,2639,0,536,0.3,0,0,459,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,45,0,43,0,803,0,766,0,37,0,870,53,0,817,6,0,93,53,2645,48,2461,4,2159,1,1281,0.3,0,0,189,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,62,0,145,1,767,1,716,0,51,0,887,0,0,887,0,0,100,49,2315,43,1976,5,1815,0,218,0.3,0,1,344,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,0,0,42,0,666,0,635,0,31,0,730,0,0,730,0,0,100,43,1902,39,1778,4,1474,2,985,0.3,0,0,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,40,0,133,0,654,0,626,0,28,39,575,0,0,614,0,0,100,0,1847,0,1751,0,1358,0,573,0.3,0,0,96,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,71,0,33,1,585,1,561,0,24,0,559,29,0,530,6,0,93,31,1754,24,1508,5,1295,0,169,0.3,0,2,251,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,12,0,5,2,551,2,525,0,26,0,501,0,0,501,0,0,100,26,1549,22,1291,1,1143,0,210,0.3,0,1,261,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,13,0,18,0,432,0,409,0,23,0,438,0,0,438,0,0,100,22,1274,20,1166,3,907,0,448,0.3,0,1,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,16,0,78,0,382,0,367,0,15,19,357,0,0,376,0,0,100,1,1187,0,1014,1,823,0,359,0.3,0,1,173,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,28,0,41,0,349,0,324,0,25,0,358,0,0,358,0,0,100,0,992,0,947,0,668,0,313,0.3,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,29,0,28,0,304,0,292,0,12,0,324,27,0,297,6,0,93,28,915,25,831,4,614,0,97,0.3,0,2,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,7,0,10,0,246,0,233,0,13,0,275,0,0,275,0,0,100,25,796,25,763,8,554,3,444,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,27,0,51,1,275,1,260,0,15,0,277,0,0,277,0,0,100,26,753,26,639,8,504,0,94,0.3,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,7,0,9,1,233,1,223,0,10,25,207,0,0,232,0,0,100,2,659,2,613,1,454,1,449,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,1,30,0,39,0,273,0,263,0,10,0,0,0,0,0,0,0,0,2,883,2,790,1,637,0,281,0.3,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,14,0,31,0,259,0,244,0,15,1,357,0,0,358,0,0,100,1,690,1,603,0,457,0,102,0.3,0,0,87,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,0,0,22,1,245,0,234,1,11,0,0,0,0,0,0,0,0,1,840,1,761,0,605,0,146,0.3,0,0,79,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,2,0,20,0,191,0,186,0,5,1,351,26,0,326,6,0,93,26,596,24,505,9,379,0,72,0.3,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,5,0,6,0,173,0,165,0,8,0,0,0,0,0,0,0,0,24,676,23,652,7,482,1,295,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,13,0,31,1,171,1,160,0,11,0,339,0,0,339,0,0,100,24,479,21,440,8,310,0,95,0.3,0,2,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,1,0,15,0,140,0,130,0,10,0,0,0,0,0,0,0,0,21,577,16,470,10,382,0,40,0.3,0,4,108,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,3,0,3,0,107,0,98,0,9,15,230,0,0,245,0,0,100,1,344,1,299,1,222,0,101,0.3,0,0,45,0,0,20,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,8,0,7,1,112,1,99,0,13,0,0,0,0,0,0,0,0,2,405,2,373,1,267,0,139,0.3,0,0,32,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,4,0,14,0,112,0,107,0,5,0,0,0,0,0,0,0,0,2,483,2,392,0,323,0,60,0.3,0,0,91,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,6,0,6,0,84,0,82,0,2,1,220,12,0,209,6,0,93,14,254,14,239,3,173,2,135,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,6,1,23,1,87,1,82,0,5,0,0,0,0,0,0,0,0,15,325,15,286,2,216,1,132,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,7,0,15,0,105,0,104,0,1,0,0,0,0,0,0,0,0,15,391,15,376,4,261,1,160,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,16,0,20,1,113,1,110,0,3,14,204,0,0,218,0,0,100,2,283,2,247,0,164,0,88,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,7,0,11,0,93,0,87,0,6,0,0,0,0,0,0,0,0,2,334,2,284,1,213,0,76,0.3,0,0,50,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,8,0,9,0,91,0,86,0,5,0,0,0,0,0,0,0,0,2,372,2,352,0,257,0,103,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,10,0,9,0,103,0,92,0,11,2,196,7,0,191,6,0,93,7,248,7,209,1,166,0,101,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,0,0,15,1,94,1,89,0,5,0,0,0,0,0,0,0,0,8,300,8,290,2,187,1,163,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,17,1,19,0,110,0,104,0,6,0,0,0,0,0,0,0,0,8,397,8,380,1,248,0,122,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,8,0,14,0,90,0,85,0,5,0,0,0,0,0,0,0,0,8,470,7,451,5,290,1,177,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,5,0,29,0,122,0,117,0,5,7,269,0,0,276,0,0,100,0,303,0,282,0,181,0,119,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,6,0,18,0,123,0,115,0,8,0,0,0,0,0,0,0,0,0,399,0,382,0,264,0,145,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,11,0,11,0,102,0,96,0,6,0,0,0,0,0,0,0,0,2,479,2,460,0,326,0,165,0.3,0,0,19,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,29,1,155,1,147,0,8,0,253,14,0,239,6,0,93,17,355,16,341,6,217,3,191,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,1,17,0,20,0,126,0,120,0,6,0,0,0,0,0,0,0,0,16,463,14,440,9,313,3,210,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,1,13,0,26,2,138,2,135,0,3,0,0,0,0,0,0,0,0,16,576,15,552,7,399,1,243,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,12,0,20,0,160,0,154,0,6,13,319,0,0,332,0,0,100,2,389,2,337,0,242,0,138,0.3,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,7,0,15,1,159,1,151,0,8,0,0,0,0,0,0,0,0,3,488,3,438,1,311,0,145,0.3,0,0,50,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,12,0,15,1,177,1,163,0,14,0,0,0,0,0,0,0,0,4,609,4,562,4,412,0,244,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,27,0,17,2,171,2,165,0,6,2,273,0,0,275,0,0,100,4,457,4,434,2,303,1,126,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,12,0,10,2,161,2,156,0,5,0,0,0,0,0,0,0,0,6,594,6,557,3,405,2,246,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,24,0,16,1,169,1,162,0,7,2,256,0,0,258,0,0,100,5,465,5,396,3,289,0,47,0.3,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,0,0,8,0,161,0,156,0,5,0,0,0,0,0,0,0,0,5,555,5,528,4,359,3,314,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,1,19,1,33,2,138,2,133,0,5,4,239,0,0,243,0,0,100,3,424,2,416,1,260,0,181,0.3,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,12,0,16,0,188,0,174,0,14,0,0,0,0,0,0,0,0,2,598,2,564,2,393,0,248,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,10,0,33,0,188,0,175,0,13,1,270,0,0,271,0,0,100,1,479,1,449,0,310,0,201,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,21,0,24,0,195,0,185,0,10,0,0,0,0,0,0,0,0,2,634,2,561,1,410,0,174,0.3,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,4,0,21,0,189,0,184,0,5,1,248,0,0,249,0,0,100,1,499,1,455,0,322,0,178,0.3,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,2,0,24,1,177,1,168,0,9,0,0,0,0,0,0,0,0,3,623,3,564,2,405,1,182,0.3,0,0,59,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,13,0,18,0,185,0,172,0,13,1,267,0,0,268,0,0,100,2,476,2,441,2,292,0,206,0.3,0,0,35,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,12,0,14,1,154,1,147,0,7,0,0,0,0,0,0,0,0,3,590,3,555,3,397,1,397,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,35,0,34,0,218,0,204,0,14,2,256,0,0,258,0,0,100,1,511,1,485,1,320,0,151,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,15,0,11,0,190,0,181,0,9,0,0,0,0,0,0,0,0,1,672,1,656,0,464,0,306,0.3,0,0,16,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,22,0,31,1,196,1,191,0,5,1,279,17,0,263,6,0,93,18,568,18,548,5,373,2,291,0.3,0,0,20,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,3,0,49,1,233,1,221,0,12,0,0,0,0,0,0,0,0,19,780,16,737,5,545,4,411,0.3,0,3,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,1,31,0,39,0,296,0,288,0,8,0,343,0,0,343,0,0,100,16,687,16,615,2,450,0,170,0.3,0,0,72,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,16,0,12,2,260,2,244,0,16,0,0,0,0,0,0,0,0,18,867,18,827,4,616,0,460,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,0,0,74,1,282,1,261,0,21,16,331,0,0,347,0,0,100,3,768,3,682,0,520,0,212,0.3,0,0,86,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,27,0,11,0,278,0,260,0,18,0,231,12,0,219,6,0,93,17,711,14,625,4,494,0,192,0.3,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,5,0,22,1,234,1,214,0,20,0,0,0,0,0,0,0,0,15,850,15,798,4,636,3,404,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,23,1,46,2,280,2,269,0,11,3,367,0,0,370,0,0,100,14,708,13,672,4,464,1,253,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,11,0,26,1,272,1,255,0,17,10,207,0,0,217,0,0,100,4,728,4,671,2,468,1,287,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,21,0,28,1,202,1,195,0,7,0,0,0,0,0,0,0,0,5,870,5,823,4,628,1,480,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,26,0,48,1,281,1,267,0,14,3,406,0,0,409,0,0,100,3,693,3,649,1,465,1,261,0.3,0,0,44,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,17,0,24,0,322,0,307,0,15,1,208,0,0,209,0,0,100,2,755,2,660,1,521,0,72,0.3,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,6,0,7,1,271,1,257,0,14,0,0,0,0,0,0,0,0,3,926,3,847,2,643,0,207,0.3,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,21,0,17,0,220,0,212,0,8,2,362,0,0,364,0,0,100,1,699,1,627,1,464,0,224,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,21,0,19,0,227,0,215,0,12,0,218,0,0,218,0,0,100,1,630,0,538,1,396,0,80,0.3,0,1,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,5,0,7,1,146,1,137,0,9,0,0,0,0,0,0,0,0,1,680,1,615,0,472,0,240,0.3,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,21,0,23,0,162,0,155,0,7,0,317,17,0,300,6,0,93,19,454,19,427,7,295,0,98,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,5,0,7,0,145,0,140,0,5,0,0,0,0,0,0,0,0,19,570,18,467,2,397,0,46,0.3,0,1,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,1,0,7,0,143,0,135,0,8,1,233,0,0,234,0,0,100,17,376,15,352,4,238,0,214,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
