run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
110,1,29,97,21,215,269,1394,261,1312,8,82,445,1137,25,0,1557,2,0,97,885,3622,844,3507,530,2992,309,2748,0.2,0,36,120,0,0,0,12,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,13,211,36,246,249,1427,236,1354,13,73,335,1069,0,0,1404,0,0,100,745,3841,678,3555,471,3126,93,1402,0.2,0,65,288,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,3,79,15,154,257,1526,248,1452,9,74,214,1043,0,0,1257,0,0,100,712,4006,651,3627,449,3292,147,1139,0.2,0,59,381,0,0,17,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,11,29,14,145,232,1601,219,1525,13,76,227,1102,0,0,1329,0,0,100,643,4098,604,3947,432,3383,195,1304,0.2,0,39,151,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,12,112,20,96,185,1498,178,1422,7,76,188,1138,0,0,1326,0,0,100,594,4266,573,4032,386,3625,199,3067,0.2,0,21,234,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,11,234,21,289,187,1724,180,1632,7,92,202,1233,0,0,1435,0,0,100,551,4483,509,4103,369,3816,74,1644,0.2,0,42,380,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,6,109,7,164,130,1639,125,1543,5,96,184,1284,0,0,1468,0,0,100,450,4417,425,4174,283,3773,86,2335,0.2,0,25,243,0,0,34,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,8,217,9,214,119,1693,117,1617,2,76,155,1186,0,0,1341,0,0,100,387,4651,354,4085,242,3910,71,1783,0.2,0,33,566,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,7,99,4,220,118,1754,115,1655,3,99,143,1285,0,0,1428,0,0,100,326,4513,299,4150,201,3797,40,1711,0.2,0,27,363,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,3,87,4,199,84,1794,82,1718,2,76,99,1245,0,0,1344,0,0,100,282,4671,268,4070,178,3921,56,1568,0.2,0,14,601,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,3,150,7,113,60,1709,55,1615,5,94,91,1156,0,0,1247,0,0,100,232,4586,217,4313,135,3875,41,3399,0.2,0,15,273,0,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,1,226,5,352,61,1878,55,1792,6,86,94,1307,0,0,1401,0,0,100,178,4848,152,4262,96,3999,0,696,0.2,0,26,586,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,33,0,74,38,1760,36,1664,2,96,67,1242,0,0,1309,0,0,100,121,4731,112,4545,76,3974,34,2242,0.2,0,9,186,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,1,202,0,151,36,1702,34,1614,2,88,36,1344,0,0,1380,0,0,100,110,4865,99,3903,64,3993,0,636,0.2,0,11,962,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,19,0,98,27,1541,24,1468,3,73,41,1269,0,0,1310,0,0,100,82,4146,82,3946,50,3505,25,2705,0.2,0,0,200,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,1,179,2,284,26,1764,23,1670,3,94,28,1246,0,0,1274,0,0,100,77,4425,74,4232,47,3715,20,2900,0.2,0,3,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,147,1,330,14,1773,14,1679,0,94,29,1222,0,0,1251,0,0,100,59,4738,52,4112,30,3970,0,451,0.2,0,7,626,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,24,0,66,14,1549,13,1463,1,86,22,1218,0,0,1240,0,0,100,43,4408,40,3990,30,3772,13,2115,0.2,0,3,418,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,1,149,1,251,13,1604,13,1507,0,97,17,1281,0,0,1298,0,0,100,36,4271,31,4049,17,3586,8,2514,0.2,0,5,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,182,0,235,11,1787,11,1704,0,83,10,1263,0,0,1273,0,0,100,32,4543,31,4344,15,3783,6,2445,0.2,0,1,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,1,114,1,291,7,1938,7,1855,0,83,8,1241,0,0,1249,0,0,100,30,5007,30,4832,16,4042,7,2381,0.2,0,0,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,1,190,2,193,11,1781,11,1678,0,103,13,1372,0,0,1385,0,0,100,28,5192,26,4978,17,4079,7,2098,0.2,0,2,214,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,1,101,1,267,5,1927,5,1830,0,97,8,1562,0,0,1570,0,0,100,23,5301,21,5054,10,4113,3,2623,0.2,0,2,247,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,187,0,264,5,2109,3,2000,2,109,6,1657,0,0,1663,0,0,100,18,5460,15,4921,9,4104,2,1468,0.2,0,3,539,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,29,0,203,2,2016,2,1904,0,112,9,1445,0,0,1454,0,0,100,8,5439,8,5180,3,4114,0,3239,0.2,0,0,259,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,136,0,396,3,2090,3,1958,0,132,3,1516,0,0,1519,0,0,100,8,5686,8,5462,3,4163,2,3433,0.2,0,0,224,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,170,0,413,3,2411,3,2306,0,105,3,1699,0,0,1702,0,0,100,8,6125,8,5924,3,4204,3,2325,0.2,0,0,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,119,0,242,5,2217,5,2106,0,111,2,1737,0,0,1739,0,0,100,11,6360,10,5766,6,4209,1,1984,0.2,0,1,594,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,61,0,286,0,2190,0,2084,0,106,3,1695,0,0,1698,0,0,100,7,6216,6,5613,3,4189,0,1809,0.2,0,1,603,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,136,0,170,0,2192,0,2085,0,107,2,1836,0,0,1838,0,0,100,4,5926,2,5398,1,4178,0,680,0.2,0,2,528,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,51,0,62,1,1805,0,1712,1,93,2,1642,0,0,1644,0,0,100,0,5524,0,5080,0,4124,0,1879,0.2,0,0,444,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,139,0,178,2,1635,2,1557,0,78,0,1608,91,0,1517,6,0,93,98,5031,81,4132,9,4034,0,683,0.2,0,3,913,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,31,0,86,0,1311,0,1240,0,71,0,1505,0,0,1505,0,0,100,81,3906,80,3746,11,3401,5,1820,0.2,0,0,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,115,1,169,1,1225,1,1169,0,56,0,1261,0,0,1261,0,0,100,81,3689,68,3234,14,3099,0,343,0.2,0,1,467,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,20,0,34,0,1033,0,982,0,51,67,1104,0,0,1171,0,0,100,1,3141,1,2872,1,2596,0,1357,0.2,0,0,269,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,47,0,201,1,1038,1,1000,0,38,0,995,0,0,995,0,0,100,2,2894,2,2796,0,2307,0,1732,0.2,0,0,98,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,192,0,89,1,1174,1,1099,0,75,1,913,65,0,849,6,0,93,71,2984,69,2864,7,2421,2,1418,0.2,0,1,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,66,0,155,1,1190,1,1119,0,71,0,860,0,0,860,0,0,100,70,3162,68,2987,10,2636,2,1586,0.2,0,0,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,70,0,197,3,1204,3,1148,0,56,1,888,0,0,889,0,0,100,70,3282,67,3169,8,2754,2,1922,0.2,0,1,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,55,0,239,1,1320,1,1248,0,72,64,961,0,0,1025,0,0,100,4,3499,3,3147,1,2884,0,1295,0.2,0,1,352,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,6,0,208,1,1367,1,1302,0,65,1,952,0,0,953,0,0,100,3,3538,3,3343,1,2845,1,1996,0.2,0,0,195,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,91,0,251,2,1564,2,1481,0,83,2,973,0,0,975,0,0,100,3,3895,3,3696,1,3201,1,2268,0.2,0,0,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,76,1,320,0,1610,0,1513,0,97,0,1037,0,0,1037,0,0,100,3,4235,0,4018,3,3509,3,2692,0.2,0,3,217,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,1,179,0,290,0,1730,0,1636,0,94,0,1155,0,0,1155,0,0,100,0,4544,0,4291,0,3789,0,3476,0.2,0,0,253,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,203,0,375,1,2076,1,1974,0,102,0,1287,82,0,1205,6,0,93,93,4985,87,4703,8,3983,3,2956,0.2,0,1,287,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,121,0,432,1,2180,1,2066,0,114,0,1339,0,0,1339,0,0,100,88,5490,80,4828,9,4112,3,1964,0.2,0,2,668,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,157,0,192,2,2202,2,2097,0,105,0,1318,0,0,1318,0,0,100,82,5665,77,5352,9,4136,6,2111,0.2,0,0,318,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,95,1,252,2,2251,2,2131,0,120,75,1542,0,0,1617,0,0,100,4,6001,4,5803,3,4148,1,2361,0.2,0,0,198,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,132,0,219,3,2307,3,2158,0,149,0,1693,0,0,1693,0,0,100,7,6344,6,5927,3,4168,1,2118,0.2,0,1,417,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,85,0,293,3,2145,2,2040,1,105,1,1845,0,0,1846,0,0,100,7,6180,6,5514,2,4164,0,1043,0.2,0,1,666,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,92,0,93,2,1772,2,1684,0,88,1,1741,0,0,1742,0,0,100,7,5508,6,4797,4,4094,0,558,0.2,0,1,711,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,37,0,56,2,1467,2,1394,0,73,3,1636,0,0,1639,0,0,100,5,4596,5,4144,2,3832,0,1705,0.2,0,0,452,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,112,0,182,0,1410,0,1342,0,68,2,1506,0,0,1508,0,0,100,3,4016,3,3803,3,3406,1,2396,0.2,0,0,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,264,0,155,0,1438,0,1363,0,75,1,1287,0,0,1288,0,0,100,2,3920,2,3737,1,3304,0,1919,0.2,0,0,183,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,102,0,218,0,1316,0,1247,0,69,2,1149,0,0,1151,0,0,100,0,3871,0,3557,0,3245,0,1710,0.2,0,0,314,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,73,0,226,1,1471,0,1399,1,72,0,1133,71,0,1062,6,0,93,75,3827,73,3671,5,3276,0,2603,0.2,0,0,158,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,170,0,251,0,1699,0,1607,0,92,0,1198,0,0,1198,0,0,100,73,4133,62,3466,4,3511,0,581,0.2,0,0,678,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,26,0,63,0,1697,0,1608,0,89,0,952,0,0,952,0,0,100,62,4165,60,3988,6,3516,3,2759,0.2,0,1,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,1,194,1,282,0,1873,0,1799,0,74,60,1089,0,0,1149,0,0,100,0,4739,0,4594,0,3857,0,3144,0.2,0,0,145,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,170,0,332,1,1926,1,1840,0,86,0,1281,76,0,1205,6,0,93,87,5156,80,4677,9,4006,0,668,0.2,0,0,486,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,40,0,79,0,1720,0,1634,0,86,0,1384,0,0,1384,0,0,100,80,4969,61,4322,8,3987,0,803,0.2,0,4,662,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,13,0,116,0,1500,0,1421,0,79,0,1409,0,0,1409,0,0,100,61,4381,58,3923,6,3736,4,1720,0.2,0,0,461,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,40,0,227,1,1512,1,1429,0,83,58,1262,0,0,1320,0,0,100,1,4136,1,3904,0,3506,0,1957,0.2,0,0,232,0,0,0,27,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,105,0,213,3,1539,3,1464,0,75,0,1265,70,0,1195,6,0,93,79,4110,73,3944,5,3558,3,2180,0.2,0,1,171,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,112,0,250,1,1408,1,1333,0,75,0,1182,0,0,1182,0,0,100,74,4138,64,3511,3,3516,0,515,0.2,0,3,634,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,23,0,46,2,1264,2,1202,0,62,1,1139,0,0,1140,0,0,100,65,3602,62,3405,4,3030,3,2615,0.2,0,0,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,64,0,357,1,1571,1,1499,0,72,60,1143,0,0,1203,0,0,100,3,3804,3,3186,2,3130,0,608,0.2,0,0,618,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,39,0,73,1,1346,1,1283,0,63,0,912,0,0,912,0,0,100,4,3590,4,3201,2,2960,0,313,0.2,0,0,389,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,14,0,34,2,1143,2,1082,0,61,2,877,0,0,879,0,0,100,4,3441,3,3119,2,2815,0,532,0.2,0,1,322,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,11,0,77,0,906,0,859,0,47,1,1034,0,0,1035,0,0,100,2,2972,0,2546,1,2462,0,311,0.2,0,2,426,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,26,0,35,0,755,0,713,0,42,0,917,0,0,917,0,0,100,0,2366,0,2232,0,1847,0,841,0.2,0,0,134,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,63,0,70,0,483,0,458,0,25,0,828,49,0,779,6,0,93,51,1864,48,1758,0,1515,0,1416,0.2,0,0,109,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,130,0,113,0,585,0,558,0,27,0,670,41,0,629,6,0,93,93,1649,87,1550,10,1286,5,718,0.2,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,10,0,98,0,645,0,618,0,27,0,616,0,0,616,0,0,100,87,1567,85,1489,11,1145,3,948,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,25,0,131,1,742,1,704,0,38,41,384,0,0,425,0,0,100,45,1831,41,1480,7,1333,0,182,0.2,0,2,353,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,16,0,6,0,715,0,684,0,31,40,414,0,0,454,0,0,100,1,1768,1,1706,1,1253,0,729,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,43,0,74,1,716,1,684,0,32,0,469,0,0,469,0,0,100,2,1945,2,1835,2,1418,0,836,0.2,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,67,0,74,4,740,4,711,0,29,1,522,0,0,523,0,0,100,5,2041,4,1951,5,1529,4,969,0.2,0,1,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,1,16,0,156,2,583,2,559,0,24,0,602,0,0,602,0,0,100,6,1921,6,1819,3,1457,3,819,0.2,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,57,0,82,3,647,3,619,0,28,1,619,0,0,620,0,0,100,8,1837,8,1711,2,1372,1,611,0.2,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,32,0,74,0,640,0,614,0,26,3,622,0,0,625,0,0,100,5,1718,4,1631,1,1268,0,896,0.2,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,50,0,86,1,711,1,664,0,47,2,474,0,0,476,0,0,100,3,1853,3,1660,1,1371,0,571,0.2,0,0,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,33,0,77,1,700,1,660,0,40,2,506,0,0,508,0,0,100,2,1836,2,1686,2,1382,0,605,0.2,0,0,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,45,0,53,3,589,3,554,0,35,0,489,0,0,489,0,0,100,5,1768,5,1684,1,1347,0,922,0.2,0,0,84,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,59,0,91,0,698,0,666,0,32,1,547,0,0,548,0,0,100,4,1817,4,1714,0,1336,0,626,0.2,0,0,103,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
