run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
124,3,68,119,61,274,776,1759,737,1677,39,82,739,1093,194,0,1638,10,0,89,2568,4327,2128,4227,1667,3767,335,1942,0.2,0,431,109,0.05,0,0,41,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,15,52,30,268,666,1926,625,1827,41,99,712,1163,129,0,1746,8,0,91,2177,4966,1823,4470,1369,4042,348,1796,0.2,0,316,534,0.05,0,18,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,5,111,54,177,599,1815,576,1716,23,99,552,1228,76,0,1704,4,0,95,1926,5024,1716,4798,1233,4056,377,2692,0.2,0,198,238,0.05,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,40,217,38,220,444,1876,414,1759,30,117,567,1474,71,0,1970,4,0,95,1640,5162,1253,4635,1057,4090,0,394,0.2,0,376,538,0.05,0,16,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,4,0,65,330,1764,320,1676,10,88,435,1453,47,0,1841,2,0,97,1185,4911,1096,4646,717,4019,257,2973,0.2,0,81,273,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,4,20,161,22,334,276,1709,259,1622,17,87,414,1439,0,0,1853,0,0,100,941,4888,796,4560,595,4025,132,2394,0.2,0,138,335,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,7,145,15,290,204,1726,195,1638,9,88,286,1461,0,0,1747,0,0,100,705,4791,550,4155,460,3919,0,621,0.2,0,150,641,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,41,0,62,124,1622,120,1539,4,83,234,1306,0,0,1540,0,0,100,436,4444,399,4220,276,3612,158,2439,0.2,0,37,224,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,9,170,14,225,129,1674,123,1592,6,82,153,1305,0,0,1458,0,0,100,369,4552,338,4367,229,3762,117,2523,0.2,0,31,185,0.05,0,23,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,3,128,11,244,132,1854,124,1755,8,99,121,1339,0,0,1460,0,0,100,341,4846,308,4624,217,3945,71,2575,0.2,0,33,222,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,1,146,10,310,96,1954,93,1860,3,94,93,1385,0,0,1478,0,0,100,308,5156,287,4913,199,4051,90,1861,0.2,0,21,243,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,5,120,8,164,80,1844,76,1753,4,91,98,1437,0,0,1535,0,0,100,265,5268,236,4951,154,4073,59,2543,0.2,0,29,317,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,3,125,5,326,74,2062,71,1954,3,108,97,1529,0,0,1626,0,0,100,210,5452,189,5183,130,4088,50,1425,0.2,0,21,269,0.05,0,36,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,58,10,181,81,1989,79,1904,2,85,64,1651,0,0,1715,0,0,100,204,5480,179,5180,129,4083,78,2385,0.2,0,25,300,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,6,193,8,213,49,1925,45,1829,4,96,53,1531,0,0,1584,0,0,100,171,5530,147,4928,92,4067,33,1655,0.2,0,24,602,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,1,67,3,173,66,1749,63,1663,3,86,48,1610,0,0,1658,0,0,100,162,5025,137,4177,97,4042,0,553,0.2,0,25,848,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,22,0,59,41,1542,35,1452,6,90,48,1370,0,0,1418,0,0,100,124,4311,113,4154,63,3547,19,1900,0.2,0,11,157,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,1,166,1,175,29,1383,28,1307,1,76,32,1335,0,0,1367,0,0,100,109,4175,91,3881,64,3442,15,1148,0.2,0,18,294,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,53,4,136,27,1379,24,1310,3,69,40,1269,0,0,1309,0,0,100,75,3959,73,3802,39,3253,23,2558,0.2,0,2,157,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,2,211,2,227,18,1424,17,1351,1,73,29,1302,0,0,1331,0,0,100,61,3893,54,3742,35,3079,6,2314,0.2,0,7,151,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,1,221,0,168,12,1504,11,1444,1,60,18,1168,0,0,1186,0,0,100,47,4050,42,3879,29,3247,19,1704,0.2,0,5,171,0.05,0,0,38,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,2,105,2,166,17,1682,17,1607,0,75,18,1180,0,0,1198,0,0,100,41,4338,39,4002,22,3519,4,1285,0.2,0,2,336,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,65,1,159,13,1729,12,1647,1,82,14,1191,0,0,1205,0,0,100,37,4498,31,4249,22,3644,6,1816,0.2,0,6,249,0.05,0,15,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,108,1,213,10,1604,10,1517,0,87,9,1235,0,0,1244,0,0,100,32,4582,30,4391,17,3705,8,2579,0.2,0,2,191,0.05,0,7,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,95,1,366,9,1789,9,1705,0,84,12,1374,0,0,1386,0,0,100,27,4766,24,4587,13,3855,4,2782,0.2,0,3,179,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,81,0,371,5,1895,5,1811,0,84,7,1468,0,0,1475,0,0,100,22,4981,21,4729,14,3878,8,2746,0.2,0,1,252,0.05,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,1,93,4,369,7,1914,7,1816,0,98,8,1374,0,0,1382,0,0,100,20,5232,17,4962,14,3956,5,2185,0.2,0,3,270,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,53,1,284,4,2122,4,2007,0,115,8,1506,0,0,1514,0,0,100,13,5526,12,5322,9,3959,6,2406,0.2,0,1,204,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,80,1,322,6,2187,6,2081,0,106,3,1615,0,0,1618,0,0,100,15,5837,14,5569,5,3996,2,3328,0.2,0,1,268,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,162,0,383,2,2344,2,2224,0,120,4,1624,0,0,1628,0,0,100,12,6236,11,5951,6,3984,5,3318,0.2,0,1,285,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,186,0,342,5,2495,5,2382,0,113,4,1790,0,0,1794,0,0,100,12,6614,11,6414,6,4004,3,2045,0.2,0,1,200,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,132,0,198,4,2325,4,2194,0,131,6,1918,0,0,1924,0,0,100,9,6757,9,6539,6,3991,2,3156,0.2,0,0,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,287,0,257,5,2378,4,2246,1,132,1,2032,0,0,2033,0,0,100,12,6829,12,6633,8,3996,3,2060,0.2,0,0,196,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,144,0,190,0,2443,0,2320,0,123,4,2247,0,0,2251,0,0,100,8,6772,8,6464,2,4008,2,2796,0.2,0,0,308,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,165,1,280,4,2418,4,2298,0,120,4,2004,0,0,2008,0,0,100,8,6834,7,6615,3,3997,2,3074,0.2,0,1,219,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,25,1,472,2,2424,2,2275,0,149,3,2079,0,0,2082,0,0,100,6,6891,6,6356,2,3994,1,1620,0.2,0,0,535,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,90,0,182,3,2257,3,2138,0,119,0,2022,0,0,2022,0,0,100,9,6532,8,6036,6,3976,1,2092,0.2,0,1,496,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,146,0,202,1,2258,1,2152,0,106,3,1955,0,0,1958,0,0,100,6,6284,6,5424,3,3986,0,795,0.2,0,0,860,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,61,0,62,1,1872,1,1778,0,94,2,1741,0,0,1743,0,0,100,5,5510,4,5246,3,3948,1,2595,0.2,0,1,264,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,231,0,227,1,1843,1,1761,0,82,2,1667,0,0,1669,0,0,100,3,5387,2,5190,1,3934,0,2086,0.2,0,1,197,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,144,0,216,0,1508,0,1435,0,73,1,1780,0,0,1781,0,0,100,1,4882,1,4593,1,3833,1,2486,0.2,0,0,289,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,220,0,186,2,1809,2,1723,0,86,1,1559,0,0,1560,0,0,100,2,4813,2,4519,1,3836,0,3105,0.2,0,0,294,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,4,0,202,0,270,0,2037,0,1944,0,93,0,1517,0,0,1517,0,0,100,2,4993,2,4719,0,3874,0,1969,0.2,0,0,274,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,83,0,239,0,2096,0,1993,0,103,0,1258,82,0,1176,6,0,93,90,5458,85,4977,9,3918,0,585,0.2,0,1,485,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,43,0,48,0,1867,0,1776,0,91,2,1428,0,0,1430,0,0,100,83,5376,82,5076,6,3904,1,2714,0.2,0,0,301,0.05,0,17,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,111,0,309,0,1972,0,1884,0,88,0,1618,0,0,1618,0,0,100,82,5388,81,5190,6,3911,2,2604,0.2,0,0,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,158,0,263,0,2082,0,1980,0,102,81,1675,0,0,1756,0,0,100,0,5552,0,5350,0,3916,0,2353,0.2,0,0,202,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,172,0,199,1,1957,1,1859,0,98,0,1585,98,0,1487,6,0,93,102,5631,95,5096,4,3910,1,1849,0.2,0,2,540,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,67,0,220,2,1852,2,1755,0,97,0,1623,0,0,1623,0,0,100,97,5286,87,4771,12,3913,0,1590,0.2,0,0,525,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,74,0,200,0,1859,0,1759,0,100,0,1590,0,0,1590,0,0,100,87,4994,84,4747,10,3828,6,3628,0.2,0,2,248,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,4,0,195,0,441,3,2100,3,1995,0,105,82,1477,0,0,1559,0,0,100,5,5326,5,4693,2,3894,0,1358,0.2,0,0,633,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,65,0,151,0,1954,0,1871,0,83,2,1351,0,0,1353,0,0,100,3,5251,3,4448,2,3882,0,467,0.2,0,0,803,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,36,0,47,3,1661,3,1575,0,86,0,1296,0,0,1296,0,0,100,6,4776,5,4586,4,3820,3,2649,0.2,0,1,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,87,0,374,0,1690,0,1599,0,91,2,1461,0,0,1463,0,0,100,3,4776,3,4380,0,3804,0,2132,0.2,0,0,396,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,52,0,285,2,1719,1,1633,1,86,0,1466,105,0,1361,6,0,93,116,4556,111,4371,11,3751,5,2613,0.2,0,0,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,132,0,312,2,1709,2,1612,0,97,3,1364,0,0,1367,0,0,100,110,4668,93,4267,13,3809,1,2019,0.2,0,7,411,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,41,0,307,3,1647,3,1564,0,83,0,1288,0,0,1288,0,0,100,96,4582,91,4382,10,3747,3,2512,0.2,0,1,204,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,149,0,241,1,2098,1,2000,0,98,86,1381,0,0,1467,0,0,100,6,5057,6,4841,1,3871,0,2575,0.2,0,0,216,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,4,0,162,0,241,1,2125,0,2012,1,113,2,1404,0,0,1406,0,0,100,4,5508,4,5311,1,3871,1,2556,0.2,0,0,197,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,178,0,265,2,2087,1,1986,1,101,3,1425,0,0,1428,0,0,100,2,5930,1,4947,2,3932,0,659,0.2,0,1,983,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,4,0,76,0,51,2,1799,2,1720,0,79,0,1526,0,0,1526,0,0,100,3,5188,3,4936,1,3884,0,2443,0.2,0,0,252,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,223,0,182,1,1878,1,1795,0,83,0,1576,0,0,1576,0,0,100,4,5195,3,4312,2,3913,0,574,0.2,0,1,883,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,35,0,64,0,1578,0,1489,0,89,1,1415,0,0,1416,0,0,100,2,4431,2,4176,1,3705,0,2563,0.2,0,0,255,0.05,0,0,38,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,197,0,242,0,1646,0,1561,0,85,1,1303,0,0,1304,0,0,100,1,4474,1,4308,1,3694,1,2176,0.2,0,0,166,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,70,0,267,1,1598,1,1523,0,75,1,1366,0,0,1367,0,0,100,1,4514,1,4348,0,3687,0,3080,0.2,0,0,166,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,325,0,191,0,1851,0,1755,0,96,0,1339,83,0,1256,6,0,93,94,4766,91,4533,6,3785,3,2516,0.2,0,1,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,179,1,219,0,2050,0,1940,0,110,0,1415,0,0,1415,0,0,100,91,5130,76,4409,12,3838,0,364,0.2,0,4,732,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,15,0,46,0,1811,0,1717,0,94,0,1247,0,0,1247,0,0,100,76,4938,75,4799,7,3818,2,3031,0.2,0,1,139,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,169,1,318,1,2017,0,1908,1,109,75,1381,0,0,1456,0,0,100,0,5381,0,5113,0,3861,0,3308,0.2,0,0,268,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,240,0,304,1,2140,1,2029,0,111,0,1609,97,0,1512,6,0,93,104,5539,94,5233,8,3880,3,3051,0.2,0,2,314,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,162,0,313,0,2444,0,2326,0,118,0,1549,0,0,1549,0,0,100,94,6065,90,5802,9,3897,4,2505,0.2,0,0,267,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,211,0,224,4,2176,4,2063,0,113,0,1634,0,0,1634,0,0,100,94,6293,81,5479,12,3904,0,531,0.2,0,4,823,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,30,0,52,0,2095,0,1981,0,114,79,1597,0,0,1676,0,0,100,2,5915,2,5492,0,3876,0,1914,0.2,0,0,423,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,94,0,253,1,2096,1,2008,0,88,0,1853,116,0,1737,6,0,93,126,5648,121,5441,13,3872,8,2648,0.2,0,1,211,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,125,1,293,4,2006,3,1896,1,110,2,1677,0,0,1679,0,0,100,122,5723,116,5418,18,3872,6,2682,0.2,0,1,310,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,204,2,241,4,1949,3,1854,1,95,0,1699,0,0,1699,0,0,100,119,5621,111,5462,24,3853,5,2614,0.2,0,3,164,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,152,1,292,2,1922,2,1828,0,94,105,1794,0,0,1899,0,0,100,8,5542,7,4715,2,3869,0,779,0.2,0,1,827,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,65,0,72,2,1711,1,1616,1,95,3,1505,0,0,1508,0,0,100,5,4886,3,4470,3,3785,0,1469,0.2,0,2,416,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,43,0,200,3,1804,3,1718,0,86,1,1468,0,0,1469,0,0,100,5,4768,4,4449,4,3756,1,1440,0.2,0,1,319,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,84,1,133,2,1637,2,1552,0,85,1,1373,0,0,1374,0,0,100,5,4678,4,4435,2,3708,1,2377,0.2,0,1,243,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,4,0,152,0,295,2,1692,2,1623,0,69,0,1360,0,0,1360,0,0,100,6,4744,5,4328,2,3718,0,2237,0.2,0,1,416,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,85,0,272,0,1561,0,1490,0,71,1,1413,0,0,1414,0,0,100,4,4439,2,4004,4,3612,0,610,0.2,0,2,435,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,23,0,80,0,1393,0,1319,0,74,1,1263,0,0,1264,0,0,100,1,4105,1,3952,0,3381,0,1935,0.2,0,0,153,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,4,0,64,0,243,0,1503,0,1432,0,71,1,1305,72,0,1234,6,0,93,74,4080,70,3872,2,3409,1,2482,0.2,0,0,212,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,183,1,239,0,1641,0,1574,0,67,0,1256,0,0,1256,0,0,100,70,4231,63,3761,5,3516,0,488,0.2,0,2,475,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,26,0,59,0,1454,0,1385,0,69,0,1121,0,0,1121,0,0,100,63,4065,62,3887,3,3408,1,2093,0.2,0,1,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,124,0,218,0,1348,0,1303,0,45,62,1137,0,0,1199,0,0,100,0,4080,0,3538,0,3411,0,449,0.2,0,0,542,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,4,0,70,0,1244,0,1190,0,54,0,1200,64,0,1136,6,0,93,67,3529,62,3360,3,2938,2,1789,0.2,0,0,174,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,44,1,237,1,1277,1,1210,0,67,0,1123,0,0,1123,0,0,100,63,3484,56,3165,4,2848,4,594,0.2,0,1,325,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,1,38,0,72,1,1099,1,1052,0,47,0,1006,0,0,1006,0,0,100,57,3239,54,3167,4,2670,2,2095,0.2,0,2,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,165,0,211,2,1232,2,1167,0,65,52,994,0,0,1046,0,0,100,4,3377,4,3217,3,2714,3,1456,0.2,0,0,160,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,92,0,150,1,1162,1,1100,0,62,1,1063,0,0,1064,0,0,100,4,3291,2,2930,2,2578,0,912,0.2,0,2,361,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,13,0,120,2,1120,2,1064,0,56,0,902,0,0,902,0,0,100,4,3126,3,2990,2,2431,0,808,0.2,0,1,136,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,35,0,103,1,1040,1,989,0,51,0,992,0,0,992,0,0,100,4,3017,3,2737,3,2390,2,823,0.2,0,1,280,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,56,0,68,3,1009,3,947,0,62,0,853,0,0,853,0,0,100,6,2861,5,2636,4,2297,2,1163,0.2,0,1,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
