run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
204,0,0,16,0,55,0,417,0,397,0,20,0,355,0,0,355,0,0,100,1,1150,1,1106,1,785,0,395,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,3,0,74,0,399,0,369,0,30,1,324,0,0,325,0,0,100,0,1165,0,1012,0,800,0,66,0.3,0,0,153,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,0,0,11,0,292,0,278,0,14,0,340,21,0,319,6,0,93,23,951,21,872,4,658,2,357,0.3,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,17,0,50,1,308,1,295,0,13,0,318,0,0,318,0,0,100,22,855,19,764,2,574,0,298,0.3,0,1,93,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,17,0,42,1,270,1,260,0,10,0,275,0,0,275,0,0,100,20,753,18,713,3,503,0,334,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,7,0,55,1,250,1,239,0,11,16,211,0,0,227,0,0,100,3,750,3,652,2,501,1,322,0.3,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,10,0,46,0,219,0,209,0,10,1,217,0,0,218,0,0,100,2,650,2,620,2,432,2,229,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,22,0,24,0,246,0,236,0,10,1,204,0,0,205,0,0,100,1,655,1,624,0,422,0,380,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,40,0,20,1,283,1,270,0,13,0,0,0,0,0,0,0,0,3,895,2,836,2,619,1,237,0.3,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,11,0,27,2,264,1,248,1,16,1,371,0,0,372,0,0,100,2,723,2,693,1,466,0,227,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,8,0,33,0,230,0,215,0,15,0,200,0,0,200,0,0,100,2,719,2,669,2,488,0,235,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,9,0,32,0,219,0,212,0,7,1,226,0,0,227,0,0,100,1,660,1,632,1,433,1,252,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,17,1,14,1,258,1,245,0,13,1,230,0,0,231,0,0,100,1,654,0,619,1,410,0,155,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,9,0,12,0,219,0,212,0,7,0,0,0,0,0,0,0,0,0,835,0,734,0,583,0,46,0.3,0,0,101,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,4,0,10,0,154,0,142,0,12,0,330,21,0,309,6,0,93,21,549,19,488,7,366,1,147,0.3,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,13,1,10,0,164,0,158,0,6,0,0,0,0,0,0,0,0,19,647,15,571,6,437,0,218,0.3,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,8,0,27,0,157,0,149,0,8,0,313,0,0,313,0,0,100,15,413,13,392,6,281,1,190,0.3,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,9,0,22,1,148,1,142,0,6,0,0,0,0,0,0,0,0,14,537,13,509,9,376,2,183,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,5,0,26,0,139,0,134,0,5,12,231,0,0,243,0,0,100,1,415,1,371,1,267,0,35,0.3,0,0,44,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,0,0,9,0,113,0,109,0,4,0,0,0,0,0,0,0,0,1,480,1,458,1,325,0,235,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,19,0,23,0,174,0,167,0,7,1,243,0,0,244,0,0,100,0,386,0,354,0,237,0,56,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,3,0,6,1,115,0,109,1,6,0,0,0,0,0,0,0,0,0,463,0,430,0,334,0,135,0.3,0,0,33,0.05,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,8,0,18,1,119,1,110,0,9,0,0,0,0,0,0,0,0,2,540,2,457,2,374,0,47,0.3,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,5,0,3,0,94,0,92,0,2,0,276,0,0,276,0,0,100,2,273,2,253,1,177,0,106,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,4,0,19,0,83,0,80,0,3,0,0,0,0,0,0,0,0,2,335,2,290,2,214,0,21,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,2,0,3,0,79,0,73,0,6,0,0,0,0,0,0,0,0,2,367,1,351,2,246,2,180,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,18,0,13,0,83,0,80,0,3,1,207,0,0,208,0,0,100,0,226,0,202,0,135,0,45,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,0,0,3,0,59,0,57,0,2,0,0,0,0,0,0,0,0,0,259,0,223,0,167,0,30,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,3,0,7,0,69,0,66,0,3,0,0,0,0,0,0,0,0,0,289,0,236,0,199,0,26,0.3,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,1,0,3,2,57,2,53,0,4,0,0,0,0,0,0,0,0,3,289,3,259,1,184,0,73,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,5,0,4,0,62,0,59,0,3,0,0,0,0,0,0,0,0,3,321,1,290,1,220,0,21,0.3,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,0,0,2,0,53,0,52,0,1,0,0,0,0,0,0,0,0,1,342,1,302,1,233,0,38,0.3,0,0,40,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,3,0,3,0,32,0,31,0,1,1,208,0,0,209,0,0,100,0,126,0,124,0,78,0,44,0.3,0,0,2,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,1,0,7,0,46,0,45,0,1,0,0,0,0,0,0,0,0,0,169,0,150,0,112,0,15,0.3,0,0,19,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,0,0,4,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,182,0,172,0,114,0,44,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,1,0,9,0,21,0,20,0,1,0,0,0,0,0,0,0,0,0,192,0,176,0,123,0,96,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,8,0,6,0,37,0,34,0,3,0,0,0,0,0,0,0,0,0,210,0,206,0,135,0,134,0.3,0,0,4,0.05,0,0,6,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,16,0,14,0,62,0,57,0,5,0,0,0,0,0,0,0,0,1,263,1,232,1,169,0,27,0.3,0,0,31,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,1,0,6,0,51,0,47,0,4,0,0,0,0,0,0,0,0,1,282,1,273,1,178,0,101,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,4,0,13,0,59,0,56,0,3,0,0,0,0,0,0,0,0,1,332,1,323,0,232,0,124,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,10,0,10,0,78,0,78,0,0,1,218,7,0,212,6,0,93,7,183,5,172,2,106,1,79,0.3,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,9,0,2,0,75,0,75,0,0,0,0,0,0,0,0,0,0,5,247,5,237,1,148,0,147,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,5,0,19,0,102,0,100,0,2,0,0,0,0,0,0,0,0,5,337,5,322,0,209,0,91,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,7,0,11,0,101,0,95,0,6,0,0,0,0,0,0,0,0,6,417,6,378,2,275,0,133,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,7,0,19,1,108,1,105,0,3,5,203,0,0,208,0,0,100,2,281,2,255,1,175,0,56,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,0,0,5,0,81,0,74,0,7,0,0,0,0,0,0,0,0,2,330,2,263,0,214,0,37,0.3,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,5,0,7,0,95,0,88,0,7,0,0,0,0,0,0,0,0,3,352,2,298,2,256,0,29,0.3,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,0,0,1,0,59,0,57,0,2,0,0,0,0,0,0,0,0,2,357,2,309,2,247,0,96,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,7,0,13,0,61,0,61,0,0,0,0,0,0,0,0,0,0,2,370,2,332,1,252,0,35,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,5,0,3,0,56,0,54,0,2,2,232,0,0,234,0,0,100,0,155,0,136,0,85,0,35,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,1,0,2,0,36,0,35,0,1,0,0,0,0,0,0,0,0,0,171,0,157,0,100,0,62,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,5,0,2,0,41,0,41,0,0,0,0,0,0,0,0,0,0,0,198,0,186,0,133,0,66,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,4,0,9,0,41,0,39,0,2,0,0,0,0,0,0,0,0,0,226,0,215,0,151,0,83,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,6,0,18,0,55,0,53,0,2,0,0,0,0,0,0,0,0,0,269,0,251,0,175,0,123,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,10,0,8,0,52,0,51,0,1,0,0,0,0,0,0,0,0,0,303,0,286,0,200,0,112,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,2,0,11,0,80,0,79,0,1,0,0,0,0,0,0,0,0,0,365,0,319,0,249,0,39,0.3,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,2,0,7,0,97,0,92,0,5,0,213,17,0,196,6,0,93,17,198,15,185,8,119,4,80,0.3,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,0,1,12,0,76,0,72,0,4,0,0,0,0,0,0,0,0,15,260,14,244,6,163,0,99,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,6,0,11,0,76,0,71,0,5,0,0,0,0,0,0,0,0,14,317,12,279,10,200,2,73,0.3,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,4,0,8,0,68,0,67,0,1,0,0,0,0,0,0,0,0,12,346,11,313,5,241,1,104,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,2,0,13,2,78,1,70,1,8,11,195,0,0,206,0,0,100,1,196,1,177,1,120,1,66,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,4,1,9,2,75,2,72,0,3,0,0,0,0,0,0,0,0,3,251,3,212,2,151,0,91,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,5,0,18,1,73,1,68,0,5,0,0,0,0,0,0,0,0,4,283,4,272,3,194,0,101,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,4,0,7,1,72,1,71,0,1,0,0,0,0,0,0,0,0,5,344,5,328,4,226,1,109,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,11,1,10,0,64,0,63,0,1,0,0,0,0,0,0,0,0,5,391,5,370,3,290,1,206,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,6,0,34,1,92,1,91,0,1,4,243,0,0,247,0,0,100,2,219,2,202,1,135,0,48,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,4,0,8,0,108,0,104,0,4,0,0,0,0,0,0,0,0,2,309,2,298,0,202,0,127,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,9,0,13,0,107,0,99,0,8,0,0,0,0,0,0,0,0,3,399,3,381,1,258,1,121,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,15,0,12,0,104,0,99,0,5,0,0,0,0,0,0,0,0,3,481,3,396,1,313,0,52,0.3,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,7,0,10,0,106,0,103,0,3,2,233,0,0,235,0,0,100,1,268,0,244,0,159,0,109,0.3,0,1,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,3,0,12,1,84,1,79,0,5,0,0,0,0,0,0,0,0,1,323,1,309,1,211,0,146,0.3,0,0,14,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,13,0,13,0,83,0,73,0,10,0,0,0,0,0,0,0,0,1,388,1,371,1,255,1,158,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,1,12,0,18,0,99,0,94,0,5,0,222,0,0,222,0,0,100,1,244,1,221,0,139,0,23,0.3,0,0,23,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,0,0,2,0,88,0,85,0,3,0,0,0,0,0,0,0,0,1,306,1,278,1,205,0,85,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,6,0,6,0,103,0,92,0,11,0,0,0,0,0,0,0,0,1,376,1,334,0,245,0,43,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,2,0,3,0,84,0,76,0,8,0,0,0,0,0,0,0,0,1,410,1,389,1,288,0,147,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,8,0,13,0,88,0,86,0,2,1,236,0,0,237,0,0,100,0,241,0,204,0,157,0,17,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,1,0,2,1,68,0,64,1,4,0,0,0,0,0,0,0,0,0,268,0,213,0,167,0,18,0.3,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,0,0,2,0,46,0,45,0,1,0,0,0,0,0,0,0,0,0,259,0,226,0,160,0,9,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,0,0,2,0,54,0,53,0,1,0,0,0,0,0,0,0,0,1,279,1,269,1,183,0,109,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,13,0,9,0,41,0,39,0,2,0,0,0,0,0,0,0,0,1,309,1,294,0,199,0,106,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,4,0,11,0,50,0,49,0,1,0,209,13,0,196,6,0,93,14,134,13,125,5,80,1,56,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,1,0,2,1,57,1,54,0,3,0,0,0,0,0,0,0,0,14,180,9,143,5,129,0,16,0.3,0,3,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,1,0,3,0,50,0,45,0,5,0,0,0,0,0,0,0,0,9,192,9,175,4,123,0,61,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,5,0,8,0,61,0,56,0,5,0,0,0,0,0,0,0,0,9,233,7,222,2,143,1,71,0.3,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,6,0,5,0,64,0,64,0,0,0,0,0,0,0,0,0,0,7,286,6,269,4,187,0,70,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,7,0,5,0,43,0,40,0,3,0,0,0,0,0,0,0,0,6,311,5,290,4,200,0,77,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,8,0,7,0,53,0,50,0,3,5,195,0,0,200,0,0,100,0,145,0,129,0,93,0,47,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,3,0,3,0,52,0,50,0,2,0,0,0,0,0,0,0,0,0,179,0,150,0,111,0,18,0.3,0,0,29,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,1,0,5,1,49,1,47,0,2,0,0,0,0,0,0,0,0,1,197,1,175,1,123,0,13,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,0,0,2,0,47,0,45,0,2,0,0,0,0,0,0,0,0,1,221,0,207,0,151,0,65,0.3,0,1,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,1,0,6,0,60,0,56,0,4,0,0,0,0,0,0,0,0,0,263,0,248,0,170,0,131,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,13,0,5,0,43,0,41,0,2,0,0,0,0,0,0,0,0,0,289,0,255,0,188,0,62,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,0,0,8,0,57,0,54,0,3,0,0,0,0,0,0,0,0,1,310,1,292,0,203,0,182,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,16,0,21,0,67,0,64,0,3,0,204,9,0,195,6,0,93,10,152,10,148,3,90,3,72,0.3,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,2,0,11,1,98,1,96,0,2,0,0,0,0,0,0,0,0,11,244,9,217,5,167,0,25,0.3,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,0,0,3,1,82,1,79,0,3,0,0,0,0,0,0,0,0,10,299,10,279,6,193,1,129,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,12,0,3,0,88,0,82,0,6,0,0,0,0,0,0,0,0,10,366,10,344,6,239,2,181,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,1,11,0,20,1,96,1,90,0,6,9,194,0,0,203,0,0,100,2,245,1,231,1,155,0,55,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,5,0,6,1,94,1,83,0,11,0,0,0,0,0,0,0,0,2,322,2,300,1,211,0,97,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,8,0,7,0,73,0,69,0,4,0,0,0,0,0,0,0,0,2,372,1,323,2,247,0,116,0.3,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,13,0,9,1,112,1,104,0,8,0,0,0,0,0,0,0,0,2,430,1,365,1,295,0,40,0.3,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,3,0,6,0,93,0,85,0,8,0,221,0,0,221,0,0,100,1,231,1,214,1,141,1,88,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,4,0,6,2,67,2,64,0,3,0,0,0,0,0,0,0,0,3,279,2,245,1,177,0,25,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,0,0,6,0,64,0,61,0,3,0,0,0,0,0,0,0,0,2,308,2,276,0,205,0,75,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,7,0,9,0,56,0,55,0,1,0,0,0,0,0,0,0,0,2,331,2,322,1,226,0,159,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,9,0,24,0,73,0,71,0,2,2,216,0,0,218,0,0,100,0,178,0,166,0,109,0,46,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,1,0,9,0,78,0,74,0,4,0,0,0,0,0,0,0,0,0,240,0,206,0,157,0,28,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,0,0,4,0,59,0,55,0,4,0,0,0,0,0,0,0,0,0,261,0,226,0,164,0,18,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,4,0,3,0,59,0,56,0,3,0,0,0,0,0,0,0,0,0,282,0,260,0,192,0,68,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,2,0,7,0,55,0,54,0,1,0,0,0,0,0,0,0,0,0,314,0,296,0,215,0,82,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,5,0,10,0,57,0,53,0,4,0,0,0,0,0,0,0,0,0,349,0,326,0,236,0,23,0.3,0,0,23,0.05,0,26,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,1,0,0,0,32,0,31,0,1,0,228,12,0,216,6,0,93,12,129,11,120,2,91,0,55,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,0,0,7,0,34,0,32,0,2,0,0,0,0,0,0,0,0,11,153,9,145,7,91,3,46,0.3,0,2,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,1,3,0,2,0,46,0,44,0,2,0,0,0,0,0,0,0,0,9,190,8,186,5,111,2,92,0.3,0,1,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,5,0,8,0,59,0,56,0,3,0,0,0,0,0,0,0,0,8,244,7,237,4,168,0,122,0.3,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
