run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
90,0,0,49,0,67,114,1282,108,1216,6,66,134,902,0,0,1036,0,0,100,369,3469,306,3137,226,2871,59,1222,0.2,0,63,332,0.05,0,13,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,6,103,7,110,86,1232,80,1155,6,77,126,966,0,0,1092,0,0,100,260,3373,211,2759,158,2741,0,416,0.2,0,49,614,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,31,0,41,70,1015,63,969,7,46,76,825,0,0,901,0,0,100,198,2933,165,2733,112,2377,19,1502,0.2,0,33,200,0.05,0,40,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,109,4,139,25,1030,25,982,0,48,54,877,0,0,931,0,0,100,136,2871,110,2439,74,2271,0,292,0.2,0,26,432,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,22,0,32,10,786,9,742,1,44,46,798,0,0,844,0,0,100,73,2409,66,2061,40,1876,14,579,0.2,0,7,348,0.05,0,44,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,4,26,1,66,18,700,17,665,1,35,36,665,0,0,701,0,0,100,47,2084,43,2003,29,1602,10,955,0.2,0,4,81,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,26,0,132,16,722,16,688,0,34,19,709,0,0,728,0,0,100,40,2004,34,1723,22,1483,0,299,0.2,0,6,281,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,19,0,31,5,636,5,601,0,35,7,535,0,0,542,0,0,100,32,1810,25,1645,16,1309,4,512,0.2,0,7,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,2,0,81,3,570,2,547,1,23,11,514,0,0,525,0,0,100,16,1691,15,1606,6,1208,5,613,0.2,0,1,85,0.05,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,1,31,0,88,7,502,6,473,1,29,8,530,0,0,538,0,0,100,13,1567,12,1499,6,1125,1,672,0.2,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,24,0,91,7,492,6,475,1,17,5,520,0,0,525,0,0,100,13,1466,12,1281,5,1067,0,126,0.2,0,1,185,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,9,0,17,1,397,1,371,0,26,1,453,0,0,454,0,0,100,12,1219,11,1165,7,863,1,516,0.2,0,1,54,0.05,0,12,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,42,0,32,1,408,1,387,0,21,6,377,0,0,383,0,0,100,6,1189,4,1059,5,870,1,306,0.2,0,2,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,16,0,33,2,393,2,372,0,21,2,369,0,0,371,0,0,100,4,1074,4,950,2,747,0,360,0.2,0,0,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,15,0,52,2,377,2,365,0,12,1,288,0,0,289,0,0,100,5,1032,4,964,3,705,2,299,0.2,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,28,1,25,0,302,0,285,0,17,0,295,0,0,295,0,0,100,4,963,3,822,3,669,0,120,0.2,0,1,141,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,9,0,16,0,274,0,256,0,18,1,269,0,0,270,0,0,100,2,817,2,785,2,576,1,411,0.2,0,0,32,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,58,0,19,1,296,1,271,0,25,2,294,0,0,296,0,0,100,1,776,1,732,0,509,0,391,0.2,0,0,44,0.05,0,0,41,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,29,0,39,0,293,0,274,0,19,0,226,17,0,209,6,0,93,21,783,12,699,5,530,0,72,0.2,0,6,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,5,0,6,0,212,0,202,0,10,0,216,0,0,216,0,0,100,12,689,10,631,1,464,0,145,0.2,0,1,59,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,5,0,15,1,202,1,192,0,10,0,209,0,0,209,0,0,100,11,619,11,602,3,423,1,175,0.2,0,0,17,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,11,1,21,0,202,0,193,0,9,10,234,0,0,244,0,0,100,1,564,1,537,1,362,1,197,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,12,0,27,0,217,0,209,0,8,0,0,0,0,0,0,0,0,1,751,0,725,1,517,0,325,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,31,0,13,0,171,0,163,0,8,0,338,0,0,338,0,0,100,0,554,0,510,0,367,0,196,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,5,0,41,1,174,0,165,1,9,0,0,0,0,0,0,0,0,0,675,0,607,0,505,0,264,0.2,0,0,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,25,0,23,0,196,0,181,0,15,0,314,16,0,298,6,0,93,16,476,16,444,3,345,1,267,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,17,0,27,0,225,0,213,0,12,0,0,0,0,0,0,0,0,16,663,14,616,5,469,4,216,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,15,1,26,1,245,1,235,0,10,0,251,0,0,251,0,0,100,15,604,10,512,8,415,0,64,0.2,0,4,93,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,5,0,7,2,181,2,172,0,9,0,0,0,0,0,0,0,0,12,689,10,597,5,480,0,67,0.2,0,0,94,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,2,0,6,0,154,0,149,0,5,8,275,0,0,283,0,0,100,2,475,2,456,1,304,1,176,0.2,0,0,19,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,8,0,21,0,151,0,144,0,7,0,0,0,0,0,0,0,0,2,605,1,580,1,407,0,163,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,3,0,20,2,125,2,117,0,8,1,296,0,0,297,0,0,100,2,407,1,390,2,256,1,195,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,10,0,22,0,130,0,123,0,7,0,0,0,0,0,0,0,0,1,518,1,466,1,362,0,195,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,24,0,13,0,136,0,128,0,8,0,241,0,0,241,0,0,100,1,358,0,315,1,220,0,26,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,2,0,4,0,129,0,123,0,6,0,0,0,0,0,0,0,0,0,441,0,391,0,276,0,119,0.2,0,0,50,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,2,0,14,1,129,0,121,1,8,0,0,0,0,0,0,0,0,0,514,0,452,0,340,0,167,0.2,0,0,62,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,8,0,20,0,129,0,122,0,7,0,244,14,0,230,6,0,93,14,330,12,305,5,219,0,74,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,10,0,4,0,93,0,89,0,4,0,0,0,0,0,0,0,0,12,396,11,377,4,282,2,238,0.2,0,1,19,0.05,0,0,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,2,0,48,0,121,0,114,0,7,0,0,0,0,0,0,0,0,11,492,10,466,7,344,1,174,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,16,0,24,1,126,1,119,0,7,10,271,0,0,281,0,0,100,1,319,0,282,1,220,0,79,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,3,0,12,0,126,0,121,0,5,0,0,0,0,0,0,0,0,0,404,0,346,0,266,0,128,0.2,0,0,58,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,6,0,13,0,107,0,104,0,3,0,0,0,0,0,0,0,0,0,450,0,412,0,307,0,134,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,7,0,12,1,155,1,146,0,9,0,220,14,0,206,6,0,93,15,339,15,313,2,224,0,79,0.2,0,0,26,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,5,0,7,1,83,1,82,0,1,0,0,0,0,0,0,0,0,16,395,14,351,5,286,2,114,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,5,0,14,0,126,0,118,0,8,0,0,0,0,0,0,0,0,14,475,14,425,4,342,3,177,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,9,0,14,1,95,1,89,0,6,13,250,0,0,263,0,0,100,2,267,2,254,2,178,0,150,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,2,0,26,2,115,2,109,0,6,0,0,0,0,0,0,0,0,4,367,4,335,2,227,1,188,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,14,0,17,2,153,2,144,0,9,0,0,0,0,0,0,0,0,6,485,5,458,4,336,2,313,0.2,0,1,27,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,16,0,27,1,155,1,148,0,7,1,224,0,0,225,0,0,100,5,387,5,370,3,244,1,204,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,9,0,15,1,196,1,185,0,11,0,0,0,0,0,0,0,0,6,561,5,487,2,368,0,46,0.2,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,3,0,138,0,129,0,9,3,197,0,0,200,0,0,100,2,423,2,412,0,270,0,179,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,21,2,157,2,146,0,11,0,0,0,0,0,0,0,0,5,559,5,534,4,380,0,293,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,14,0,34,0,199,0,189,0,10,2,271,0,0,273,0,0,100,3,458,3,438,1,301,0,146,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,11,0,14,0,160,0,155,0,5,0,0,0,0,0,0,0,0,3,595,3,559,0,394,0,263,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,16,0,25,0,166,0,154,0,12,3,233,10,0,226,6,0,93,10,482,7,461,3,325,1,257,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,25,0,16,1,167,1,159,0,8,0,0,0,0,0,0,0,0,8,626,8,544,3,437,0,66,0.2,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,0,0,8,0,183,0,178,0,5,0,268,0,0,268,0,0,100,8,457,7,442,1,297,0,197,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,16,0,17,0,178,0,171,0,7,0,0,0,0,0,0,0,0,7,614,6,519,4,447,0,55,0.2,0,1,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,2,0,3,0,165,0,155,0,10,6,224,0,0,230,0,0,100,0,456,0,420,0,280,0,149,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,9,0,139,0,134,0,5,0,0,0,0,0,0,0,0,0,554,0,508,0,386,0,184,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,15,0,26,0,142,0,133,0,9,0,240,19,0,221,6,0,93,19,401,19,382,2,287,1,116,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,5,0,9,1,108,1,106,0,2,0,0,0,0,0,0,0,0,20,490,18,461,5,345,2,227,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,12,0,24,0,137,0,130,0,7,0,245,0,0,245,0,0,100,18,350,17,331,8,230,2,129,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,5,0,13,2,142,2,136,0,6,0,0,0,0,0,0,0,0,19,471,15,453,6,297,2,216,0.2,0,4,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,17,0,21,1,155,1,151,0,4,13,190,0,0,203,0,0,100,3,417,3,396,3,259,2,152,0.2,0,0,21,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,6,0,22,2,166,2,152,0,14,0,0,0,0,0,0,0,0,5,556,4,530,2,377,0,133,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,8,0,16,2,138,2,131,0,7,1,235,0,0,236,0,0,100,5,428,2,369,3,285,0,49,0.2,0,3,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,2,0,9,0,126,0,121,0,5,0,0,0,0,0,0,0,0,2,492,2,481,1,350,1,211,0.2,0,0,11,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,10,0,27,2,131,2,126,0,5,2,247,0,0,249,0,0,100,2,362,2,342,2,237,1,188,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,13,0,12,0,136,0,130,0,6,0,0,0,0,0,0,0,0,2,476,2,463,2,347,1,245,0.2,0,0,13,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,10,0,36,2,152,2,140,0,12,0,212,0,0,212,0,0,100,4,396,3,331,3,252,0,35,0.2,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,4,0,6,0,134,0,128,0,6,0,0,0,0,0,0,0,0,3,462,2,428,2,307,1,221,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,40,0,138,0,131,0,7,0,0,0,0,0,0,0,0,2,563,2,536,2,391,0,213,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,12,0,18,0,162,0,145,0,17,2,289,0,0,291,0,0,100,0,398,0,383,0,245,0,177,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,1,0,28,1,143,1,138,0,5,0,0,0,0,0,0,0,0,2,521,1,443,0,356,0,49,0.2,0,1,78,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,4,0,4,0,123,0,114,0,9,0,0,0,0,0,0,0,0,2,559,2,472,1,405,0,63,0.2,0,0,87,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,6,0,129,0,122,0,7,0,273,0,0,273,0,0,100,2,327,1,276,2,213,0,29,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,1,0,5,0,102,0,95,0,7,0,0,0,0,0,0,0,0,1,375,1,357,1,250,0,170,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,6,0,26,0,90,0,81,0,9,0,0,0,0,0,0,0,0,1,441,0,392,0,297,0,138,0.2,0,1,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,5,0,19,0,61,0,56,0,5,0,235,14,0,221,6,0,93,14,213,13,188,4,139,1,64,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,6,0,9,0,86,0,84,0,2,0,0,0,0,0,0,0,0,13,273,13,248,3,180,0,63,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,9,0,2,1,79,1,77,0,2,0,0,0,0,0,0,0,0,14,325,13,299,3,226,1,67,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,3,1,11,0,81,0,76,0,5,0,0,0,0,0,0,0,0,13,377,11,336,6,280,1,124,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,9,0,7,1,80,0,71,1,9,10,211,0,0,221,0,0,100,1,202,0,187,1,115,0,56,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,4,0,5,0,75,0,67,0,8,0,0,0,0,0,0,0,0,0,258,0,249,0,161,0,107,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,7,0,67,0,63,0,4,0,0,0,0,0,0,0,0,0,312,0,299,0,192,0,132,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,5,0,16,0,95,0,86,0,9,0,0,0,0,0,0,0,0,0,386,0,364,0,263,0,228,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,13,0,22,0,113,0,107,0,6,0,223,14,0,209,6,0,93,14,249,12,238,3,163,2,140,0.2,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,7,0,17,0,114,0,109,0,5,0,0,0,0,0,0,0,0,12,350,12,333,1,239,0,106,0.2,0,0,17,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,10,0,14,1,148,1,139,0,9,0,0,0,0,0,0,0,0,13,477,13,458,5,333,0,157,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,7,0,19,0,129,0,121,0,8,12,216,0,0,228,0,0,100,1,365,1,344,1,227,1,177,0.2,0,0,21,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,9,0,17,0,136,0,125,0,11,0,0,0,0,0,0,0,0,1,480,1,405,0,313,0,62,0.2,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,5,0,6,1,114,1,107,0,7,0,0,0,0,0,0,0,0,2,513,2,475,2,356,0,153,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
