run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
164,0,0,15,0,23,1,167,1,161,0,6,1,244,15,0,230,6,0,93,17,410,17,398,2,256,1,239,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,9,1,26,0,146,0,138,0,8,0,0,0,0,0,0,0,0,17,543,17,471,5,377,0,57,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,0,0,10,0,155,0,146,0,9,0,206,0,0,206,0,0,100,17,417,15,380,9,269,0,109,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,2,0,14,0,169,0,160,0,9,0,0,0,0,0,0,0,0,15,547,13,493,5,378,0,138,0.3,0,2,54,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,12,0,13,0,127,0,122,0,5,13,215,0,0,228,0,0,100,0,404,0,348,0,263,0,54,0.3,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,3,0,8,0,126,0,117,0,9,0,0,0,0,0,0,0,0,0,465,0,414,0,319,0,129,0.3,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,7,0,16,0,66,0,64,0,2,0,209,12,0,197,6,0,93,12,269,11,243,5,162,0,93,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,6,0,6,0,87,0,79,0,8,0,0,0,0,0,0,0,0,11,326,9,292,6,216,0,101,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,10,0,10,0,88,0,86,0,2,0,0,0,0,0,0,0,0,9,380,9,324,2,269,0,99,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,7,0,6,0,98,0,92,0,6,0,0,0,0,0,0,0,0,9,421,8,390,3,286,2,138,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,8,0,19,0,90,0,84,0,6,8,227,0,0,235,0,0,100,0,249,0,232,0,161,0,44,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,1,0,7,1,95,1,92,0,3,0,0,0,0,0,0,0,0,1,324,1,311,1,210,0,75,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,8,0,10,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,401,1,393,1,267,0,192,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,11,0,17,0,94,0,92,0,2,0,218,0,0,218,0,0,100,1,268,0,218,0,164,0,26,0.3,0,1,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,3,0,2,1,84,1,79,0,5,0,0,0,0,0,0,0,0,1,297,1,256,0,210,0,38,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,3,0,1,0,82,0,77,0,5,0,0,0,0,0,0,0,0,2,333,2,317,1,231,0,197,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,11,0,17,0,89,0,82,0,7,0,0,0,0,0,0,0,0,2,404,2,387,2,283,1,255,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,19,0,20,0,120,0,111,0,9,1,236,0,0,237,0,0,100,1,266,1,253,1,159,1,86,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,8,1,5,1,110,1,105,0,5,0,0,0,0,0,0,0,0,2,362,2,353,2,236,1,123,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,7,0,10,0,116,0,106,0,10,0,0,0,0,0,0,0,0,2,464,2,392,2,311,0,25,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,2,0,1,0,114,0,107,0,7,1,214,0,0,215,0,0,100,1,288,1,276,1,180,0,150,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,9,0,17,1,135,1,130,0,5,0,0,0,0,0,0,0,0,2,411,1,366,1,272,0,88,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,1,0,19,0,111,0,105,0,6,0,0,0,0,0,0,0,0,1,473,1,456,1,327,1,245,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,26,0,16,0,90,0,89,0,1,0,235,0,0,235,0,0,100,1,311,1,295,1,211,0,70,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,1,0,10,1,113,1,106,0,7,0,0,0,0,0,0,0,0,2,405,2,321,0,280,0,26,0.3,0,0,84,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,1,0,0,0,105,0,102,0,3,0,0,0,0,0,0,0,0,2,423,1,402,0,279,0,211,0.3,0,1,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,11,0,13,0,99,0,96,0,3,0,219,8,0,211,6,0,93,9,280,9,251,2,186,1,59,0.3,0,0,29,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,6,0,3,0,105,0,95,0,10,0,0,0,0,0,0,0,0,9,348,8,329,3,238,1,127,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,10,0,16,0,101,0,96,0,5,0,0,0,0,0,0,0,0,8,429,7,409,3,268,0,162,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,13,0,13,1,109,1,107,0,2,7,224,0,0,231,0,0,100,1,293,1,281,1,187,0,149,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,5,0,12,0,129,0,124,0,5,0,0,0,0,0,0,0,0,1,408,0,390,1,285,0,146,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,3,0,29,1,121,1,116,0,5,0,0,0,0,0,0,0,0,1,510,1,474,0,343,0,198,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,24,0,15,0,138,0,130,0,8,0,252,11,0,241,6,0,93,12,352,11,326,4,239,0,95,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,3,0,11,0,123,0,117,0,6,0,0,0,0,0,0,0,0,11,446,9,404,4,304,3,117,0.3,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,1,2,0,17,0,120,0,114,0,6,0,0,0,0,0,0,0,0,9,523,8,458,2,378,0,45,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,7,0,6,0,110,0,101,0,9,8,252,0,0,260,0,0,100,0,311,0,302,0,212,0,156,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,8,0,18,1,106,1,100,0,6,0,0,0,0,0,0,0,0,2,402,2,368,1,272,0,120,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,7,0,8,0,121,0,116,0,5,0,0,0,0,0,0,0,0,2,487,2,454,2,335,1,221,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,1,15,0,21,1,120,1,116,0,4,0,256,0,0,256,0,0,100,3,318,3,264,2,207,0,45,0.3,0,0,54,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,1,0,4,1,96,1,89,0,7,0,0,0,0,0,0,0,0,4,359,4,316,0,228,0,119,0.3,0,0,43,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,5,0,17,0,118,0,110,0,8,0,0,0,0,0,0,0,0,5,426,4,381,4,285,1,108,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,8,0,15,0,108,0,105,0,3,2,214,0,0,216,0,0,100,2,274,2,262,1,168,0,87,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,5,0,6,0,96,0,90,0,6,0,0,0,0,0,0,0,0,2,353,1,289,2,214,0,32,0.3,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,1,0,5,2,75,2,71,0,4,0,0,0,0,0,0,0,0,3,362,3,331,1,248,0,85,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,9,0,8,0,82,0,78,0,4,1,200,0,0,201,0,0,100,2,213,2,206,0,132,0,114,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,11,0,9,0,75,0,75,0,0,0,0,0,0,0,0,0,0,2,281,2,265,2,184,0,40,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,1,0,8,0,72,0,68,0,4,0,0,0,0,0,0,0,0,2,336,2,316,1,227,0,130,0.3,0,0,20,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,6,0,8,0,61,0,60,0,1,0,0,0,0,0,0,0,0,2,377,2,351,1,255,0,147,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,0,0,21,0,101,0,93,0,8,2,238,0,0,240,0,0,100,0,211,0,199,0,126,0,82,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,9,0,6,0,99,0,95,0,4,0,0,0,0,0,0,0,0,0,294,0,273,0,194,0,137,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,0,0,20,0,105,0,98,0,7,0,0,0,0,0,0,0,0,0,372,0,340,0,227,0,30,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,1,0,6,0,85,0,84,0,1,0,0,0,0,0,0,0,0,0,424,0,403,0,285,0,223,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,14,0,18,0,105,0,102,0,3,0,232,14,0,218,6,0,93,14,273,12,244,3,181,0,86,0.3,0,2,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,3,0,9,0,98,0,92,0,6,0,0,0,0,0,0,0,0,12,337,12,324,5,231,2,78,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,8,0,3,0,93,0,89,0,4,0,0,0,0,0,0,0,0,12,415,11,376,5,280,2,97,0.3,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,6,1,12,1,90,1,86,0,4,11,215,0,0,226,0,0,100,1,249,0,241,1,158,0,90,0.3,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,6,0,11,1,95,1,92,0,3,0,0,0,0,0,0,0,0,1,334,1,318,0,221,0,136,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,16,0,9,1,101,1,95,0,6,0,0,0,0,0,0,0,0,2,413,2,398,0,275,0,165,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,6,0,13,0,106,0,103,0,3,0,222,14,0,208,6,0,93,17,279,17,268,5,184,1,129,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,4,0,19,0,113,0,107,0,6,0,0,0,0,0,0,0,0,17,377,17,358,5,247,3,184,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,22,0,15,0,94,0,86,0,8,0,0,0,0,0,0,0,0,17,448,15,422,6,305,4,258,0.3,0,2,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,15,0,32,3,147,3,140,0,7,15,237,0,0,252,0,0,100,3,328,3,319,2,196,0,128,0.3,0,0,9,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,3,0,21,1,160,1,155,0,5,0,0,0,0,0,0,0,0,4,475,4,458,3,314,1,203,0.3,0,0,17,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,2,0,26,2,166,2,157,0,9,0,0,0,0,0,0,0,0,6,621,5,590,1,420,0,267,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,14,0,37,3,180,3,170,0,10,2,293,0,0,295,0,0,100,6,474,5,455,3,308,1,177,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,15,0,23,1,194,1,179,0,15,0,0,0,0,0,0,0,0,6,645,5,581,4,455,0,171,0.3,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,5,0,25,0,161,0,156,0,5,2,249,0,0,251,0,0,100,3,492,3,443,2,331,0,92,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,3,0,10,0,158,0,152,0,6,0,0,0,0,0,0,0,0,3,597,3,577,2,393,0,321,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,11,0,52,0,165,0,158,0,7,3,289,0,0,292,0,0,100,0,450,0,397,0,297,0,29,0.3,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,2,0,4,0,148,0,139,0,9,0,0,0,0,0,0,0,0,1,538,1,527,1,359,1,234,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,14,0,16,0,152,0,143,0,9,0,245,0,0,245,0,0,100,1,429,1,413,0,271,0,223,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,14,0,15,0,146,0,139,0,7,0,0,0,0,0,0,0,0,3,552,3,502,2,377,0,48,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,2,0,4,1,143,1,135,0,8,1,251,0,0,252,0,0,100,3,390,3,377,1,246,0,141,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,7,0,18,0,140,0,135,0,5,0,0,0,0,0,0,0,0,3,515,2,479,3,362,2,180,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,9,0,20,0,157,0,141,0,16,1,227,0,0,228,0,0,100,1,404,1,385,0,263,0,148,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,11,0,17,0,150,0,142,0,8,0,0,0,0,0,0,0,0,1,527,1,495,0,336,0,238,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,1,0,33,1,135,1,130,0,5,1,231,6,0,226,6,0,93,7,394,7,377,2,260,0,178,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,13,0,7,0,124,0,118,0,6,0,0,0,0,0,0,0,0,7,499,7,479,3,336,0,249,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,11,0,34,1,171,1,164,0,7,0,242,0,0,242,0,0,100,8,406,8,387,4,255,1,224,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,9,0,27,0,185,0,172,0,13,0,0,0,0,0,0,0,0,8,566,7,544,5,371,1,214,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,19,0,19,0,217,0,205,0,12,6,216,0,0,222,0,0,100,1,541,1,469,1,333,0,42,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,2,0,5,0,144,0,137,0,7,0,0,0,0,0,0,0,0,1,609,1,582,1,426,0,252,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,13,0,29,0,180,0,173,0,7,1,273,0,0,274,0,0,100,0,484,0,453,0,318,0,201,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,17,0,18,1,175,1,165,0,10,0,0,0,0,0,0,0,0,2,618,2,533,1,425,0,52,0.3,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,3,0,7,1,134,1,127,0,7,0,245,0,0,245,0,0,100,3,419,3,404,0,264,0,165,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,3,0,18,0,137,0,132,0,5,0,0,0,0,0,0,0,0,4,536,4,511,2,371,0,188,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,14,0,22,0,147,0,135,0,12,2,266,0,0,268,0,0,100,2,387,2,344,0,262,0,116,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,7,0,14,0,124,0,119,0,5,0,0,0,0,0,0,0,0,2,463,2,378,0,305,0,58,0.3,0,0,85,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,3,0,3,0,109,0,103,0,6,2,187,11,0,178,6,0,93,11,294,9,283,0,190,0,162,0.3,0,1,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,8,0,19,0,123,0,111,0,12,0,0,0,0,0,0,0,0,9,394,8,318,2,264,0,34,0.3,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,1,0,3,0,109,0,104,0,5,0,0,0,0,0,0,0,0,8,423,8,412,5,274,2,126,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,9,0,10,0,83,0,77,0,6,8,225,0,0,233,0,0,100,0,269,0,249,0,174,0,146,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,9,0,15,0,94,0,91,0,3,0,0,0,0,0,0,0,0,0,340,0,330,0,217,0,217,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,20,0,12,1,127,1,124,0,3,0,0,0,0,0,0,0,0,1,454,1,390,1,305,1,138,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,3,0,18,0,124,0,116,0,8,0,210,0,0,210,0,0,100,1,302,1,249,1,198,0,27,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,3,0,2,1,126,1,116,0,10,0,0,0,0,0,0,0,0,2,369,2,322,1,232,0,150,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,12,0,10,0,112,0,103,0,9,0,0,0,0,0,0,0,0,2,430,2,388,2,265,0,21,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,1,0,1,0,85,0,81,0,4,1,201,0,0,202,0,0,100,1,269,1,261,1,174,0,110,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,7,0,12,1,97,1,89,0,8,0,0,0,0,0,0,0,0,2,350,2,307,1,235,0,38,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,3,0,0,0,61,0,56,0,5,0,0,0,0,0,0,0,0,2,366,2,328,2,243,0,87,0.3,0,0,38,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,5,0,7,0,94,0,88,0,6,0,0,0,0,0,0,0,0,2,418,2,359,2,280,0,21,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,3,0,1,0,51,0,51,0,0,2,242,0,0,244,0,0,100,0,168,0,156,0,105,0,33,0.3,0,0,12,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,2,0,3,0,51,0,46,0,5,0,0,0,0,0,0,0,0,0,202,0,181,0,135,0,49,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,2,0,7,0,46,0,43,0,3,0,0,0,0,0,0,0,0,1,224,1,203,1,142,0,92,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,0,0,19,0,33,0,33,0,0,0,0,0,0,0,0,0,0,1,236,1,231,0,150,0,120,0.3,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,6,0,5,0,57,0,55,0,2,0,0,0,0,0,0,0,0,1,286,1,275,0,182,0,108,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,2,0,12,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,351,1,326,0,233,0,125,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,6,0,7,0,80,0,74,0,6,1,203,14,0,190,6,0,93,16,198,15,188,5,131,0,42,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,2,0,5,0,100,0,95,0,5,0,0,0,0,0,0,0,0,15,287,15,276,5,197,1,98,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,5,1,15,0,82,0,79,0,3,0,0,0,0,0,0,0,0,15,358,15,349,6,239,2,130,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,14,0,6,1,100,1,95,0,5,0,0,0,0,0,0,0,0,16,445,12,413,6,294,0,119,0.3,0,4,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,7,0,7,0,91,0,85,0,6,12,251,0,0,263,0,0,100,0,250,0,212,0,156,0,53,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,2,0,7,1,70,1,64,0,6,0,0,0,0,0,0,0,0,1,276,1,262,1,169,0,81,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,8,0,8,0,77,0,74,0,3,0,0,0,0,0,0,0,0,1,336,1,323,0,224,0,146,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,5,0,21,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,409,1,383,0,279,0,210,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,13,0,24,0,116,0,113,0,3,1,238,20,0,219,6,0,93,20,258,19,244,7,157,6,108,0.3,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,3,7,0,8,0,113,0,107,0,6,0,0,0,0,0,0,0,0,19,355,19,334,11,244,2,157,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,12,0,18,0,112,0,107,0,5,0,0,0,0,0,0,0,0,19,445,17,356,8,307,0,37,0.3,0,2,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
