run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
50,1,0,37,0,42,374,1161,360,1107,14,54,1234,896,408,0,1722,30,0,69,2802,3198,2535,2825,1769,3055,426,1359,0.2,0,173,467,0,0,0,20,9,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,36,99,37,119,376,1098,355,1030,21,68,1026,889,210,0,1705,16,0,83,2083,3011,1925,2738,1277,2784,238,1558,0.2,0,120,311,0,0,0,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,10,46,34,237,232,989,223,936,9,53,746,846,112,0,1480,10,0,89,1515,2857,1400,2693,911,2529,265,1191,0.2,0,95,184,0,0,26,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,18,56,19,120,246,1007,228,965,18,42,606,872,41,0,1437,4,0,95,1063,2817,1023,2660,638,2365,305,1342,0.2,0,33,164,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,19,88,24,165,243,1101,227,1044,16,57,463,856,21,0,1298,2,0,97,808,2891,772,2752,469,2255,268,1673,0.2,0,31,144,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,8,86,38,184,285,1202,274,1136,11,66,287,814,0,0,1101,0,0,100,759,3116,648,2703,487,2392,0,386,0.2,0,104,420,0,0,0,10,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,22,0,41,197,1140,188,1087,9,53,219,791,0,0,1010,0,0,100,617,3030,559,2730,391,2282,75,989,0.2,0,55,303,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,4,84,14,92,176,937,169,887,7,50,167,806,0,0,973,0,0,100,561,2842,483,2581,374,2211,94,1066,0.2,0,78,261,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,3,66,7,112,121,1000,116,960,5,40,189,840,0,0,1029,0,0,100,410,2728,374,2523,262,2132,60,912,0.2,0,36,205,0,0,19,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,3,45,11,94,105,921,101,869,4,52,135,843,0,0,978,0,0,100,340,2582,326,2452,230,1963,91,1140,0.2,0,14,130,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,4,117,13,80,68,819,64,790,4,29,125,733,0,0,858,0,0,100,265,2526,258,2372,175,1943,49,1178,0.2,0,7,154,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,3,73,5,123,52,929,49,889,3,40,101,803,0,0,904,0,0,100,206,2484,196,2405,132,1841,56,853,0.2,0,10,79,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,3,57,4,77,75,941,72,907,3,34,89,782,0,0,871,0,0,100,179,2548,175,2442,115,1851,47,708,0.2,0,4,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,1,50,5,57,41,861,41,820,0,41,56,702,0,0,758,0,0,100,160,2586,150,2307,91,1937,26,889,0.2,0,10,279,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,1,44,3,100,51,840,50,788,1,52,45,763,0,0,808,0,0,100,155,2362,143,2240,92,1822,41,1195,0.2,0,12,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,1,65,8,127,38,899,36,853,2,46,63,756,0,0,819,0,0,100,116,2360,105,2168,76,1752,0,270,0.2,0,11,192,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,13,0,31,31,745,29,705,2,40,32,645,0,0,677,0,0,100,102,2253,94,2022,61,1658,15,753,0.2,0,8,231,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,1,46,0,85,27,701,23,665,4,36,37,639,0,0,676,0,0,100,80,2067,74,1944,46,1527,17,1012,0.2,0,6,123,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,2,87,1,79,20,748,19,707,1,41,25,693,0,0,718,0,0,100,68,1986,63,1888,41,1414,5,609,0.2,0,5,98,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,36,1,63,18,694,17,657,1,37,26,582,0,0,608,0,0,100,54,1982,50,1736,32,1411,4,428,0.2,0,4,246,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,1,35,0,35,8,579,8,552,0,27,19,523,0,0,542,0,0,100,39,1778,38,1698,23,1301,13,345,0.2,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,32,0,30,5,550,5,528,0,22,16,582,0,0,598,0,0,100,27,1657,26,1584,12,1198,5,661,0.2,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,43,0,59,10,548,10,525,0,23,13,546,0,0,559,0,0,100,23,1576,22,1491,6,1105,2,849,0.2,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,40,0,90,9,565,8,536,1,29,7,497,0,0,504,0,0,100,23,1551,23,1471,13,1059,5,727,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,71,1,57,3,529,3,494,0,35,5,459,0,0,464,0,0,100,21,1531,20,1433,15,1071,6,579,0.2,0,1,98,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,23,1,81,4,579,4,550,0,29,9,458,0,0,467,0,0,100,15,1537,15,1494,7,1070,2,595,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,7,0,108,3,583,3,550,0,33,8,483,0,0,491,0,0,100,10,1575,9,1495,5,1082,4,814,0.2,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,11,0,129,5,658,5,633,0,25,2,441,0,0,443,0,0,100,12,1697,12,1617,7,1150,5,471,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,34,0,49,9,535,9,515,0,20,4,499,0,0,503,0,0,100,17,1642,16,1581,9,1159,5,454,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,30,2,51,1,503,1,476,0,27,2,482,0,0,484,0,0,100,15,1588,12,1301,8,1095,0,113,0.2,0,3,287,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,9,0,11,1,430,1,408,0,22,5,477,0,0,482,0,0,100,8,1246,8,1131,4,853,0,348,0.2,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,19,0,29,3,392,3,372,0,20,7,378,0,0,385,0,0,100,4,1136,4,1082,3,764,2,450,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,13,0,46,3,343,3,316,0,27,0,366,0,0,366,0,0,100,7,1047,7,995,3,701,2,334,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,35,0,25,4,314,4,301,0,13,1,341,0,0,342,0,0,100,10,962,10,926,3,655,1,452,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,25,0,48,0,328,0,311,0,17,3,327,0,0,330,0,0,100,7,917,6,746,3,623,0,72,0.2,0,1,171,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,0,0,11,0,296,0,286,0,10,3,238,0,0,241,0,0,100,3,801,2,766,3,519,1,314,0.2,0,1,35,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,24,0,36,1,269,1,257,0,12,2,238,0,0,240,0,0,100,1,791,1,719,1,520,0,226,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,12,0,18,0,252,0,237,0,15,0,216,0,0,216,0,0,100,1,747,1,707,1,486,1,323,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,24,0,28,2,273,1,258,1,15,0,252,0,0,252,0,0,100,2,718,2,681,2,449,2,343,0.2,0,0,37,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,24,0,20,1,228,1,209,0,19,1,212,0,0,213,0,0,100,2,687,2,644,1,435,0,369,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,2,0,54,0,268,0,250,0,18,0,210,0,0,210,0,0,100,2,695,2,626,1,440,0,207,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,13,0,22,0,263,0,249,0,14,1,211,0,0,212,0,0,100,1,674,1,626,1,443,1,302,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,23,0,41,1,279,1,263,0,16,0,0,0,0,0,0,0,0,2,898,2,868,1,635,1,460,0.2,0,0,30,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,1,27,0,58,1,299,1,279,0,20,1,381,0,0,382,0,0,100,2,776,2,657,1,520,0,104,0.2,0,0,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,3,0,19,0,283,0,266,0,17,0,0,0,0,0,0,0,0,2,936,1,851,2,629,1,388,0.2,0,1,85,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,19,0,37,0,227,0,219,0,8,0,376,0,0,376,0,0,100,1,698,1,643,0,460,0,271,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,5,0,47,0,285,0,267,0,18,1,202,13,0,190,6,0,93,13,708,13,674,0,444,0,282,0.2,0,0,34,0,0,18,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,15,0,31,1,265,1,256,0,9,0,226,15,0,211,6,0,93,29,704,26,665,6,453,3,352,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,3,0,64,2,270,2,249,0,21,0,0,0,0,0,0,0,0,28,927,25,810,6,637,0,100,0.2,0,1,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,12,0,8,0,229,0,220,0,9,9,362,0,0,371,0,0,100,16,676,12,587,3,449,0,59,0.2,0,2,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,6,0,5,0,179,0,169,0,10,11,186,0,0,197,0,0,100,1,576,1,525,0,370,0,205,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,15,0,13,0,173,0,165,0,8,0,0,0,0,0,0,0,0,3,691,2,659,1,484,1,292,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,18,0,38,2,186,2,175,0,11,1,344,0,0,345,0,0,100,3,495,3,486,2,320,1,147,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,7,0,15,0,132,0,127,0,5,0,0,0,0,0,0,0,0,3,617,3,550,2,415,0,64,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,5,0,7,2,140,2,132,0,8,1,279,0,0,280,0,0,100,4,406,4,387,1,246,1,160,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,1,0,23,0,142,0,134,0,8,0,0,0,0,0,0,0,0,4,528,4,496,3,348,1,183,0.2,0,0,32,0,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,9,0,13,1,165,1,148,0,17,2,244,0,0,246,0,0,100,3,412,2,350,2,254,0,50,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,2,0,4,0,106,0,98,0,8,0,0,0,0,0,0,0,0,2,453,2,415,2,294,1,130,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,0,0,17,0,99,0,92,0,7,0,0,0,0,0,0,0,0,2,510,2,468,2,371,0,215,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,8,0,31,0,127,0,124,0,3,2,295,0,0,297,0,0,100,0,299,0,279,0,191,0,109,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,6,0,12,1,128,1,119,0,9,0,0,0,0,0,0,0,0,2,398,2,366,1,255,1,127,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,6,0,13,1,126,1,122,0,4,0,0,0,0,0,0,0,0,3,489,3,454,2,334,1,189,0.2,0,0,35,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,13,0,25,1,137,1,131,0,6,0,241,0,0,241,0,0,100,4,345,3,312,3,204,0,23,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,2,0,3,0,111,0,104,0,7,0,0,0,0,0,0,0,0,3,421,3,409,0,270,0,176,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,6,0,25,0,112,0,106,0,6,0,0,0,0,0,0,0,0,3,516,3,482,3,351,1,209,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,22,1,18,0,127,0,120,0,7,3,284,0,0,287,0,0,100,0,323,0,306,0,191,0,164,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,8,0,20,1,118,1,115,0,3,0,0,0,0,0,0,0,0,1,421,1,406,1,276,0,212,0.2,0,0,15,0,0,15,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,8,0,23,0,145,0,138,0,7,0,0,0,0,0,0,0,0,1,549,1,505,1,383,0,200,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,17,0,15,0,144,0,132,0,12,0,271,0,0,271,0,0,100,1,371,1,334,0,221,0,86,0.2,0,0,37,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,6,0,12,0,172,0,160,0,12,0,0,0,0,0,0,0,0,1,495,0,439,1,317,0,145,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,6,0,16,0,140,0,137,0,3,0,0,0,0,0,0,0,0,0,577,0,513,0,380,0,165,0.2,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,12,0,14,0,158,0,149,0,9,0,264,17,0,247,6,0,93,18,398,18,376,3,250,1,166,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,1,6,0,21,0,122,0,117,0,5,0,0,0,0,0,0,0,0,18,495,17,457,3,347,1,124,0.2,0,0,39,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,3,0,13,0,127,0,121,0,6,0,217,0,0,217,0,0,100,17,365,15,352,6,235,2,151,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,1,13,0,15,0,132,0,127,0,5,0,0,0,0,0,0,0,0,15,480,15,457,1,304,1,192,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,8,0,14,2,146,2,140,0,6,15,219,0,0,234,0,0,100,2,384,2,343,0,245,0,47,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,6,0,3,0,142,0,136,0,6,0,0,0,0,0,0,0,0,3,479,3,448,0,327,0,98,0.2,0,0,31,0,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,8,0,5,2,107,2,102,0,5,0,0,0,0,0,0,0,0,5,550,5,495,2,370,0,56,0.2,0,0,55,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,1,0,7,0,96,0,90,0,6,2,293,0,0,295,0,0,100,3,295,3,282,2,186,0,71,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,2,0,6,1,114,1,104,0,10,0,0,0,0,0,0,0,0,4,390,4,374,3,257,1,215,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,22,0,20,1,74,1,67,0,7,0,0,0,0,0,0,0,0,5,446,5,432,3,298,3,151,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,10,1,14,0,99,0,94,0,5,3,261,0,0,264,0,0,100,2,268,2,264,2,157,1,100,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,8,0,6,0,105,0,99,0,6,0,0,0,0,0,0,0,0,2,368,2,341,2,207,2,129,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,7,0,14,3,114,3,108,0,6,0,0,0,0,0,0,0,0,5,451,4,426,4,295,1,141,0.2,0,1,25,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,12,0,12,0,121,0,119,0,2,2,235,0,0,237,0,0,100,2,311,1,281,1,184,0,69,0.2,0,1,30,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,7,0,5,0,131,0,126,0,5,0,0,0,0,0,0,0,0,1,409,1,382,0,253,0,93,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
