run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
74,2,6,78,3,292,49,1779,47,1688,2,91,48,1114,0,0,1162,0,0,100,117,4513,87,3726,65,3728,0,554,0.2,0,30,787,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,12,0,73,41,1504,39,1412,2,92,29,1035,0,0,1064,0,0,100,97,4152,86,3971,58,3484,28,1926,0.2,0,11,181,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,3,103,5,233,27,1584,26,1505,1,79,22,1204,0,0,1226,0,0,100,90,4324,76,3874,50,3634,11,1555,0.2,0,14,450,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,118,1,175,32,1591,31,1520,1,71,27,1216,0,0,1243,0,0,100,80,4222,73,3761,48,3517,17,1440,0.2,0,7,461,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,1,35,0,206,19,1371,19,1301,0,70,25,1116,0,0,1141,0,0,100,67,3992,60,3597,42,3309,10,1796,0.2,0,7,395,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,1,106,0,186,20,1336,19,1259,1,77,18,1141,0,0,1159,0,0,100,61,3770,54,3591,36,3093,19,2738,0.2,0,7,179,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,323,2,130,11,1521,11,1450,0,71,23,1185,0,0,1208,0,0,100,42,3902,38,3757,23,3176,11,2465,0.2,0,4,145,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,1,57,1,360,17,1783,17,1687,0,96,14,1100,0,0,1114,0,0,100,41,4397,36,4273,24,3598,14,2267,0.2,0,5,124,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,2,78,1,322,7,1881,7,1805,0,76,14,1179,0,0,1193,0,0,100,29,4944,27,4704,16,4067,10,3244,0.2,0,2,240,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,1,142,2,387,15,2180,15,2057,0,123,7,1331,0,0,1338,0,0,100,35,5492,30,5209,13,4177,4,3573,0.2,0,5,283,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,365,0,223,12,2457,12,2338,0,119,10,1533,0,0,1543,0,0,100,32,6086,28,5555,19,4217,3,1665,0.2,0,4,531,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,117,2,163,6,2585,6,2458,0,127,5,1476,0,0,1481,0,0,100,29,6610,28,6059,15,4230,2,1967,0.2,0,1,551,0.05,0,37,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,145,0,196,7,2150,7,2048,0,102,11,1648,0,0,1659,0,0,100,24,6509,21,6044,14,4205,5,1782,0.2,0,3,465,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,39,0,259,3,2101,3,1982,0,119,10,1898,0,0,1908,0,0,100,14,6197,12,5591,5,4204,0,624,0.2,0,2,606,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,42,0,67,1,1679,1,1595,0,84,5,1965,0,0,1970,0,0,100,8,5265,7,4799,7,4127,1,2286,0.2,0,1,466,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,149,0,234,5,1785,5,1704,0,81,3,1601,0,0,1604,0,0,100,9,4952,8,4558,5,4056,2,2311,0.2,0,1,394,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,123,0,255,3,1578,2,1520,1,58,3,1553,0,0,1556,0,0,100,7,4567,6,4276,4,3925,2,2725,0.2,0,1,291,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,1,174,0,268,1,1786,1,1684,0,102,0,1294,0,0,1294,0,0,100,7,4732,7,4512,4,3984,0,2674,0.2,0,0,220,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,87,0,320,1,1751,1,1664,0,87,4,1440,0,0,1444,0,0,100,4,4780,4,4345,4,3980,0,1527,0.2,0,0,435,0.05,0,20,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,135,0,128,0,2001,0,1903,0,98,2,1260,0,0,1262,0,0,100,2,5049,2,4821,2,4067,1,2386,0.2,0,0,228,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,218,0,197,2,2150,2,2054,0,96,1,1450,0,0,1451,0,0,100,3,5481,3,5179,2,4134,1,2932,0.2,0,0,302,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,167,0,301,0,2159,0,2045,0,114,1,1394,0,0,1395,0,0,100,2,5897,2,5632,0,4152,0,3335,0.2,0,0,265,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,329,0,272,1,2336,1,2223,0,113,0,1675,105,0,1570,6,0,93,117,6188,107,5559,5,4173,1,2027,0.2,0,1,638,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,127,0,196,0,2129,0,2016,0,113,2,1706,0,0,1708,0,0,100,105,5927,95,5437,8,4165,1,2281,0.2,0,1,499,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,201,1,176,2,2279,2,2159,0,120,0,1615,0,0,1615,0,0,100,97,6041,83,5308,7,4164,0,598,0.2,0,1,746,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,32,0,60,0,2045,0,1950,0,95,81,1625,0,0,1706,0,0,100,2,5684,2,5261,2,4136,1,1761,0.2,0,0,423,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,94,0,178,1,1891,1,1798,0,93,0,1545,0,0,1545,0,0,100,3,5563,3,5316,2,4140,1,3160,0.2,0,0,247,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,217,1,339,0,1966,0,1882,0,84,2,1780,0,0,1782,0,0,100,1,5470,1,5070,0,4140,0,2116,0.2,0,0,400,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,94,0,233,0,1752,0,1667,0,85,0,1626,92,0,1534,6,0,93,96,5112,88,4545,11,4085,0,339,0.2,0,2,573,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,12,0,42,0,1520,0,1442,0,78,1,1457,0,0,1458,0,0,100,87,4579,85,4390,8,3908,4,1874,0.2,0,1,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,43,0,263,3,1627,3,1556,0,71,0,1529,0,0,1529,0,0,100,88,4452,72,3791,8,3773,0,394,0.2,0,1,676,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,18,0,47,0,1426,0,1349,0,77,69,1221,0,0,1290,0,0,100,3,3959,2,3709,0,3296,0,1644,0.2,0,1,250,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,106,0,161,1,1261,1,1201,0,60,0,1148,78,0,1070,6,0,93,84,3766,79,3418,7,3164,1,1751,0.2,0,0,353,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,81,1,201,0,1113,0,1063,0,50,2,1136,0,0,1138,0,0,100,77,3375,71,2951,6,2856,1,1717,0.2,0,0,430,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,87,0,207,1,1236,1,1162,0,74,0,1043,0,0,1043,0,0,100,72,3105,71,2970,4,2596,2,1590,0.2,0,1,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,113,0,147,0,1205,0,1134,0,71,70,904,0,0,974,0,0,100,1,3244,1,2700,0,2619,0,366,0.2,0,0,544,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,8,0,47,2,1140,2,1077,0,63,0,748,41,0,707,6,0,93,47,3035,45,2895,6,2463,2,1949,0.2,0,0,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,116,2,179,0,1357,0,1294,0,63,1,926,0,0,927,0,0,100,44,3301,41,3101,5,2662,0,2107,0.2,0,1,202,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,109,0,233,1,1369,1,1311,0,58,0,885,0,0,885,0,0,100,42,3559,41,3435,4,2884,1,2347,0.2,0,1,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,67,0,308,1,1512,1,1448,0,64,40,943,0,0,983,0,0,100,2,3980,2,3731,1,3273,0,2625,0.2,0,0,249,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,157,0,284,0,1691,0,1595,0,96,0,1118,0,0,1118,0,0,100,2,4264,2,4044,0,3586,0,2679,0.2,0,0,220,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,66,0,382,0,1962,0,1874,0,88,1,1147,65,0,1083,6,0,93,72,4777,69,4538,3,4024,1,3087,0.2,0,0,242,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,282,0,260,0,2244,0,2127,0,117,1,1256,0,0,1257,0,0,100,68,5472,64,5220,4,4113,2,3127,0.2,0,0,256,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,152,1,359,1,2446,1,2305,0,141,0,1424,0,0,1424,0,0,100,65,6183,62,5943,7,4174,5,2717,0.2,0,0,243,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,168,0,262,1,2423,1,2301,0,122,61,1611,0,0,1672,0,0,100,2,6703,1,6576,1,4200,0,2841,0.2,0,1,127,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,205,0,299,0,2587,0,2475,0,112,0,1977,0,0,1977,0,0,100,1,7137,1,6904,0,4175,0,3112,0.2,0,0,233,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,200,0,353,2,2552,2,2412,0,140,1,2180,133,0,2048,6,0,93,145,7146,131,6795,21,4184,7,1758,0.2,0,8,357,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,2,75,1,223,1,2434,1,2325,0,109,0,2105,0,0,2105,0,0,100,132,7075,111,6502,22,4186,6,2046,0.2,0,4,590,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,148,1,193,6,2275,6,2168,0,107,0,2114,0,0,2114,0,0,100,117,6630,112,6365,21,4158,9,3089,0.2,0,3,267,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,1,241,0,282,3,2318,3,2201,0,117,107,2060,0,0,2167,0,0,100,8,6568,7,6382,2,4175,2,3066,0.2,0,1,186,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,213,0,292,4,2443,3,2324,1,119,1,2066,0,0,2067,0,0,100,9,6709,9,6483,4,4187,1,1501,0.2,0,0,226,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,127,0,131,3,2050,3,1947,0,103,4,2025,0,0,2029,0,0,100,8,6461,5,6160,5,4174,3,2884,0.2,0,3,301,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,137,0,318,4,2172,4,2052,0,120,1,2031,0,0,2032,0,0,100,8,6254,8,5949,4,4152,2,2795,0.2,0,0,305,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,133,0,334,3,2392,3,2270,0,122,2,2090,0,0,2092,0,0,100,9,6187,7,5729,3,4165,1,1949,0.2,0,2,458,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,1,72,0,263,3,2240,3,2131,0,109,2,1674,0,0,1676,0,0,100,8,6240,6,5761,4,4135,2,2107,0.2,0,2,479,0.05,0,0,30,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,95,1,279,3,2125,3,2020,0,105,4,1708,0,0,1712,0,0,100,5,6133,5,5616,2,4117,0,2008,0.2,0,0,517,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,74,0,257,0,2100,0,1997,0,103,1,1826,0,0,1827,0,0,100,4,5845,4,5616,2,4120,2,1751,0.2,0,0,229,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,62,1,227,2,1952,2,1854,0,98,1,1781,0,0,1782,0,0,100,5,5752,5,5466,1,4107,0,2706,0.2,0,0,286,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,104,0,369,0,1796,0,1706,0,90,3,1730,0,0,1733,0,0,100,2,5486,1,5247,0,4072,0,3503,0.2,0,1,239,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,201,0,414,2,2012,2,1919,0,93,0,1799,100,0,1699,6,0,93,110,5375,106,5094,15,4045,8,2675,0.2,0,1,284,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,133,1,321,1,2195,1,2087,0,108,1,1680,0,0,1681,0,0,100,106,5554,92,5186,17,4098,4,1988,0.2,0,5,377,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,129,2,215,3,2182,3,2054,0,128,0,1471,0,0,1471,0,0,100,95,5844,86,5610,13,4101,6,2005,0.2,0,3,240,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,162,2,157,2,2191,2,2079,0,112,83,1602,0,0,1685,0,0,100,5,6143,5,5991,2,4126,1,2066,0.2,0,0,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,200,0,166,1,2177,0,2067,1,110,1,1888,0,0,1889,0,0,100,4,6229,3,5909,2,4123,1,2033,0.2,0,1,320,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,88,0,229,3,1998,3,1894,0,104,2,1890,0,0,1892,0,0,100,4,5970,3,5713,3,4117,1,3456,0.2,0,1,257,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,227,0,338,6,2021,6,1919,0,102,1,1900,0,0,1901,0,0,100,8,5788,7,5424,3,4106,0,1385,0.2,0,1,364,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,122,0,98,0,2004,0,1901,0,103,0,1817,0,0,1817,0,0,100,7,5563,6,5370,3,4077,2,2513,0.2,0,1,193,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,273,0,158,2,2067,2,1972,0,95,2,1686,0,0,1688,0,0,100,6,5718,5,5153,3,4081,0,629,0.2,0,1,565,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,46,0,57,0,1888,0,1786,0,102,3,1597,0,0,1600,0,0,100,2,5398,2,5065,2,4028,0,1450,0.2,0,0,333,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,61,0,166,0,1688,0,1613,0,75,0,1609,0,0,1609,0,0,100,2,5107,2,4808,1,4035,0,2221,0.2,0,0,299,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,79,0,312,0,1548,0,1476,0,72,2,1630,0,0,1632,0,0,100,0,4687,0,4401,0,3897,0,1379,0.2,0,0,286,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,58,0,171,0,1537,0,1458,0,79,0,1533,68,0,1465,6,0,93,72,4332,66,4123,7,3731,5,2845,0.2,0,1,214,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,1,135,0,325,2,1580,2,1498,0,82,0,1381,0,0,1381,0,0,100,68,4292,64,4099,6,3737,5,1879,0.2,0,1,196,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,1,109,1,206,2,1710,2,1625,0,85,0,1281,0,0,1281,0,0,100,66,4489,58,4063,8,3833,3,1006,0.2,0,1,433,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,110,0,70,1,1532,1,1464,0,68,55,1196,0,0,1251,0,0,100,4,4371,4,4140,2,3767,1,3237,0.2,0,0,231,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,324,1,228,2,1846,2,1741,0,105,1,1268,0,0,1269,0,0,100,5,4664,5,4420,4,3928,1,2747,0.2,0,0,244,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,147,0,363,1,2097,1,1989,0,108,2,1382,0,0,1384,0,0,100,4,5087,4,4843,2,4005,1,1941,0.2,0,0,244,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,106,0,203,3,1906,3,1817,0,89,1,1272,0,0,1273,0,0,100,6,5429,6,5245,2,4063,1,1258,0.2,0,0,184,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,32,0,160,1,1806,1,1719,0,87,2,1553,0,0,1555,0,0,100,5,5467,5,5177,3,4050,1,2282,0.2,0,0,290,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,120,0,280,2,2004,2,1891,0,113,1,1779,0,0,1780,0,0,100,6,5353,4,4546,5,4043,0,423,0.2,0,2,807,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,36,0,34,1,1762,1,1672,0,90,2,1450,0,0,1452,0,0,100,3,4816,3,4311,2,3954,0,1566,0.2,0,0,505,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,111,0,146,0,1395,0,1325,0,70,1,1285,0,0,1286,0,0,100,2,4399,2,3882,0,3786,0,672,0.2,0,0,517,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,6,0,106,1,1128,1,1067,0,61,1,1311,74,0,1238,6,0,93,82,3643,75,3375,6,3194,2,1206,0.2,0,1,274,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,105,0,111,1,1043,1,994,0,49,1,1264,0,0,1265,0,0,100,75,3133,65,2816,7,2669,2,855,0.2,0,2,325,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,33,1,101,0,911,0,865,0,46,0,989,0,0,989,0,0,100,65,2719,61,2586,5,2234,1,1949,0.2,0,0,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
