run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
160,2,16,126,33,222,511,1958,480,1846,31,112,682,1358,39,0,2001,2,0,97,1758,5312,1531,4546,1158,4425,0,938,0.3,0,201,792,0,0,50,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,87,0,66,366,1837,353,1741,13,96,520,1278,36,0,1762,2,0,97,1402,5062,1338,4877,927,4341,269,2604,0.3,0,59,190,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,19,130,25,294,266,2057,248,1945,18,112,543,1548,46,0,2045,2,0,97,1089,5338,1020,5189,719,4404,254,2828,0.3,0,68,150,0,0,15,39,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,9,148,20,297,250,1966,237,1863,13,103,407,1553,0,0,1960,0,0,100,850,5553,716,4902,539,4409,0,609,0.3,0,129,656,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,25,0,65,179,1669,170,1582,9,87,292,1469,0,0,1761,0,0,100,594,5063,562,4884,355,4306,179,2809,0.3,0,32,179,0,0,0,43,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,12,277,15,211,125,1791,118,1705,7,86,214,1665,0,0,1879,0,0,100,466,4977,447,4718,297,4201,115,2257,0.3,0,19,259,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,3,180,13,201,139,1933,130,1845,9,88,179,1572,0,0,1751,0,0,100,398,5048,370,4802,271,4280,76,3884,0.3,0,28,246,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,7,332,3,329,119,2174,113,2053,6,121,140,1422,0,0,1562,0,0,100,343,5504,305,5067,216,4392,23,1407,0.3,0,38,437,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,76,4,167,87,1940,84,1837,3,103,92,1446,0,0,1538,0,0,100,297,5510,277,4578,190,4418,0,615,0.3,0,20,932,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,50,0,45,70,1888,65,1791,5,97,104,1387,0,0,1491,0,0,100,238,5041,224,4676,148,4255,12,2507,0.3,0,14,365,0,0,15,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,90,2,308,54,2124,50,2016,4,108,90,1501,0,0,1591,0,0,100,184,5255,153,4346,122,4302,0,551,0.3,0,31,909,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,42,0,59,21,1606,20,1532,1,74,62,1195,0,0,1257,0,0,100,111,4721,104,4180,68,4021,12,2304,0.3,0,7,541,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,1,156,0,245,15,1551,15,1460,0,91,49,1293,0,0,1342,0,0,100,70,4398,60,3724,45,3755,0,565,0.3,0,10,674,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,50,0,44,7,1177,7,1114,0,63,31,1272,0,0,1303,0,0,100,36,3602,33,3298,27,3001,4,1504,0.3,0,3,304,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,40,0,229,3,1289,3,1205,0,84,15,1088,0,0,1103,0,0,100,21,3465,21,3262,12,2827,8,2299,0.3,0,0,203,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,1,141,1,250,5,1258,5,1193,0,65,12,1104,0,0,1116,0,0,100,14,3384,12,2968,6,2712,0,285,0.3,0,2,416,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,12,0,38,2,1161,2,1099,0,62,5,859,0,0,864,0,0,100,9,3243,9,3087,5,2656,1,2248,0.3,0,0,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,103,0,264,2,1325,2,1268,0,57,3,989,0,0,992,0,0,100,8,3395,8,2707,4,2726,0,359,0.3,0,0,688,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,27,0,33,3,1167,3,1100,0,67,4,830,0,0,834,0,0,100,7,3013,6,2584,3,2365,0,416,0.3,0,1,429,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,26,0,50,3,959,3,915,0,44,2,727,0,0,729,0,0,100,7,2792,5,2554,4,2139,0,938,0.3,0,2,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,70,0,74,1,853,1,809,0,44,2,809,0,0,811,0,0,100,4,2582,4,2507,1,1977,0,781,0.3,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,45,0,86,0,830,0,790,0,40,2,864,0,0,866,0,0,100,2,2460,2,2318,1,1920,0,958,0.3,0,0,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,72,0,74,0,698,0,662,0,36,1,782,0,0,783,0,0,100,1,2218,1,1977,1,1679,0,211,0.3,0,0,241,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,17,0,13,0,602,0,577,0,25,1,677,0,0,678,0,0,100,0,1894,0,1768,0,1429,0,626,0.3,0,0,126,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,27,0,72,0,579,0,540,0,39,0,663,51,0,612,6,0,93,55,1649,52,1453,8,1215,0,167,0.3,0,0,199,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,5,0,24,0,532,0,510,0,22,0,483,0,0,483,0,0,100,52,1495,48,1358,10,1086,1,476,0.3,0,1,140,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,34,1,32,0,444,0,424,0,20,0,439,0,0,439,0,0,100,48,1352,47,1294,12,992,3,659,0.3,0,1,58,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,26,0,83,1,412,1,391,0,21,47,418,0,0,465,0,0,100,1,1276,1,1217,1,895,1,475,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,9,0,69,1,456,1,432,0,24,0,435,0,0,435,0,0,100,2,1227,2,1119,2,831,0,463,0.3,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,29,0,45,0,390,0,367,0,23,0,363,0,0,363,0,0,100,2,1134,2,1073,1,734,1,401,0.3,0,0,61,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,33,0,37,1,423,1,400,0,23,1,320,0,0,321,0,0,100,2,1165,2,1132,2,744,2,525,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,36,0,61,1,454,0,436,1,18,1,378,0,0,379,0,0,100,1,1199,1,1137,0,773,0,585,0.3,0,0,62,0,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,35,0,82,0,395,0,376,0,19,0,334,24,0,310,6,0,93,25,1180,23,1079,3,816,0,362,0.3,0,1,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,24,0,26,0,400,0,363,0,37,1,351,0,0,352,0,0,100,22,1105,21,1057,2,773,2,381,0.3,0,0,49,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,5,0,63,3,390,3,373,0,17,0,371,0,0,371,0,0,100,24,1069,24,1010,2,730,0,504,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,27,0,45,1,440,1,421,0,19,21,307,0,0,328,0,0,100,4,1135,3,1083,1,728,1,459,0.3,0,1,52,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,20,0,53,0,457,0,435,0,22,0,322,0,0,322,0,0,100,3,1209,3,1126,1,810,0,623,0.3,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,32,0,73,1,418,1,399,0,19,2,326,0,0,328,0,0,100,2,1210,2,1180,0,835,0,620,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,38,0,73,0,498,0,475,0,23,1,374,20,0,355,6,0,93,22,1284,21,1209,2,910,1,307,0.3,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,14,1,37,0,401,0,387,0,14,0,376,0,0,376,0,0,100,21,1228,20,1185,5,849,2,521,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,53,0,59,2,420,2,402,0,18,1,367,0,0,368,0,0,100,21,1230,20,1166,6,845,3,699,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,41,1,85,0,472,0,445,0,27,18,411,0,0,429,0,0,100,2,1213,2,1115,1,808,0,406,0.3,0,0,98,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,28,0,39,1,445,1,419,0,26,0,333,0,0,333,0,0,100,3,1217,2,1056,1,812,0,380,0.3,0,1,161,0,0,26,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,26,0,39,2,418,2,398,0,20,1,310,0,0,311,0,0,100,3,1154,3,1037,2,795,1,335,0.3,0,0,117,0,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,26,0,26,1,415,1,393,0,22,0,326,0,0,326,0,0,100,4,1119,2,910,2,751,0,124,0.3,0,2,209,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,2,0,23,0,366,0,345,0,21,1,280,0,0,281,0,0,100,1,992,1,915,0,671,0,307,0.3,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,20,0,32,0,303,0,286,0,17,1,264,23,0,242,6,0,93,24,941,20,789,6,664,0,72,0.3,0,1,155,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,5,0,8,0,213,0,210,0,3,0,249,0,0,249,0,0,100,20,752,20,713,7,510,3,448,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,1,0,76,1,246,1,234,0,12,0,274,0,0,274,0,0,100,21,677,17,603,10,443,0,75,0.3,0,3,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,4,0,4,0,204,0,197,0,7,17,215,0,0,232,0,0,100,0,591,0,541,0,389,0,128,0.3,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,13,0,7,2,184,2,171,0,13,0,0,0,0,0,0,0,0,2,713,2,686,0,499,0,335,0.3,0,0,27,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,33,0,22,0,181,0,172,0,9,0,343,29,0,314,6,0,93,31,515,24,433,11,365,0,94,0.3,0,5,84,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,5,0,10,0,188,0,179,0,9,0,0,0,0,0,0,0,0,24,616,23,596,6,442,2,248,0.3,0,0,21,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,13,1,19,0,141,0,137,0,4,2,280,0,0,282,0,0,100,21,454,21,435,5,284,1,216,0.3,0,0,19,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,1,17,0,13,0,187,0,179,0,8,0,0,0,0,0,0,0,0,21,620,19,585,8,423,4,394,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,15,0,52,2,225,1,209,1,16,19,286,0,0,305,0,0,100,1,520,1,463,1,327,0,49,0.3,0,0,57,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,1,0,9,2,193,2,183,0,10,0,0,0,0,0,0,0,0,3,652,3,586,3,435,0,70,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,3,0,7,0,173,0,166,0,7,0,236,0,0,236,0,0,100,3,522,3,467,3,340,1,183,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,4,0,29,1,175,1,167,0,8,0,0,0,0,0,0,0,0,4,639,4,609,2,425,0,214,0.3,0,0,30,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,7,0,21,1,164,1,157,0,7,3,299,0,0,302,0,0,100,2,471,1,408,2,300,0,51,0.3,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,4,0,5,0,116,0,115,0,1,0,0,0,0,0,0,0,0,1,524,1,481,0,368,0,120,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,8,0,12,1,113,1,108,0,5,0,245,18,0,227,6,0,93,20,346,19,319,6,232,1,114,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,7,0,6,0,116,0,115,0,1,0,0,0,0,0,0,0,0,19,434,13,346,4,294,0,65,0.3,0,4,90,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,5,0,8,0,90,0,86,0,4,0,0,0,0,0,0,0,0,13,434,12,421,7,303,4,254,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,1,11,0,21,1,128,1,116,0,12,12,243,0,0,255,0,0,100,1,300,1,287,0,177,0,128,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,8,0,6,0,120,0,112,0,8,0,0,0,0,0,0,0,0,1,399,1,373,0,242,0,202,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,19,0,23,0,140,0,130,0,10,0,0,0,0,0,0,0,0,2,505,1,479,1,332,1,235,0.3,0,1,26,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,8,0,22,2,149,2,142,0,7,0,256,0,0,256,0,0,100,3,369,3,357,3,230,0,165,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,9,0,12,1,181,1,169,0,12,0,0,0,0,0,0,0,0,4,534,3,507,3,340,0,221,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,12,0,23,2,161,1,155,1,6,0,202,0,0,202,0,0,100,4,463,3,433,1,309,0,173,0.3,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,11,0,15,0,182,0,171,0,11,0,0,0,0,0,0,0,0,3,612,3,586,2,422,1,230,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,10,0,21,0,178,0,170,0,8,2,274,0,0,276,0,0,100,1,485,1,468,1,310,0,124,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,3,0,14,0,161,0,158,0,3,0,0,0,0,0,0,0,0,1,629,0,584,0,415,0,241,0.3,0,1,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,14,0,26,1,192,1,180,0,12,0,278,20,0,258,6,0,93,22,486,22,465,4,292,2,208,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,8,0,17,1,193,1,182,0,11,0,0,0,0,0,0,0,0,23,655,22,618,9,436,3,281,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,18,0,34,0,188,0,172,0,16,0,281,0,0,281,0,0,100,22,519,17,427,8,331,0,55,0.3,0,2,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,1,0,8,2,172,2,166,0,6,0,0,0,0,0,0,0,0,19,594,17,513,8,403,0,54,0.3,0,1,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,2,0,8,1,138,1,134,0,4,15,252,0,0,267,0,0,100,3,399,1,355,2,243,0,31,0.3,0,2,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,0,0,8,0,115,0,110,0,5,0,0,0,0,0,0,0,0,1,468,1,444,1,313,1,266,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,14,0,31,1,127,1,120,0,7,0,222,0,0,222,0,0,100,2,347,2,333,1,211,0,134,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,3,0,11,0,105,0,102,0,3,0,0,0,0,0,0,0,0,2,437,2,425,2,272,0,190,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,15,0,17,0,104,0,99,0,5,1,207,0,0,208,0,0,100,1,319,1,244,1,196,0,34,0.3,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,4,0,1,1,121,1,114,0,7,0,0,0,0,0,0,0,0,2,363,2,327,0,230,0,117,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,9,0,11,0,126,0,118,0,8,0,0,0,0,0,0,0,0,3,446,3,397,2,300,1,122,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,2,1,23,0,135,0,128,0,7,1,200,0,0,201,0,0,100,2,327,2,264,2,196,0,20,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,1,0,0,0,72,0,69,0,3,0,0,0,0,0,0,0,0,2,335,1,293,1,215,0,41,0.3,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,1,0,4,0,64,0,61,0,3,0,0,0,0,0,0,0,0,1,357,0,308,1,243,0,143,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,0,0,15,0,74,0,72,0,2,0,0,0,0,0,0,0,0,0,381,0,352,0,240,0,87,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,2,0,9,0,84,0,81,0,3,0,235,18,0,217,6,0,93,18,198,17,169,6,134,1,63,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,4,1,11,0,60,0,59,0,1,0,0,0,0,0,0,0,0,17,229,14,215,7,150,1,63,0.3,0,2,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,4,0,7,0,60,0,58,0,2,0,0,0,0,0,0,0,0,14,274,14,250,5,179,1,52,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,2,1,9,0,69,0,64,0,5,0,0,0,0,0,0,0,0,14,316,12,268,6,213,0,38,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,0,0,4,1,56,1,52,0,4,0,0,0,0,0,0,0,0,13,322,13,304,8,219,2,127,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,8,0,11,0,65,0,59,0,6,12,197,0,0,209,0,0,100,1,168,0,158,1,98,0,65,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,5,0,6,0,64,0,62,0,2,0,0,0,0,0,0,0,0,0,221,0,193,0,143,0,83,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,5,0,10,1,61,1,56,0,5,0,0,0,0,0,0,0,0,2,249,2,245,1,145,0,99,0.3,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,3,0,17,0,67,0,64,0,3,0,0,0,0,0,0,0,0,2,311,2,295,0,205,0,147,0.3,0,0,16,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,14,0,12,1,95,1,91,0,4,0,0,0,0,0,0,0,0,3,386,2,373,1,248,1,171,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,9,0,13,0,102,0,97,0,5,1,229,0,0,230,0,0,100,1,243,1,228,1,148,1,104,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,6,0,7,1,103,1,90,0,13,0,0,0,0,0,0,0,0,2,319,2,308,1,207,1,114,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
