run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
113,1,84,98,93,348,1173,1717,1102,1623,71,94,2083,1988,1181,0,2890,38,0,61,5698,5967,5235,5512,4346,4318,1135,1524,0.2,0,405,513,0,0,34,11,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,98,48,93,180,1077,1793,1025,1686,52,107,2041,1525,937,0,2629,38,0,61,5196,5734,4759,5441,4053,4278,932,1421,0.2,0,413,317,0,0,0,14,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,23,57,108,186,1009,1443,965,1372,44,71,976,2274,852,0,2398,37,0,62,5628,4573,5260,4199,3928,4049,768,1934,0.2,0,258,484,0,0,14,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,43,81,66,254,877,1527,836,1452,41,75,1821,1348,0,919,2250,0,39,60,4303,5258,3524,4720,3529,4210,0,640,0.2,0,774,543,0,0,0,57,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,65,0,56,745,1509,703,1440,42,69,1402,1377,678,0,2101,32,0,67,3520,4824,3362,4616,2665,4055,1047,2733,0.2,0,145,221,0,0,0,20,12,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,98,170,87,329,697,1507,656,1429,41,78,1350,1161,403,0,2108,21,0,78,3092,4929,2934,4643,2316,4098,1039,3362,0.2,0,143,301,0,0,0,0,8,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,55,139,114,422,727,1729,689,1660,38,69,642,1903,272,0,2273,15,0,84,3259,4450,3049,4199,2136,3923,959,2291,0.2,0,154,307,0,0,0,0,8,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,71,105,104,261,650,1914,614,1836,36,78,1181,1271,294,0,2158,15,0,84,2795,4809,2509,4396,1849,4004,346,1940,0.2,0,237,462,0,0,0,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,24,143,28,185,602,1907,569,1813,33,94,868,1191,171,0,1888,10,0,89,2387,5073,2078,4770,1544,4134,476,1690,0.2,0,281,331,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,23,107,61,170,644,2010,609,1913,35,97,708,1368,99,0,1977,6,0,93,2084,5385,1925,4923,1344,4147,425,1643,0.2,0,119,502,0,0,0,10,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,24,61,49,189,634,2018,602,1916,32,102,664,1484,74,0,2074,4,0,95,1942,5428,1845,5270,1277,4129,544,3048,0.2,0,91,164,0,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,37,305,51,244,505,1877,479,1788,26,89,572,1557,96,0,2033,4,0,95,1853,5559,1507,5011,1254,4161,0,615,0.2,0,328,566,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,11,0,93,388,1620,367,1564,21,56,513,1576,46,0,2043,2,0,97,1408,5047,1319,4497,881,4107,256,2040,0.2,0,76,563,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,21,210,29,127,290,1615,272,1532,18,83,484,1561,43,0,2002,2,0,97,1150,4514,1064,4245,728,3922,339,2392,0.2,0,81,274,0,0,19,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,18,111,33,276,307,1700,294,1621,13,79,409,1426,0,0,1835,0,0,100,949,4493,888,4368,590,3835,221,2379,0.2,0,59,127,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,7,224,22,162,252,1764,240,1670,12,94,343,1297,0,0,1640,0,0,100,785,4804,687,4292,482,4028,96,1287,0.2,0,92,518,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,3,74,10,138,188,1727,180,1643,8,84,239,1297,0,0,1536,0,0,100,628,4689,571,4273,413,3982,110,1360,0.2,0,57,416,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,6,98,12,136,168,1624,161,1550,7,74,224,1316,0,0,1540,0,0,100,508,4556,487,4389,324,3893,94,2361,0.2,0,21,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,3,49,10,330,169,1934,162,1831,7,103,183,1350,0,0,1533,0,0,100,466,4922,440,4714,290,4028,128,2540,0.2,0,26,208,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,12,57,13,364,128,1759,122,1667,6,92,137,1437,0,0,1574,0,0,100,425,4992,365,4518,277,4103,0,787,0.2,0,60,474,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,15,0,98,91,1591,89,1505,2,86,124,1349,0,0,1473,0,0,100,330,4719,317,4533,225,3974,99,2459,0.2,0,13,186,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,4,227,9,202,64,1617,62,1532,2,85,129,1550,0,0,1679,0,0,100,250,4556,235,4336,165,3873,60,1972,0.2,0,15,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,5,162,8,143,60,1806,58,1702,2,104,97,1447,0,0,1544,0,0,100,196,4651,177,4399,122,3885,56,1624,0.2,0,19,252,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,3,137,10,150,70,1622,69,1548,1,74,73,1313,0,0,1386,0,0,100,173,4674,167,4496,98,3924,33,1504,0.2,0,6,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,1,88,6,183,60,1440,57,1384,3,56,50,1360,0,0,1410,0,0,100,174,4557,161,3668,117,3873,0,549,0.2,0,13,889,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,30,0,59,34,1391,32,1310,2,81,44,1265,0,0,1309,0,0,100,149,3763,137,3399,92,3155,18,1386,0.2,0,12,364,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,3,65,4,169,26,1423,25,1341,1,82,55,1111,0,0,1166,0,0,100,107,3678,94,3275,73,3055,0,552,0.2,0,13,403,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,27,0,61,23,1129,23,1067,0,62,48,936,0,0,984,0,0,100,69,3440,65,3000,37,2780,21,969,0.2,0,4,440,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,55,4,126,13,923,12,887,1,36,24,958,0,0,982,0,0,100,53,2947,50,2662,26,2405,6,893,0.2,0,3,285,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,55,1,100,4,801,4,772,0,29,17,986,0,0,1003,0,0,100,37,2461,32,2287,24,1934,6,995,0.2,0,5,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,37,1,131,13,862,12,819,1,43,19,813,0,0,832,0,0,100,25,2320,23,2185,17,1744,8,1239,0.2,0,2,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,1,85,1,122,11,822,11,780,0,42,9,710,0,0,719,0,0,100,25,2277,22,1947,9,1702,0,264,0.2,0,3,330,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,9,0,40,6,750,6,712,0,38,2,578,0,0,580,0,0,100,26,2105,25,1918,18,1623,7,844,0.2,0,1,187,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,21,1,118,5,726,5,691,0,35,11,617,0,0,628,0,0,100,19,2011,17,1914,9,1511,3,932,0.2,0,2,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,86,0,66,4,777,4,739,0,38,6,592,0,0,598,0,0,100,15,2084,12,1873,5,1545,1,569,0.2,0,3,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,30,0,71,3,651,3,623,0,28,5,580,0,0,585,0,0,100,10,1932,9,1682,4,1435,0,153,0.2,0,1,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,4,0,18,3,548,3,529,0,19,5,535,0,0,540,0,0,100,7,1686,5,1591,5,1238,1,828,0.2,0,2,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,66,0,80,3,544,3,512,0,32,1,565,0,0,566,0,0,100,7,1555,6,1323,3,1113,0,125,0.2,0,1,232,0,0,26,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,7,0,14,0,469,0,452,0,17,3,445,0,0,448,0,0,100,3,1339,3,1264,2,957,2,760,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,75,0,47,0,491,0,473,0,18,1,401,0,0,402,0,0,100,2,1349,2,1176,1,959,0,513,0.2,0,0,173,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,43,0,43,0,461,0,440,0,21,2,365,0,0,367,0,0,100,0,1262,0,1225,0,889,0,679,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,47,0,75,2,464,2,445,0,19,0,370,26,0,344,6,0,93,28,1301,26,1221,6,920,1,530,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,40,0,50,0,490,0,465,0,25,0,393,0,0,393,0,0,100,26,1306,25,1248,6,938,1,532,0.2,0,0,59,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,36,0,46,1,494,1,473,0,21,0,396,0,0,396,0,0,100,26,1341,24,1200,8,931,3,539,0.2,0,0,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,1,22,0,56,0,576,0,555,0,21,23,356,0,0,379,0,0,100,1,1411,1,1335,1,966,0,502,0.2,0,0,76,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,26,0,67,0,487,0,468,0,19,0,387,0,0,387,0,0,100,1,1427,1,1289,1,1015,0,498,0.2,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,32,0,54,3,507,2,482,1,25,1,371,0,0,372,0,0,100,2,1414,2,1245,1,997,0,445,0.2,0,0,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,18,0,68,0,448,0,419,0,29,0,425,0,0,425,0,0,100,2,1258,2,1143,1,883,0,255,0.2,0,0,115,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,18,0,21,0,412,0,382,0,30,0,336,0,0,336,0,0,100,2,1204,2,1141,1,861,0,472,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,22,0,64,1,356,1,325,0,31,2,380,0,0,382,0,0,100,1,1102,1,979,1,781,0,106,0.2,0,0,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,6,0,9,0,318,0,295,0,23,0,340,0,0,340,0,0,100,1,946,1,909,1,657,1,357,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,13,0,39,1,312,1,291,0,21,0,324,0,0,324,0,0,100,2,884,1,844,2,599,1,325,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,14,0,42,0,284,0,261,0,23,0,270,0,0,270,0,0,100,1,846,1,818,1,570,1,424,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,29,1,55,0,313,0,297,0,16,0,274,0,0,274,0,0,100,1,851,1,766,1,573,0,319,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,19,0,32,1,257,1,244,0,13,1,252,0,0,253,0,0,100,1,768,1,707,1,510,0,217,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,29,0,14,0,263,0,246,0,17,0,222,0,0,222,0,0,100,1,740,1,692,0,478,0,257,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,10,0,31,0,266,0,253,0,13,0,232,12,0,220,6,0,93,13,713,11,641,3,501,0,189,0.2,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,1,0,38,0,249,0,230,0,19,0,0,0,0,0,0,0,0,11,882,11,748,3,632,0,79,0.2,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,5,0,10,0,193,0,181,0,12,1,347,0,0,348,0,0,100,10,589,10,575,3,406,0,311,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,15,0,37,0,196,0,185,0,11,0,0,0,0,0,0,0,0,10,767,10,749,4,549,2,398,0.2,0,0,18,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,21,0,44,0,218,0,208,0,10,10,383,0,0,393,0,0,100,0,577,0,518,0,362,0,42,0.2,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,2,0,8,2,183,2,175,0,8,0,0,0,0,0,0,0,0,2,693,2,615,1,507,1,187,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,10,0,17,0,175,0,171,0,4,0,294,0,0,294,0,0,100,2,495,2,468,1,327,0,317,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,6,0,51,0,214,0,202,0,12,0,0,0,0,0,0,0,0,2,676,0,600,1,453,1,223,0.2,0,2,76,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,10,0,20,1,205,1,198,0,7,0,268,0,0,268,0,0,100,1,535,0,494,0,344,0,157,0.2,0,1,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,12,0,16,1,182,1,168,0,14,0,0,0,0,0,0,0,0,1,662,1,642,0,460,0,179,0.2,0,0,20,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,8,0,29,0,181,0,172,0,9,0,297,21,0,276,6,0,93,22,517,20,488,5,322,2,271,0.2,0,1,30,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,7,0,29,0,196,0,186,0,10,0,0,0,0,0,0,0,0,20,681,19,649,6,455,2,310,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,13,0,39,2,194,2,184,0,10,1,311,0,0,312,0,0,100,20,526,19,453,8,351,2,146,0.2,0,0,74,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,3,0,21,0,175,0,163,0,12,0,0,0,0,0,0,0,0,19,627,18,568,6,435,3,179,0.2,0,1,59,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,2,24,2,175,2,169,0,6,16,262,0,0,278,0,0,100,4,476,4,433,3,314,1,93,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,8,0,5,1,201,1,190,0,11,0,0,0,0,0,0,0,0,5,630,5,612,5,426,3,273,0.2,0,0,18,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,12,1,35,3,176,3,164,0,12,2,276,0,0,278,0,0,100,6,507,6,481,1,344,0,191,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,0,0,33,0,154,0,149,0,5,0,0,0,0,0,0,0,0,6,632,6,611,4,453,2,305,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,26,0,23,1,172,1,158,0,14,3,304,0,0,307,0,0,100,4,475,4,436,3,320,0,125,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,11,0,7,2,178,2,166,0,12,0,0,0,0,0,0,0,0,6,607,4,525,5,444,0,48,0.2,0,2,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,2,0,4,1,183,1,175,0,8,2,236,0,0,238,0,0,100,3,469,3,453,3,311,2,216,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,13,1,23,0,143,0,135,0,8,0,0,0,0,0,0,0,0,3,592,3,512,3,400,0,74,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,8,0,5,0,132,0,125,0,7,2,239,0,0,241,0,0,100,1,402,1,376,0,260,0,166,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,7,0,19,0,146,0,139,0,7,0,0,0,0,0,0,0,0,1,517,1,418,1,342,0,43,0.2,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,6,0,6,1,102,1,93,0,9,0,0,0,0,0,0,0,0,2,515,2,481,0,360,0,177,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,9,0,19,0,107,0,98,0,9,1,274,14,0,261,6,0,93,16,306,14,296,2,203,1,157,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,9,0,19,0,128,0,117,0,11,0,0,0,0,0,0,0,0,14,415,14,399,2,274,0,186,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,1,0,34,0,110,0,104,0,6,0,0,0,0,0,0,0,0,14,505,14,479,3,361,1,215,0.2,0,0,26,0,0,36,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,10,0,20,1,150,1,146,0,4,14,266,0,0,280,0,0,100,1,362,1,338,1,230,1,121,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,5,0,11,1,146,1,140,0,6,0,0,0,0,0,0,0,0,2,483,2,466,1,334,1,231,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,15,1,25,1,167,1,162,0,5,0,0,0,0,0,0,0,0,3,631,3,601,2,437,0,323,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,36,0,22,0,172,0,163,0,9,1,308,0,0,309,0,0,100,2,462,2,433,1,313,0,114,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,4,0,16,0,180,0,167,0,13,0,0,0,0,0,0,0,0,2,606,2,511,2,405,0,77,0.2,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,5,0,10,0,147,0,141,0,6,2,223,0,0,225,0,0,100,0,434,0,366,0,274,0,34,0.2,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,2,0,4,0,140,0,131,0,9,0,0,0,0,0,0,0,0,0,499,0,465,0,330,0,134,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,4,0,16,0,123,0,116,0,7,0,228,13,0,215,6,0,93,13,354,11,295,1,233,0,48,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,7,0,5,0,108,0,102,0,6,0,0,0,0,0,0,0,0,11,401,11,348,1,281,0,83,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,9,0,10,0,58,0,56,0,2,0,0,0,0,0,0,0,0,11,404,9,367,2,281,0,113,0.2,0,0,39,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,8,0,12,0,71,0,69,0,2,9,232,0,0,241,0,0,100,0,205,0,184,0,129,0,76,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,0,8,0,71,0,67,0,4,0,0,0,0,0,0,0,0,0,252,0,225,0,166,0,47,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,2,0,6,0,68,0,65,0,3,0,0,0,0,0,0,0,0,0,290,0,285,0,199,0,128,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,6,0,10,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,368,0,350,0,249,0,164,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,10,0,17,0,97,0,96,0,1,0,214,8,0,206,6,0,93,8,232,8,198,5,151,0,62,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,11,0,3,0,80,0,73,0,7,0,0,0,0,0,0,0,0,8,275,7,258,6,178,1,50,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
