run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
260,2,0,40,0,46,0,542,0,518,0,24,2,502,0,0,504,0,0,100,1,1644,1,1569,0,1139,0,663,0.4,0,0,75,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,59,0,51,0,506,0,476,0,30,1,536,34,0,503,6,0,93,36,1513,34,1465,1,1128,0,703,0.4,0,1,49,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,24,0,88,0,515,0,496,0,19,0,509,0,0,509,0,0,100,34,1464,29,1274,2,1066,0,187,0.4,0,2,193,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,12,0,19,0,462,0,439,0,23,0,432,0,0,432,0,0,100,29,1295,27,1155,3,923,0,294,0.4,0,1,141,0.05,0,24,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,20,0,24,0,442,0,424,0,18,27,358,0,0,385,0,0,100,0,1230,0,1102,0,830,0,444,0.4,0,0,128,0.05,0,16,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,31,0,43,0,425,0,408,0,17,0,353,22,0,331,6,0,93,24,1159,17,1003,4,781,0,101,0.4,0,3,160,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,10,0,9,0,352,0,328,0,24,0,315,0,0,315,0,0,100,17,1028,14,938,2,704,0,297,0.4,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,14,0,30,0,249,0,236,0,13,0,302,0,0,302,0,0,100,14,881,13,841,2,598,1,391,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,18,0,48,1,262,1,247,0,15,13,305,0,0,318,0,0,100,1,788,1,754,1,518,1,311,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,14,0,35,0,264,0,252,0,12,0,290,0,0,290,0,0,100,1,725,1,704,1,495,0,297,0.4,0,0,21,0.05,0,21,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,9,0,44,0,268,0,253,0,15,0,223,0,0,223,0,0,100,1,743,1,663,1,519,0,78,0.4,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,3,0,7,0,236,0,218,0,18,1,205,0,0,206,0,0,100,0,682,0,651,0,468,0,409,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,37,0,30,1,269,1,242,0,27,0,212,13,0,199,6,0,93,14,682,14,621,2,463,1,224,0.4,0,0,61,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,22,0,8,0,257,0,248,0,9,0,207,0,0,207,0,0,100,14,665,13,589,2,450,0,200,0.4,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,3,0,26,1,230,1,215,0,15,0,0,0,0,0,0,0,0,14,812,11,769,5,564,1,365,0.4,0,2,44,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,13,0,44,0,218,0,205,0,13,11,349,0,0,360,0,0,100,0,631,0,550,0,413,0,62,0.4,0,0,81,0.05,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,6,0,215,0,205,0,10,0,0,0,0,0,0,0,0,1,755,1,721,1,536,0,288,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,2,0,43,0,234,0,223,0,11,0,347,0,0,347,0,0,100,1,603,1,575,0,388,0,252,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,16,0,21,1,238,1,225,0,13,0,0,0,0,0,0,0,0,3,801,2,726,2,562,0,334,0.4,0,1,75,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,13,0,41,0,207,0,196,0,11,1,331,0,0,332,0,0,100,1,598,1,569,0,383,0,325,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,25,0,31,0,209,0,202,0,7,0,0,0,0,0,0,0,0,1,771,0,736,1,544,0,274,0.4,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,8,0,36,0,245,0,234,0,11,0,357,0,0,357,0,0,100,0,618,0,586,0,393,0,153,0.4,0,0,32,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,8,0,20,0,225,0,216,0,9,0,0,0,0,0,0,0,0,1,802,1,767,0,562,0,259,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,21,0,24,0,230,0,222,0,8,0,338,16,0,322,6,0,93,18,652,16,610,4,432,0,385,0.4,0,0,44,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,21,0,44,0,255,0,244,0,11,0,209,0,0,209,0,0,100,16,653,15,610,5,451,1,283,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,25,0,26,1,235,1,227,0,8,0,0,0,0,0,0,0,0,16,840,15,803,4,620,0,402,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,32,0,30,0,263,0,240,0,23,14,357,0,0,371,0,0,100,1,699,1,637,0,476,0,222,0.4,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,7,0,28,0,272,0,261,0,11,0,205,19,0,186,6,0,93,21,693,19,626,2,475,0,239,0.4,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,7,0,38,0,274,0,262,0,12,0,0,0,0,0,0,0,0,19,895,16,800,2,640,0,209,0.4,0,1,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,15,0,27,0,243,0,234,0,9,1,349,0,0,350,0,0,100,15,688,14,646,1,452,0,220,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,5,0,27,0,248,0,241,0,7,14,199,0,0,213,0,0,100,0,690,0,658,0,447,0,190,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,14,0,19,0,224,0,218,0,6,0,222,14,0,208,6,0,93,14,655,13,590,4,472,0,84,0.4,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,4,0,7,0,161,0,158,0,3,0,0,0,0,0,0,0,0,13,750,10,633,3,558,0,98,0.4,0,2,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,5,0,13,0,143,0,137,0,6,0,336,0,0,336,0,0,100,10,437,9,402,2,302,0,89,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,5,0,15,0,108,0,105,0,3,0,0,0,0,0,0,0,0,9,509,9,487,1,355,0,208,0.4,0,0,22,0.05,0,26,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,3,0,32,0,112,0,105,0,7,9,264,0,0,273,0,0,100,0,331,0,321,0,210,0,193,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,0,0,34,0,135,0,126,0,9,0,0,0,0,0,0,0,0,0,448,0,397,0,302,0,153,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,16,0,11,0,120,0,112,0,8,0,0,0,0,0,0,0,0,0,510,0,447,0,364,0,170,0.4,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,5,0,33,0,134,0,123,0,11,0,246,11,0,235,6,0,93,12,325,12,303,3,222,0,109,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,8,0,11,0,149,0,145,0,4,0,0,0,0,0,0,0,0,12,450,11,421,3,291,0,116,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,11,0,15,0,109,0,105,0,4,0,0,0,0,0,0,0,0,11,530,10,500,2,372,2,208,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,19,0,15,0,117,0,112,0,5,10,268,0,0,278,0,0,100,0,348,0,342,0,212,0,131,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,7,0,14,0,149,0,140,0,9,0,0,0,0,0,0,0,0,1,484,1,465,1,324,0,232,0.4,0,0,19,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,15,0,17,1,140,1,135,0,5,0,213,0,0,213,0,0,100,2,389,1,339,1,242,0,51,0.4,0,1,50,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,5,0,4,1,130,1,126,0,4,0,0,0,0,0,0,0,0,2,469,1,436,2,319,0,119,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,16,0,126,0,118,0,8,0,208,0,0,208,0,0,100,1,352,1,310,0,213,0,33,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,2,0,2,0,121,0,120,0,1,0,0,0,0,0,0,0,0,1,430,1,420,0,289,0,192,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,12,0,24,0,114,0,112,0,2,1,199,18,0,182,6,0,93,18,333,17,324,3,226,0,144,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,14,0,18,0,99,0,96,0,3,0,0,0,0,0,0,0,0,17,421,14,350,5,295,0,44,0.4,0,2,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,2,0,4,0,94,0,88,0,6,0,0,0,0,0,0,0,0,14,440,13,425,3,320,1,183,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,11,0,22,0,114,0,110,0,4,13,259,0,0,272,0,0,100,0,277,0,263,0,157,0,116,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,9,0,7,0,113,0,109,0,4,0,0,0,0,0,0,0,0,0,373,0,350,0,237,0,178,0.4,0,0,23,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,12,0,22,1,116,1,108,0,8,0,0,0,0,0,0,0,0,1,460,1,410,1,313,0,55,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,3,0,5,0,104,0,97,0,7,0,215,0,0,215,0,0,100,1,296,1,274,0,204,0,74,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,8,0,8,0,118,0,111,0,7,0,0,0,0,0,0,0,0,3,385,3,355,2,274,1,108,0.4,0,0,30,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,7,0,9,0,93,0,90,0,3,0,0,0,0,0,0,0,0,3,447,2,420,0,312,0,213,0.4,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,18,0,12,0,106,0,99,0,7,1,232,20,0,213,6,0,93,21,287,21,272,3,198,0,126,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,7,0,14,1,108,1,101,0,7,0,0,0,0,0,0,0,0,22,377,21,354,6,254,1,195,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,12,0,17,0,110,0,102,0,8,0,0,0,0,0,0,0,0,21,462,19,401,5,334,0,166,0.4,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,11,0,14,1,153,1,142,0,11,18,219,0,0,237,0,0,100,2,331,2,320,0,224,0,145,0.4,0,0,11,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,4,0,12,0,156,0,149,0,7,0,0,0,0,0,0,0,0,3,469,3,397,1,307,0,34,0.4,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,3,0,2,0,148,0,143,0,5,0,0,0,0,0,0,0,0,3,542,1,483,1,376,0,62,0.4,0,2,59,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,3,0,4,0,105,0,97,0,8,1,238,0,0,239,0,0,100,0,343,0,317,0,241,0,73,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,5,0,3,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,405,1,393,1,274,0,197,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,3,0,24,0,99,0,95,0,4,0,219,0,0,219,0,0,100,1,273,1,243,0,173,0,28,0.4,0,0,30,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,1,0,2,0,71,0,66,0,5,0,0,0,0,0,0,0,0,1,309,1,285,0,208,0,88,0.4,0,0,24,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,7,0,11,0,78,0,75,0,3,0,0,0,0,0,0,0,0,1,360,1,301,0,249,0,30,0.4,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,2,0,3,0,67,0,63,0,4,0,0,0,0,0,0,0,0,1,364,0,325,0,251,0,128,0.4,0,1,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,9,0,17,0,82,0,79,0,3,0,208,9,0,199,6,0,93,9,196,7,163,2,120,0,15,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,0,0,2,0,49,0,44,0,5,0,0,0,0,0,0,0,0,7,211,7,204,2,138,0,121,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,7,0,15,0,68,0,66,0,2,0,0,0,0,0,0,0,0,7,270,5,245,3,185,0,74,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,5,0,10,0,77,0,77,0,0,0,0,0,0,0,0,0,0,5,322,4,271,2,219,0,33,0.4,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,5,0,6,0,63,0,59,0,4,0,0,0,0,0,0,0,0,4,332,2,296,2,228,0,65,0.4,0,2,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,5,0,5,0,60,0,59,0,1,0,0,0,0,0,0,0,0,2,355,1,322,1,248,0,106,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,3,0,6,0,49,0,47,0,2,1,214,0,0,215,0,0,100,0,156,0,151,0,98,0,57,0.4,0,0,5,0.05,0,26,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,0,0,7,0,71,0,70,0,1,0,0,0,0,0,0,0,0,0,221,0,211,0,141,0,107,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,13,0,12,0,64,0,62,0,2,0,0,0,0,0,0,0,0,0,273,0,260,0,182,0,165,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,7,0,16,0,97,0,93,0,4,0,0,0,0,0,0,0,0,0,353,0,334,0,252,0,167,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,4,0,22,0,113,0,106,0,7,0,0,0,0,0,0,0,0,0,440,0,390,0,299,0,22,0.4,0,0,50,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,2,0,2,0,86,0,81,0,5,0,222,19,0,203,6,0,93,19,249,19,239,5,161,1,91,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,5,0,6,0,104,0,97,0,7,0,0,0,0,0,0,0,0,19,341,10,295,7,214,0,31,0.4,0,7,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,1,0,3,0,81,0,75,0,6,0,0,0,0,0,0,0,0,10,374,9,329,4,263,0,127,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,8,0,12,1,82,1,79,0,3,0,0,0,0,0,0,0,0,10,411,9,383,3,277,0,162,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,10,0,18,0,76,0,70,0,6,8,243,0,0,251,0,0,100,1,214,1,176,1,138,0,25,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,1,0,2,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,247,1,234,1,155,1,115,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,15,0,77,0,70,0,7,0,0,0,0,0,0,0,0,1,307,1,295,1,214,0,141,0.4,0,0,12,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,9,0,15,0,97,0,94,0,3,0,0,0,0,0,0,0,0,1,391,1,377,0,289,0,227,0.4,0,0,14,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,19,0,13,0,115,0,107,0,8,1,216,11,0,206,6,0,93,11,268,11,261,5,184,1,117,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,2,0,15,1,116,1,112,0,4,0,0,0,0,0,0,0,0,12,376,10,330,6,241,0,33,0.4,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
