run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
193,2,1,102,1,93,5,800,5,758,0,42,8,786,0,0,794,0,0,100,24,2585,22,2431,16,1977,5,1068,0.3,0,2,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,66,1,123,8,904,8,855,0,49,11,829,0,0,840,0,0,100,19,2484,17,2380,8,1871,2,1149,0.3,0,2,104,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,44,0,139,5,958,5,909,0,49,6,837,0,0,843,0,0,100,16,2478,15,2207,12,1848,2,616,0.3,0,1,271,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,45,0,60,3,862,3,831,0,31,4,619,0,0,623,0,0,100,14,2439,13,2324,8,1856,1,1125,0.3,0,1,115,0.05,0,8,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,73,0,133,2,908,2,864,0,44,5,717,0,0,722,0,0,100,10,2495,10,2174,5,1927,0,237,0.3,0,0,321,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,10,0,26,4,743,3,711,1,32,5,697,0,0,702,0,0,100,8,2203,7,1996,5,1707,0,726,0.3,0,1,207,0.05,0,37,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,19,0,111,1,689,0,659,1,30,2,629,0,0,631,0,0,100,5,2040,4,1956,1,1577,0,1105,0.3,0,1,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,64,0,117,0,682,0,643,0,39,2,685,0,0,687,0,0,100,2,1937,2,1869,1,1438,0,825,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,69,0,74,1,722,1,694,0,28,2,611,0,0,613,0,0,100,1,1967,1,1836,1,1440,1,996,0.3,0,0,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,40,1,114,0,675,0,638,0,37,0,582,0,0,582,0,0,100,1,1913,1,1728,1,1402,0,595,0.3,0,0,185,0.05,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,27,0,72,0,753,0,716,0,37,0,550,0,0,550,0,0,100,1,1914,1,1648,1,1377,0,141,0.3,0,0,266,0.05,0,17,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,4,0,14,0,652,0,618,0,34,1,484,0,0,485,0,0,100,0,1801,0,1655,0,1301,0,534,0.3,0,0,146,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,18,0,61,0,601,0,576,0,25,0,473,30,0,443,6,0,93,32,1759,32,1664,2,1327,0,716,0.3,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,38,0,76,0,552,0,534,0,18,0,562,0,0,562,0,0,100,32,1649,28,1593,2,1267,0,822,0.3,0,2,58,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,20,0,108,0,491,0,466,0,25,0,543,0,0,543,0,0,100,28,1530,25,1366,4,1129,0,397,0.3,0,0,167,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,40,0,32,0,462,0,437,0,25,25,453,0,0,478,0,0,100,0,1361,0,1297,0,930,0,555,0.3,0,0,64,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,24,0,60,0,517,0,487,0,30,0,452,23,0,429,6,0,93,24,1333,23,1214,2,931,1,497,0.3,0,0,120,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,30,0,46,1,544,1,526,0,18,0,385,0,0,385,0,0,100,24,1367,21,1220,4,975,2,539,0.3,0,2,148,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,34,0,47,0,540,0,509,0,31,0,344,0,0,344,0,0,100,21,1401,21,1231,3,998,0,347,0.3,0,0,170,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,15,0,51,0,393,0,376,0,17,20,355,0,0,375,0,0,100,1,1263,1,1213,0,914,0,551,0.3,0,0,50,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,21,0,64,1,424,1,397,0,27,1,399,25,0,375,6,0,93,26,1213,22,1020,5,882,0,133,0.3,0,0,197,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,3,0,19,0,406,0,387,0,19,0,367,0,0,367,0,0,100,22,1047,21,997,2,723,1,392,0.3,0,0,51,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,18,1,36,1,374,1,354,0,20,0,306,0,0,306,0,0,100,22,1057,21,1000,8,726,4,522,0.3,0,1,57,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,30,1,45,0,362,0,340,0,22,20,293,0,0,313,0,0,100,1,1066,1,899,1,718,0,90,0.3,0,0,167,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,5,0,12,2,305,2,290,0,15,0,308,0,0,308,0,0,100,3,892,3,818,2,579,0,58,0.3,0,0,74,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,3,0,7,0,228,0,217,0,11,1,267,0,0,268,0,0,100,2,775,2,723,1,520,0,182,0.3,0,0,52,0.05,0,32,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,18,0,32,1,200,1,191,0,9,0,258,0,0,258,0,0,100,3,661,3,523,1,449,0,79,0.3,0,0,138,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,6,0,7,0,156,0,148,0,8,2,205,0,0,207,0,0,100,1,469,0,447,0,323,0,184,0.3,0,1,22,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,10,0,26,0,125,0,119,0,6,0,0,0,0,0,0,0,0,0,566,0,550,0,405,0,308,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,21,0,36,0,126,0,121,0,5,0,302,20,0,282,6,0,93,20,369,17,347,1,234,0,189,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,12,0,21,0,160,0,150,0,10,0,0,0,0,0,0,0,0,17,503,17,481,2,335,1,199,0.3,0,0,22,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,19,0,13,0,180,0,173,0,7,0,223,0,0,223,0,0,100,17,435,16,415,4,270,2,136,0.3,0,0,21,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,1,5,0,17,0,187,0,180,0,7,0,0,0,0,0,0,0,0,16,599,13,539,6,413,0,171,0.3,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,6,0,15,1,153,1,145,0,8,13,229,0,0,242,0,0,100,1,461,1,424,1,285,0,83,0.3,0,0,37,0.05,0,52,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,5,0,10,0,153,0,146,0,7,0,0,0,0,0,0,0,0,1,575,1,521,0,396,0,210,0.3,0,0,54,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,16,0,21,0,157,0,146,0,11,0,256,14,0,242,6,0,93,16,411,15,399,5,273,0,243,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,8,0,36,1,169,1,160,0,9,0,0,0,0,0,0,0,0,16,567,11,488,8,383,0,53,0.3,0,4,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,5,0,8,1,142,1,137,0,5,0,227,0,0,227,0,0,100,12,399,10,363,7,262,1,90,0.3,0,2,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,9,0,7,0,96,0,91,0,5,0,0,0,0,0,0,0,0,10,457,9,414,5,330,1,206,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,1,0,31,2,126,2,119,0,7,8,216,0,0,224,0,0,100,3,320,3,305,1,209,0,117,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,2,0,14,0,135,0,126,0,9,0,0,0,0,0,0,0,0,3,435,3,414,0,289,0,226,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,14,0,24,0,130,0,122,0,8,0,0,0,0,0,0,0,0,5,539,4,510,3,365,0,202,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,14,0,17,0,157,0,149,0,8,3,275,0,0,278,0,0,100,1,387,1,369,1,232,0,202,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,10,0,27,0,164,0,155,0,9,0,0,0,0,0,0,0,0,1,529,0,517,0,358,0,209,0.3,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,8,0,23,0,170,0,163,0,7,0,225,25,0,200,6,0,93,26,455,25,430,6,297,1,226,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,14,0,25,0,182,0,173,0,9,0,0,0,0,0,0,0,0,25,610,24,542,3,438,0,50,0.3,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,3,0,5,0,151,0,141,0,10,0,248,0,0,248,0,0,100,24,441,22,417,8,305,4,225,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,9,1,28,3,151,2,143,1,8,0,0,0,0,0,0,0,0,24,564,20,490,11,394,0,46,0.3,0,3,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,2,0,8,0,136,0,128,0,8,19,243,0,0,262,0,0,100,1,379,1,353,1,235,0,152,0.3,0,0,26,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,9,0,17,0,148,0,141,0,7,0,0,0,0,0,0,0,0,1,498,1,476,0,326,0,162,0.3,0,0,22,0.05,0,35,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,7,0,17,0,138,0,134,0,4,1,225,12,0,214,6,0,93,12,385,12,370,3,252,1,171,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,14,0,19,1,109,1,105,0,4,0,0,0,0,0,0,0,0,13,478,10,399,4,323,0,45,0.3,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,3,0,2,0,101,0,99,0,2,0,202,0,0,202,0,0,100,10,298,7,262,2,175,0,33,0.3,0,2,37,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,0,0,3,0,95,0,93,0,2,0,0,0,0,0,0,0,0,7,356,4,345,4,236,2,163,0.3,0,3,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,11,0,16,1,100,1,96,0,4,0,0,0,0,0,0,0,0,5,443,5,389,2,305,0,33,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,0,0,3,0,79,0,78,0,1,4,231,0,0,235,0,0,100,1,237,1,212,1,145,0,96,0.3,0,0,25,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,6,0,9,1,73,1,67,0,6,0,0,0,0,0,0,0,0,2,282,1,255,0,188,0,23,0.3,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,1,0,3,0,67,0,66,0,1,0,0,0,0,0,0,0,0,1,321,1,295,1,202,0,86,0.3,0,0,26,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,12,0,4,1,79,1,74,0,5,0,0,0,0,0,0,0,0,2,372,2,315,1,242,0,36,0.3,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,4,0,4,0,52,0,50,0,2,0,0,0,0,0,0,0,0,2,367,2,333,2,252,0,130,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,2,0,11,0,63,0,61,0,2,1,230,0,0,231,0,0,100,1,166,1,143,0,106,0,12,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,2,0,1,0,58,0,57,0,1,0,0,0,0,0,0,0,0,1,200,1,165,1,134,0,21,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,0,0,2,0,45,0,45,0,0,0,0,0,0,0,0,0,0,1,210,1,191,1,136,1,59,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,4,0,3,0,63,0,62,0,1,0,0,0,0,0,0,0,0,1,253,1,249,1,166,1,94,0.3,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,5,0,6,1,56,1,52,0,4,0,0,0,0,0,0,0,0,2,303,1,260,2,195,0,86,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,8,0,8,1,54,1,51,0,3,0,0,0,0,0,0,0,0,2,312,0,275,1,190,0,65,0.3,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,3,0,9,0,44,0,42,0,2,0,0,0,0,0,0,0,0,0,318,0,300,0,214,0,175,0.3,0,0,18,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,2,0,22,0,69,0,66,0,3,0,213,13,0,200,6,0,93,13,153,10,123,4,96,0,9,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,0,0,0,0,92,0,90,0,2,0,0,0,0,0,0,0,0,10,215,9,188,2,131,0,82,0.3,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,9,0,4,0,82,0,77,0,5,0,0,0,0,0,0,0,0,9,267,8,242,2,153,0,73,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,3,0,8,0,87,0,82,0,5,0,0,0,0,0,0,0,0,8,327,6,308,2,225,0,129,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,11,0,13,0,78,0,73,0,5,0,0,0,0,0,0,0,0,6,383,6,349,2,255,0,231,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,6,0,31,0,75,0,68,0,7,6,203,0,0,209,0,0,100,0,220,0,205,0,126,0,86,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,7,0,15,0,105,0,98,0,7,0,0,0,0,0,0,0,0,1,303,1,273,1,190,0,90,0.3,0,0,30,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,7,0,9,0,103,0,98,0,5,0,0,0,0,0,0,0,0,1,374,1,355,0,260,0,188,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,12,0,19,0,130,0,122,0,8,0,0,0,0,0,0,0,0,1,477,1,411,0,325,0,40,0.3,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,1,0,2,0,124,0,117,0,7,1,223,18,0,206,6,0,93,18,306,16,270,3,192,1,107,0.3,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,6,1,11,0,82,0,78,0,4,0,0,0,0,0,0,0,0,16,350,15,318,7,230,1,87,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,2,0,13,0,83,0,81,0,2,0,0,0,0,0,0,0,0,15,401,13,381,7,264,3,264,0.3,0,1,21,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,26,1,24,0,123,0,116,0,7,13,233,0,0,246,0,0,100,0,265,0,257,0,161,0,101,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,1,0,14,1,103,1,100,0,3,0,0,0,0,0,0,0,0,1,357,1,325,0,237,0,167,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,20,0,13,1,126,1,119,0,7,0,0,0,0,0,0,0,0,2,445,1,415,1,311,0,115,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,12,0,7,1,123,1,114,0,9,0,215,0,0,215,0,0,100,2,319,2,306,2,186,0,120,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,8,0,11,0,145,0,137,0,8,0,0,0,0,0,0,0,0,2,447,2,412,0,275,0,169,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,8,0,16,0,132,0,128,0,4,0,0,0,0,0,0,0,0,2,541,2,513,2,383,1,311,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,20,0,34,0,154,0,148,0,6,2,271,0,0,273,0,0,100,0,391,0,369,0,272,0,169,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,17,0,24,0,162,0,150,0,12,0,0,0,0,0,0,0,0,0,519,0,466,0,344,0,115,0.3,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,3,0,20,0,156,0,147,0,9,0,205,18,0,187,6,0,93,18,408,17,385,5,259,1,170,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,8,0,18,1,163,0,156,1,7,0,0,0,0,0,0,0,0,17,545,15,522,5,377,3,270,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
