run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
96,2,25,128,72,208,374,1241,360,1188,14,53,764,1087,185,0,1666,10,0,89,2108,3619,2004,3490,1342,3339,596,2776,0.2,0,80,153,0,0,0,19,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,36,144,61,328,351,1328,333,1279,18,49,782,1058,102,0,1738,6,0,93,1659,3738,1593,3613,1038,3355,401,2474,0.2,0,58,133,0,0,9,28,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,27,86,40,333,336,1657,327,1570,9,87,670,1206,63,0,1813,4,0,95,1316,4028,1255,3903,750,3485,309,2164,0.2,0,53,133,0,0,0,24,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,20,163,25,176,413,1817,392,1721,21,96,488,1110,20,0,1578,2,0,97,1180,4575,1077,4049,736,3799,227,1933,0.2,0,90,539,0,0,17,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,10,107,21,190,406,2020,391,1939,15,81,370,1097,0,0,1467,0,0,100,1098,4937,1039,4685,719,4043,335,2724,0.2,0,58,253,0,0,0,13,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,10,32,46,414,323,2157,316,2047,7,110,311,1319,0,0,1630,0,0,100,1044,5482,903,4594,712,4216,0,618,0.2,0,141,888,0,0,25,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,34,0,66,249,1859,238,1755,11,104,312,1237,0,0,1549,0,0,100,829,5187,794,4948,544,4164,244,2638,0.2,0,35,239,0,0,18,21,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,4,11,155,20,296,224,1765,210,1670,14,95,304,1484,0,0,1788,0,0,100,700,5195,628,4556,460,4102,88,2501,0.2,0,72,639,0,0,21,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,9,130,8,270,163,1918,159,1818,4,100,235,1503,0,0,1738,0,0,100,552,4937,482,4339,366,4042,0,856,0.2,0,70,598,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,56,0,95,126,1652,122,1569,4,83,183,1334,0,0,1517,0,0,100,421,4622,396,4332,273,3865,75,1442,0.2,0,25,290,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,3,156,8,89,71,1384,64,1313,7,71,150,1243,0,0,1393,0,0,100,310,4447,283,4126,183,3782,46,1274,0.2,0,27,321,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,1,88,9,157,74,1506,71,1432,3,74,123,1458,0,0,1581,0,0,100,231,4141,212,3829,149,3435,44,1603,0.2,0,19,312,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,3,19,9,263,50,1402,50,1330,0,72,98,1290,0,0,1388,0,0,100,164,3910,154,3741,100,3186,50,1736,0.2,0,10,169,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,146,8,153,41,1274,41,1221,0,53,43,1124,0,0,1167,0,0,100,152,3872,147,3616,82,3118,16,1536,0.2,0,5,256,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,135,1,151,37,1307,34,1238,3,69,62,1205,0,0,1267,0,0,100,119,3693,111,3376,60,3010,13,1230,0.2,0,8,317,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,3,36,1,162,38,1390,36,1336,2,54,42,1129,0,0,1171,0,0,100,105,3617,101,3490,51,2921,29,1853,0.2,0,4,127,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,5,66,3,241,28,1347,24,1290,4,57,38,1020,0,0,1058,0,0,100,87,3795,75,3375,56,3122,20,1208,0.2,0,12,420,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,81,2,104,24,1280,22,1208,2,72,24,1009,0,0,1033,0,0,100,73,3619,64,3286,45,2941,12,1334,0.2,0,9,333,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,88,3,144,13,1339,13,1265,0,74,26,1079,0,0,1105,0,0,100,51,3519,51,3344,35,2800,16,1712,0.2,0,0,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,4,1,56,1,232,10,1379,10,1314,0,65,17,1006,0,0,1023,0,0,100,44,3695,40,3548,25,2961,5,2838,0.2,0,4,147,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,17,0,460,14,1578,14,1495,0,83,19,1045,0,0,1064,0,0,100,35,4038,29,3287,24,3283,0,560,0.2,0,6,751,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,42,0,69,19,1340,19,1279,0,61,9,973,0,0,982,0,0,100,39,3623,36,3485,22,2961,6,2504,0.2,0,3,138,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,152,0,256,8,1542,8,1465,0,77,8,1007,0,0,1015,0,0,100,36,3979,34,3768,26,3197,16,1404,0.2,0,2,211,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,1,80,0,160,7,1589,7,1512,0,77,11,1157,0,0,1168,0,0,100,30,4162,29,3993,15,3439,7,2037,0.2,0,1,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,203,1,140,7,1598,7,1533,0,65,14,1126,0,0,1140,0,0,100,22,4433,19,3999,14,3648,4,1389,0.2,0,3,434,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,26,0,227,7,1317,6,1248,1,69,7,1231,0,0,1238,0,0,100,18,4053,16,3645,5,3372,1,1109,0.2,0,2,408,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,73,0,112,10,1385,7,1327,3,58,5,1193,0,0,1198,0,0,100,18,3812,16,3333,9,3149,0,1281,0.2,0,2,479,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,87,0,109,3,1364,3,1276,0,88,5,1118,0,0,1123,0,0,100,14,3544,13,3355,11,2903,6,1505,0.2,0,1,189,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,99,1,152,4,1311,4,1240,0,71,5,954,0,0,959,0,0,100,12,3683,11,3260,9,3021,0,441,0.2,0,1,423,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,46,0,42,1,1171,1,1103,0,68,5,1019,0,0,1024,0,0,100,7,3377,7,3079,3,2700,0,1023,0.2,0,0,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,79,0,75,1,907,0,867,1,40,2,1017,0,0,1019,0,0,100,5,2954,5,2670,4,2324,1,1274,0.2,0,0,284,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,101,0,118,1,986,1,941,0,45,4,932,0,0,936,0,0,100,2,2708,2,2553,1,2111,0,1049,0.2,0,0,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,115,0,45,1,987,1,941,0,46,1,902,0,0,903,0,0,100,2,2614,2,2509,2,2017,1,1475,0.2,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,4,1,99,0,150,0,990,0,950,0,40,0,707,0,0,707,0,0,100,2,2778,2,2634,0,2162,0,1042,0.2,0,0,144,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,69,0,121,1,1013,1,962,0,51,1,822,53,0,770,6,0,93,58,2775,55,2448,4,2252,0,391,0.2,0,0,330,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,39,0,42,0,927,0,896,0,31,1,773,0,0,774,0,0,100,54,2586,52,2458,11,2012,3,1484,0.2,0,0,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,12,0,230,0,1045,0,997,0,48,0,780,0,0,780,0,0,100,52,2703,50,2550,7,2088,2,1281,0.2,0,0,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,4,0,108,0,101,0,1070,0,1023,0,47,50,774,0,0,824,0,0,100,0,2829,0,2671,0,2165,0,884,0.2,0,0,158,0,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,23,0,143,2,925,2,876,0,49,0,768,44,0,724,6,0,93,48,2780,42,2365,3,2225,0,513,0.2,0,0,421,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,31,0,52,0,800,0,758,0,42,0,760,0,0,760,0,0,100,42,2387,42,2269,4,1836,1,634,0.2,0,0,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,1,10,0,92,2,827,2,791,0,36,0,803,0,0,803,0,0,100,44,2276,44,2210,4,1698,1,1299,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,47,0,174,2,759,2,728,0,31,42,699,0,0,741,0,0,100,4,2257,4,2137,1,1646,0,1118,0.2,0,0,120,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,71,0,89,0,853,0,810,0,43,0,681,0,0,681,0,0,100,4,2288,3,2201,2,1681,1,717,0.2,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,63,0,64,0,719,0,689,0,30,2,721,0,0,723,0,0,100,1,2190,1,2016,0,1680,0,854,0.2,0,0,174,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,39,0,101,1,804,1,759,0,45,1,625,38,0,588,6,0,93,40,2157,36,1918,7,1622,3,865,0.2,0,0,243,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,65,0,88,2,838,1,805,1,33,0,661,0,0,661,0,0,100,37,2080,35,1960,8,1547,3,1042,0.2,0,1,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,95,1,78,1,808,0,766,1,42,0,543,0,0,543,0,0,100,35,2206,31,2043,7,1657,2,920,0.2,0,0,167,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,1,57,0,86,0,814,0,769,0,45,30,588,0,0,618,0,0,100,1,2245,1,2091,0,1690,0,1345,0.2,0,0,154,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,70,0,146,2,948,2,908,0,40,1,675,45,0,631,6,0,93,50,2327,49,2241,7,1797,3,1239,0.2,0,1,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,2,70,0,133,2,914,2,874,0,40,0,656,0,0,656,0,0,100,51,2481,44,2349,6,1941,4,1612,0.2,0,1,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,78,1,198,3,1071,2,1016,1,55,0,677,0,0,677,0,0,100,46,2716,42,2548,8,2138,4,1535,0.2,0,0,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,53,1,207,1,1155,1,1101,0,54,39,778,0,0,817,0,0,100,4,2904,3,2720,2,2240,0,813,0.2,0,1,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,30,0,106,3,1141,3,1090,0,51,1,738,0,0,739,0,0,100,5,3104,5,2959,4,2460,1,1946,0.2,0,0,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,146,0,196,0,1308,0,1225,0,83,1,879,0,0,880,0,0,100,4,3350,4,2802,3,2685,0,331,0.2,0,0,548,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,20,0,19,3,1159,2,1087,1,72,1,857,0,0,858,0,0,100,5,3071,5,2889,4,2419,1,1737,0.2,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,1,50,0,229,1,1115,1,1063,0,52,3,833,0,0,836,0,0,100,3,3143,3,2971,2,2529,2,1644,0.2,0,0,172,0,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,67,0,213,0,1167,0,1092,0,75,0,945,0,0,945,0,0,100,3,3156,3,2730,2,2538,0,396,0.2,0,0,426,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,23,0,48,1,1044,1,992,0,52,2,863,0,0,865,0,0,100,2,2886,2,2745,1,2310,1,945,0.2,0,0,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,63,0,94,2,989,2,927,0,62,1,845,0,0,846,0,0,100,3,2863,3,2769,1,2218,1,1599,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,94,0,179,1,1065,1,1028,0,37,0,901,0,0,901,0,0,100,4,2918,4,2746,1,2286,0,1238,0.2,0,0,172,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,99,0,107,1,1008,1,948,0,60,1,880,0,0,881,0,0,100,4,2848,4,2546,3,2224,1,1316,0.2,0,0,302,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,63,0,180,0,945,0,889,0,56,2,791,0,0,793,0,0,100,2,2680,2,2515,0,2094,0,835,0.2,0,0,165,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,68,0,76,2,1006,2,952,0,54,1,824,47,0,778,6,0,93,55,2644,54,2515,4,2092,1,1592,0.2,0,0,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,67,0,177,0,1172,0,1114,0,58,1,781,0,0,782,0,0,100,53,2882,51,2770,5,2262,2,1225,0.2,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,83,1,104,0,1124,0,1055,0,69,0,798,0,0,798,0,0,100,51,3072,47,2875,5,2467,1,1243,0.2,0,0,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,80,0,143,1,1101,1,1051,0,50,47,810,0,0,857,0,0,100,1,3148,0,2647,0,2528,0,446,0.2,0,1,501,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,37,0,43,1,1012,1,973,0,39,0,867,58,0,809,6,0,93,61,2756,56,2566,5,2229,1,1408,0.2,0,0,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,75,0,142,2,1060,2,997,0,63,0,817,0,0,817,0,0,100,58,2774,58,2629,8,2205,4,1478,0.2,0,0,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,4,0,117,1,138,1,993,1,942,0,51,0,793,0,0,793,0,0,100,59,2810,58,2653,9,2214,3,1233,0.2,0,1,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,1,56,1,139,0,1073,0,1020,0,53,55,797,0,0,852,0,0,100,3,2909,3,2532,3,2292,0,312,0.2,0,0,377,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,18,0,27,2,899,2,862,0,37,2,808,0,0,810,0,0,100,3,2606,3,2390,1,2078,0,621,0.2,0,0,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,26,0,64,0,870,0,825,0,45,1,727,0,0,728,0,0,100,2,2513,2,2363,2,1982,0,1289,0.2,0,0,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,61,0,173,0,934,0,884,0,50,0,791,0,0,791,0,0,100,2,2482,2,2278,1,1916,1,598,0.2,0,0,204,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,36,0,63,1,759,1,732,0,27,2,687,0,0,689,0,0,100,1,2339,1,2169,1,1783,0,891,0.2,0,0,170,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,36,0,114,1,697,0,661,1,36,0,708,0,0,708,0,0,100,1,2142,1,1960,0,1608,0,822,0.2,0,0,182,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,55,0,84,1,711,1,688,0,23,0,716,41,0,675,6,0,93,46,1934,44,1816,7,1466,3,902,0.2,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,41,0,109,0,767,0,730,0,37,1,595,0,0,596,0,0,100,43,1980,40,1897,8,1532,3,762,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,42,1,109,1,733,1,696,0,37,0,547,0,0,547,0,0,100,41,2067,34,1828,9,1530,0,164,0.2,0,4,242,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,14,0,15,1,667,1,626,0,41,33,545,0,0,578,0,0,100,2,1932,1,1677,1,1446,0,426,0.2,0,1,255,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,44,0,34,1,536,0,517,1,19,0,573,0,0,573,0,0,100,1,1630,1,1448,0,1216,0,511,0.2,0,0,182,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,20,0,68,2,504,2,477,0,27,1,489,37,0,453,6,0,93,40,1437,37,1337,6,1051,0,475,0.2,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,20,0,47,0,409,0,397,0,12,0,468,0,0,468,0,0,100,37,1271,35,1215,6,954,2,862,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,1,42,0,99,0,433,0,410,0,23,0,406,0,0,406,0,0,100,35,1229,34,1179,7,869,4,670,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,1,46,0,52,1,508,1,484,0,24,34,411,0,0,445,0,0,100,1,1268,1,1189,1,874,1,556,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,24,0,69,0,513,0,481,0,32,0,341,0,0,341,0,0,100,1,1345,0,1229,0,933,0,470,0.2,0,1,116,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,37,0,38,1,581,1,544,0,37,0,343,22,0,321,6,0,93,25,1430,23,1282,2,1048,0,691,0.2,0,1,149,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,51,0,51,1,565,1,532,0,33,0,389,0,0,389,0,0,100,24,1446,24,1368,4,1003,1,395,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,17,1,63,2,515,2,484,0,31,0,384,0,0,384,0,0,100,26,1487,24,1417,6,1087,4,612,0.2,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,1,26,0,82,5,489,5,463,0,26,21,442,0,0,463,0,0,100,8,1455,7,1254,4,1067,0,178,0.2,0,1,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,23,0,14,0,409,0,388,0,21,1,437,0,0,438,0,0,100,6,1216,6,1092,2,866,0,412,0.2,0,0,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,28,0,43,0,408,0,394,0,14,1,357,0,0,358,0,0,100,5,1137,4,1029,2,771,0,282,0.2,0,1,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,15,0,28,0,368,0,350,0,18,4,339,0,0,343,0,0,100,0,1049,0,997,0,711,0,350,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,11,0,45,0,332,0,322,0,10,0,304,13,0,291,6,0,93,14,1015,14,985,3,717,1,548,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,1,18,0,85,1,313,1,298,0,15,0,340,0,0,340,0,0,100,15,949,13,906,5,635,2,398,0.2,0,2,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,36,0,43,0,346,0,328,0,18,0,315,0,0,315,0,0,100,13,931,12,891,5,616,2,402,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,11,0,64,0,334,0,312,0,22,11,287,0,0,298,0,0,100,1,929,1,872,0,598,0,338,0.2,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,4,0,41,0,20,1,366,1,349,0,17,1,263,14,0,250,6,0,93,15,958,10,858,0,655,0,165,0.2,0,1,104,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,7,0,16,2,305,2,284,0,21,0,265,11,0,254,6,0,93,23,878,21,786,3,594,0,106,0.2,0,1,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,7,0,6,2,253,1,238,1,15,0,249,0,0,249,0,0,100,22,783,17,700,5,528,1,286,0.2,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
