run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
136,2,30,270,149,341,983,2516,947,2393,36,123,1026,1922,401,0,2547,16,0,83,3967,6731,3603,6563,2620,4526,1437,1833,0.2,0,340,192,0.05,0,16,0,9,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,75,139,166,170,959,2346,913,2209,46,137,1183,1860,417,0,2626,16,0,83,3766,6992,3371,6730,2483,4530,1407,2714,0.2,0,362,295,0.05,0,36,22,8,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,54,169,205,263,1000,2469,942,2348,58,121,1060,2172,387,0,2845,15,0,84,3658,7000,3058,6379,2348,4520,0,572,0.2,0,525,696,0.05,0,42,0,7,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,27,0,67,887,2106,848,2006,39,100,910,2075,383,0,2602,13,0,86,3390,6377,3143,6205,2228,4470,1104,2702,0.2,0,225,194,0.05,0,0,19,6,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,64,207,128,223,1019,2047,958,1947,61,100,955,1958,323,0,2590,12,0,88,3475,6287,2908,5870,2305,4461,696,2348,0.2,0,505,479,0.05,0,27,16,7,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,8,206,104,183,771,1991,729,1882,42,109,860,2060,389,0,2531,13,0,86,3175,5772,2833,5387,1977,4398,776,1792,0.2,0,291,436,0.05,0,0,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,29,54,111,224,728,1852,690,1765,38,87,871,1744,254,0,2361,10,0,89,2915,5467,2613,5241,1845,4397,783,2445,0.2,0,278,250,0.05,0,0,13,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,68,140,63,265,606,1838,574,1755,32,83,846,1721,182,0,2385,8,0,91,2528,5333,2399,5053,1591,4329,663,2608,0.2,0,111,298,0.05,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,46,198,51,246,695,2028,670,1927,25,101,881,1677,119,0,2439,6,0,93,2309,5379,2156,5203,1447,4331,705,3126,0.2,0,143,186,0.05,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,33,181,67,323,677,2265,637,2132,40,133,762,1588,101,0,2249,4,0,95,2137,5846,1970,5646,1402,4386,489,2325,0.2,0,152,215,0.05,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,15,106,59,267,552,2241,511,2128,41,113,604,1615,83,0,2136,4,0,95,1966,6251,1759,5868,1324,4431,755,3315,0.2,0,197,393,0.05,0,0,37,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,61,306,65,241,638,2384,612,2262,26,122,597,1747,59,0,2285,2,0,97,1835,6473,1648,6252,1201,4414,512,2395,0.2,0,180,228,0.05,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,17,87,62,292,588,2496,564,2397,24,99,567,1940,41,0,2466,2,0,97,1686,6776,1517,6464,1077,4419,314,2161,0.2,0,163,318,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,26,94,31,250,514,2424,496,2301,18,123,432,1922,58,0,2296,2,0,97,1642,6915,1509,6555,1087,4431,421,3159,0.2,0,127,366,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,22,173,57,318,434,2388,418,2278,16,110,502,2038,52,0,2488,2,0,97,1478,6863,1344,6589,971,4428,341,3448,0.2,0,126,282,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,10,202,38,362,414,2568,389,2439,25,129,457,2161,50,0,2568,2,0,97,1328,6944,1172,6544,870,4435,252,3051,0.2,0,150,406,0.05,0,15,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,9,280,24,245,358,2673,347,2526,11,147,417,2012,0,0,2429,0,0,100,1102,7150,1006,6845,704,4427,158,2346,0.2,0,91,310,0.05,0,18,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,7,128,16,256,254,2347,238,2224,16,123,339,2017,0,0,2356,0,0,100,905,7141,839,6817,574,4433,215,3785,0.2,0,66,324,0.05,0,0,14,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,13,341,17,276,276,2795,263,2671,13,124,331,2159,0,0,2490,0,0,100,771,7410,661,7121,511,4417,193,2898,0.2,0,110,289,0.05,0,0,19,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,15,175,16,305,210,2711,194,2575,16,136,252,2313,0,0,2565,0,0,100,603,7462,548,7272,399,4400,227,1789,0.2,0,55,190,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,15,82,20,202,209,2499,201,2381,8,118,169,2093,0,0,2262,0,0,100,580,7630,456,7046,372,4409,0,860,0.2,0,124,584,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,69,0,81,132,2268,125,2169,7,99,156,2329,0,0,2485,0,0,100,425,6946,363,6314,277,4395,84,1648,0.2,0,62,632,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,9,71,6,209,151,2073,140,1973,11,100,117,2124,0,0,2241,0,0,100,386,6223,319,5860,227,4358,48,2001,0.2,0,67,363,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,3,101,6,233,102,1858,98,1755,4,103,118,2007,0,0,2125,0,0,100,299,5666,243,5352,183,4313,85,2887,0.2,0,56,314,0.05,0,21,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,9,143,7,346,75,1722,71,1631,4,91,78,1822,0,0,1900,0,0,100,236,5213,211,5040,130,4220,65,2616,0.2,0,25,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,2,131,11,343,48,1740,44,1647,4,93,79,1731,0,0,1810,0,0,100,176,5007,152,4850,115,4161,39,3056,0.2,0,24,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,5,185,1,345,64,2098,61,1986,3,112,62,1643,0,0,1705,0,0,100,151,5254,123,4758,99,4232,18,2070,0.2,0,28,496,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,150,2,187,53,2172,52,2078,1,94,43,1416,0,0,1459,0,0,100,132,5466,116,4512,87,4239,0,663,0.2,0,16,954,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,47,0,45,39,1970,34,1877,5,93,28,1192,0,0,1220,0,0,100,122,5246,100,4702,73,4165,21,1586,0.2,0,22,544,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,60,1,207,33,1718,30,1650,3,68,39,1363,0,0,1402,0,0,100,91,5029,83,4575,54,4166,22,1567,0.2,0,8,454,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,13,0,257,24,1604,24,1528,0,76,28,1484,0,0,1512,0,0,100,79,4659,71,4444,47,3960,25,3737,0.2,0,8,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,2,186,3,444,19,1824,19,1721,0,103,24,1470,0,0,1494,0,0,100,66,4760,51,4235,41,4026,13,1727,0.2,0,15,525,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,127,0,147,10,1709,10,1627,0,82,19,1329,0,0,1348,0,0,100,42,4579,42,4324,22,3868,4,1862,0.2,0,0,255,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,142,0,178,18,1762,16,1674,2,88,16,1261,0,0,1277,0,0,100,42,4789,36,4244,22,3997,5,1656,0.2,0,6,545,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,126,1,143,10,1845,10,1763,0,82,13,1324,0,0,1337,0,0,100,33,4727,29,4196,24,3949,8,1698,0.2,0,4,531,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,94,2,203,10,1775,10,1693,0,82,10,1232,0,0,1242,0,0,100,29,4700,27,4202,20,3995,9,1960,0.2,0,2,498,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,1,134,0,167,9,1711,9,1628,0,83,9,1228,0,0,1237,0,0,100,27,4650,25,4074,14,3957,3,1561,0.2,0,2,576,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,27,0,224,3,1574,3,1504,0,70,8,1220,0,0,1228,0,0,100,20,4402,17,3968,12,3788,4,1332,0.2,0,3,434,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,138,0,107,5,1502,5,1419,0,83,8,1233,0,0,1241,0,0,100,14,4201,13,3963,8,3630,6,2301,0.2,0,1,238,0.05,0,47,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,157,1,225,8,1533,8,1467,0,66,6,1229,0,0,1235,0,0,100,15,4242,12,3695,9,3540,0,585,0.2,0,3,547,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,55,0,47,4,1455,4,1375,0,80,3,1147,0,0,1150,0,0,100,13,3960,9,3805,4,3307,2,2191,0.2,0,4,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,1,111,0,289,4,1473,3,1387,1,86,2,1183,0,0,1185,0,0,100,10,4056,9,3513,6,3458,0,434,0.2,0,1,543,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,27,0,57,3,1177,3,1121,0,56,4,1097,0,0,1101,0,0,100,8,3565,8,3389,3,2997,1,2069,0.2,0,0,176,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,147,0,181,0,1406,0,1320,0,86,2,1115,0,0,1117,0,0,100,6,3636,3,2895,5,2986,0,501,0.2,0,3,741,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,40,0,45,0,1134,0,1081,0,53,1,961,0,0,962,0,0,100,2,3045,2,2852,2,2434,0,1153,0.2,0,0,193,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,75,0,100,0,1079,0,1023,0,56,2,794,0,0,796,0,0,100,0,3106,0,2877,0,2544,0,1019,0.2,0,0,229,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,92,0,67,1,947,1,902,0,45,0,949,53,0,896,6,0,93,55,2832,52,2737,3,2353,1,1482,0.2,0,2,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,89,0,142,1,1089,1,1039,0,50,0,917,0,0,917,0,0,100,53,2891,53,2823,3,2332,1,1489,0.2,0,0,68,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,122,0,125,0,1081,0,1008,0,73,0,923,0,0,923,0,0,100,53,2955,49,2767,6,2411,2,1779,0.2,0,2,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,111,0,210,0,1218,0,1160,0,58,48,811,0,0,859,0,0,100,1,3150,1,2927,0,2543,0,1652,0.2,0,0,223,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,59,0,237,2,1284,2,1220,0,64,1,903,56,0,848,6,0,93,61,3249,59,3149,1,2673,0,1574,0.2,0,0,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,67,0,150,1,1420,1,1342,0,78,0,897,0,0,897,0,0,100,60,3634,58,3487,5,3068,3,1868,0.2,0,1,148,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,105,2,200,1,1446,1,1379,0,67,0,1040,0,0,1040,0,0,100,59,3864,54,3678,6,3298,4,2207,0.2,0,1,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,159,0,218,1,1653,1,1576,0,77,52,1074,0,0,1126,0,0,100,3,4225,3,3990,2,3512,1,2470,0.2,0,0,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,156,0,247,0,1733,0,1647,0,86,1,1181,0,0,1182,0,0,100,2,4507,2,4270,1,3786,1,2428,0.2,0,0,237,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,176,1,232,1,1799,1,1706,0,93,1,1209,0,0,1210,0,0,100,2,4821,2,4576,1,4013,1,2110,0.2,0,0,245,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,152,0,152,2,1890,2,1780,0,110,1,1372,0,0,1373,0,0,100,3,5048,3,4737,0,4127,0,3374,0.2,0,0,311,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,235,0,304,1,2289,1,2169,0,120,0,1438,85,0,1353,6,0,93,93,5473,86,5016,10,4224,3,1655,0.2,0,3,461,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,141,0,161,1,2178,1,2076,0,102,1,1405,0,0,1406,0,0,100,86,5745,66,4875,5,4257,0,789,0.2,0,1,889,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,20,0,114,1,1921,1,1819,0,102,1,1314,0,0,1315,0,0,100,66,5440,62,5186,5,4214,2,3475,0.2,0,1,257,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,1,193,0,385,2,2070,2,1970,0,100,60,1625,0,0,1685,0,0,100,4,5592,4,5412,1,4235,1,2327,0.2,0,0,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,136,0,234,1,2101,0,2016,1,85,1,1717,0,0,1718,0,0,100,3,5760,3,4968,2,4247,0,504,0.2,0,0,792,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,47,0,33,0,1682,0,1591,0,91,1,1456,0,0,1457,0,0,100,2,5146,1,4487,1,4143,0,613,0.2,0,1,659,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,59,0,44,2,1413,2,1345,0,68,1,1467,0,0,1468,0,0,100,2,4399,2,4050,2,3791,0,2170,0.2,0,0,349,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,183,0,174,0,1567,0,1471,0,96,0,1458,0,0,1458,0,0,100,2,4111,2,3726,2,3442,1,1819,0.2,0,0,385,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,128,0,192,1,1453,1,1386,0,67,0,1205,0,0,1205,0,0,100,3,3939,3,3738,1,3301,0,2590,0.2,0,0,201,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,164,0,257,0,1382,0,1292,0,90,2,1088,0,0,1090,0,0,100,1,4003,1,3807,1,3393,0,1792,0.2,0,0,196,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,129,0,175,0,1527,0,1454,0,73,0,1250,0,0,1250,0,0,100,1,4042,1,3874,1,3321,1,1683,0.2,0,0,168,0.05,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,137,0,127,1,1759,1,1680,0,79,1,1217,0,0,1218,0,0,100,1,4384,1,4004,1,3667,0,1396,0.2,0,0,380,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,95,0,155,0,1752,0,1672,0,80,0,1123,0,0,1123,0,0,100,1,4594,1,4258,0,3889,0,1426,0.2,0,0,336,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,77,0,157,0,1574,0,1493,0,81,0,1200,60,0,1140,6,0,93,66,4554,60,4310,6,3919,5,2210,0.2,0,1,249,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,166,0,196,3,1605,3,1531,0,74,1,1386,0,0,1387,0,0,100,62,4495,57,3940,8,3863,0,594,0.2,0,2,558,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,12,0,97,0,1330,0,1271,0,59,0,1352,0,0,1352,0,0,100,57,3896,54,3725,6,3358,3,2724,0.2,0,0,174,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,123,0,326,3,1508,1,1433,2,75,52,1177,0,0,1229,0,0,100,3,4025,3,3774,2,3379,1,2116,0.2,0,0,251,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,26,0,310,1,1609,1,1534,0,75,2,1218,0,0,1220,0,0,100,2,4132,2,3744,1,3454,1,1186,0.2,0,0,388,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,48,0,171,3,1582,3,1507,0,75,0,1072,0,0,1072,0,0,100,5,4221,5,3988,3,3560,2,2462,0.2,0,0,233,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,183,0,242,2,1649,2,1575,0,74,1,1180,0,0,1181,0,0,100,6,4422,6,4269,3,3762,2,1760,0.2,0,0,153,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,89,1,216,1,1728,1,1637,0,91,1,1309,0,0,1310,0,0,100,6,4650,6,4367,4,3927,1,2879,0.2,0,0,283,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,194,0,287,1,1866,1,1782,0,84,3,1319,0,0,1322,0,0,100,4,4878,3,4230,3,3987,0,362,0.2,0,1,648,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,23,0,34,1,1437,1,1365,0,72,1,1263,0,0,1264,0,0,100,3,4371,2,3889,1,3735,0,2184,0.2,0,1,482,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,102,0,274,0,1617,0,1532,0,85,0,1232,0,0,1232,0,0,100,2,4237,2,3917,1,3631,1,1560,0.2,0,0,320,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,64,0,220,0,1684,0,1606,0,78,1,1301,0,0,1302,0,0,100,1,4263,1,3437,1,3569,0,549,0.2,0,0,826,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,18,0,75,1,1374,1,1309,0,65,1,934,0,0,935,0,0,100,1,3850,1,3265,0,3230,0,478,0.2,0,0,585,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,37,0,44,0,1024,0,970,0,54,0,1024,73,0,951,6,0,93,75,3214,69,3066,4,2798,1,2136,0.2,0,0,154,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,81,0,270,0,1185,0,1133,0,52,0,1034,0,0,1034,0,0,100,69,3193,60,2656,6,2653,0,442,0.2,0,0,546,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,36,0,40,0,925,0,888,0,37,1,908,0,0,909,0,0,100,59,2659,54,2452,7,2166,4,875,0.2,0,3,209,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,49,1,111,1,849,1,794,0,55,54,718,0,0,772,0,0,100,1,2549,1,2424,0,1997,0,1534,0.2,0,0,125,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,89,0,157,0,921,0,881,0,40,0,853,57,0,796,6,0,93,60,2454,58,2312,2,1927,0,1126,0.2,0,0,144,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,74,0,102,2,1018,2,975,0,43,0,746,0,0,746,0,0,100,60,2562,59,2466,5,1981,2,986,0.2,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,1,31,0,134,0,915,0,859,0,56,1,711,0,0,712,0,0,100,58,2647,54,2481,9,2129,5,1474,0.2,0,1,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,45,0,188,1,1018,1,969,0,49,52,749,0,0,801,0,0,100,3,2730,3,2581,2,2183,1,1706,0.2,0,0,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,177,0,123,2,1180,2,1124,0,56,2,844,0,0,846,0,0,100,3,2891,3,2772,0,2200,0,1433,0.2,0,0,119,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,114,0,143,2,1223,2,1169,0,54,0,755,43,0,712,6,0,93,54,3187,53,3048,7,2623,6,1660,0.2,0,0,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,1,146,0,142,2,1274,2,1218,0,56,1,872,0,0,873,0,0,100,54,3424,51,3191,8,2869,2,1245,0.2,0,1,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,29,0,170,3,1300,3,1235,0,65,2,982,0,0,984,0,0,100,52,3476,47,3251,9,2847,8,1497,0.2,0,3,227,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
