run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
202,2,68,127,184,237,986,2053,932,1947,54,106,1301,2194,721,0,2774,24,0,75,4643,5912,4340,5760,2997,4271,1272,3005,0.3,0,264,191,0.05,0,0,26,14,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,7,82,203,401,1007,2011,954,1925,53,86,1395,1815,619,0,2591,24,0,75,4538,5924,4139,5749,2959,4259,873,2556,0.3,0,363,211,0.05,0,19,16,14,42,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,27,145,109,277,921,1873,871,1779,50,94,1259,1893,624,0,2528,24,0,75,4396,5692,3646,4979,2839,4228,0,582,0.3,0,549,914,0.05,0,0,15,13,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,35,0,57,845,1726,796,1631,49,95,1196,1641,517,0,2320,22,0,77,3783,5035,3383,4830,2486,4097,952,2551,0.3,0,357,248,0.05,0,17,0,10,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,74,288,101,169,911,1902,866,1809,45,93,1085,1601,414,0,2272,18,0,81,3593,5088,3183,4808,2337,4134,597,3192,0.3,0,369,321,0.05,0,14,32,9,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,38,192,69,337,678,2071,637,1965,41,106,980,1500,297,0,2183,16,0,83,3151,5344,2869,5263,2014,4128,885,2290,0.3,0,278,85,0.05,0,22,17,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,81,125,66,278,578,1929,538,1845,40,84,971,1516,221,0,2266,12,0,88,2668,5654,2473,5347,1724,4171,576,3973,0.3,0,175,327,0.05,0,13,0,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,64,190,39,436,521,2283,500,2171,21,112,968,1634,198,0,2404,8,0,91,2209,5955,2006,5770,1357,4203,568,2822,0.3,0,189,199,0.05,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,12,121,75,320,601,2511,569,2381,32,130,732,1816,83,0,2465,4,0,95,1930,6423,1651,6086,1193,4210,217,1791,0.3,0,263,353,0.05,0,0,27,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,13,117,18,192,530,2651,492,2531,38,120,549,1669,42,0,2176,2,0,97,1640,7040,1435,6792,1028,4202,348,3131,0.3,0,194,259,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,17,252,34,258,457,2507,433,2374,24,133,488,1978,58,0,2408,2,0,97,1439,7284,1302,7087,906,4194,390,2790,0.3,0,132,202,0.05,0,0,17,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,15,309,51,158,434,2571,414,2434,20,137,433,2175,47,0,2561,2,0,97,1332,7439,1201,7195,863,4184,379,2779,0.3,0,128,247,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,23,175,39,306,371,2449,344,2341,27,108,385,2397,0,0,2782,0,0,100,1160,7213,1118,6933,740,4173,300,2137,0.3,0,37,285,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,18,134,40,220,285,2216,266,2103,19,113,380,2246,0,0,2626,0,0,100,1004,6864,927,6650,687,4168,278,4168,0.3,0,77,214,0.05,0,0,24,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,30,336,14,346,312,2597,295,2481,17,116,377,2279,0,0,2656,0,0,100,845,6917,773,6672,578,4149,198,3228,0.3,0,72,245,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,12,283,24,258,261,2710,247,2547,14,163,281,2158,0,0,2439,0,0,100,739,7168,586,6421,478,4168,0,570,0.3,0,153,747,0.05,0,16,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,32,0,73,193,2503,179,2376,14,127,177,1797,0,0,1974,0,0,100,588,7084,512,6702,378,4159,130,2146,0.3,0,76,382,0.05,0,0,44,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,13,185,13,162,198,2183,185,2078,13,105,181,2053,0,0,2234,0,0,100,516,6787,461,6615,323,4120,72,2210,0.3,0,55,172,0.05,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,4,112,11,246,118,2202,114,2096,4,106,150,2236,0,0,2386,0,0,100,425,6538,397,6316,270,4114,109,3265,0.3,0,28,222,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,5,225,9,296,120,2248,115,2145,5,103,134,2194,0,0,2328,0,0,100,378,6327,308,5792,228,4094,0,702,0.3,0,70,535,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,46,0,67,60,1738,54,1653,6,85,127,1830,0,0,1957,0,0,100,235,5659,224,5422,141,4058,56,2942,0.3,0,11,237,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,1,175,10,307,56,1975,52,1867,4,108,82,1831,0,0,1913,0,0,100,194,5518,186,5303,120,4035,23,2141,0.3,0,8,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,3,14,3,355,54,2037,52,1931,2,106,89,1865,0,0,1954,0,0,100,149,5430,135,4953,82,4030,12,1788,0.3,0,14,477,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,1,110,1,212,35,1938,34,1840,1,98,42,1432,0,0,1474,0,0,100,127,5422,117,4877,67,4003,10,1778,0.3,0,10,545,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,73,0,212,21,1723,20,1608,1,115,43,1502,0,0,1545,0,0,100,94,5047,83,4719,50,3962,12,2214,0.3,0,11,328,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,107,1,263,26,1886,26,1795,0,91,36,1532,0,0,1568,0,0,100,73,5032,71,4764,37,3951,12,3043,0.3,0,2,268,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,121,2,377,14,1999,14,1892,0,107,29,1525,0,0,1554,0,0,100,56,5188,50,4897,29,4005,12,2895,0.3,0,6,291,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,2,243,1,272,17,1979,16,1878,1,101,17,1389,0,0,1406,0,0,100,49,5453,45,5270,26,4035,5,3107,0.3,0,4,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,0,83,2,418,8,2230,7,2126,1,104,20,1588,0,0,1608,0,0,100,32,5857,30,5573,18,4061,6,2410,0.3,0,2,284,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,73,1,322,10,2387,10,2263,0,124,10,1694,0,0,1704,0,0,100,30,6201,25,5573,19,4099,0,743,0.3,0,5,628,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,32,0,111,3,2172,2,2078,1,94,11,1605,0,0,1616,0,0,100,16,6105,15,5776,7,4066,4,1908,0.3,0,1,329,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,60,0,263,3,1925,3,1827,0,98,5,1735,0,0,1740,0,0,100,13,5925,12,5571,8,4073,3,1133,0.3,0,1,354,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,83,0,94,6,1819,6,1728,0,91,8,1871,0,0,1879,0,0,100,10,5480,8,4864,6,4028,0,1904,0.3,0,2,616,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,181,0,123,1,1415,1,1345,0,70,1,1689,0,0,1690,0,0,100,8,4560,7,4293,3,3791,1,1999,0.3,0,1,267,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,116,0,211,1,1364,1,1292,0,72,2,1494,0,0,1496,0,0,100,6,4132,6,3711,5,3471,0,1796,0.3,0,0,421,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,1,0,326,2,1476,2,1385,0,91,4,1335,0,0,1339,0,0,100,4,3825,4,3615,2,3160,1,1608,0.3,0,0,210,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,108,0,169,1,1484,1,1414,0,70,1,1092,0,0,1093,0,0,100,4,3971,4,3823,3,3279,0,1899,0.3,0,0,148,0.05,0,29,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,187,0,116,1,1593,1,1504,0,89,1,1096,0,0,1097,0,0,100,4,4278,4,4102,3,3588,2,2068,0.3,0,0,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,149,1,172,0,1776,0,1681,0,95,2,1275,0,0,1277,0,0,100,2,4557,2,4317,2,3792,1,1424,0.3,0,0,240,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,1,46,0,186,0,1557,0,1468,0,89,1,1264,0,0,1265,0,0,100,1,4570,1,4163,1,3847,0,2138,0.3,0,0,407,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,68,0,294,2,1483,2,1406,0,77,1,1293,0,0,1294,0,0,100,2,4318,2,3862,0,3631,0,502,0.3,0,0,456,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,15,0,52,0,1514,0,1440,0,74,0,1324,90,0,1234,6,0,93,95,3985,87,3565,4,3418,0,626,0.3,0,2,426,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,23,0,70,0,1322,0,1272,0,50,0,1111,0,0,1111,0,0,100,87,3757,83,3611,3,3207,1,2097,0.3,0,0,150,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,0,9,0,350,0,1216,0,1164,0,52,1,1113,0,0,1114,0,0,100,82,3697,80,3510,4,3148,0,2254,0.3,0,0,189,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,133,0,207,1,1340,1,1269,0,71,80,1179,0,0,1259,0,0,100,1,3643,1,3149,1,2968,0,496,0.3,0,0,494,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,32,0,41,0,1112,0,1058,0,54,0,1034,0,0,1034,0,0,100,1,3202,0,2991,1,2627,0,1685,0.3,0,1,211,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,132,0,143,1,1224,1,1166,0,58,0,902,0,0,902,0,0,100,1,3292,1,3108,0,2667,0,2234,0.3,0,0,184,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,122,0,256,0,1492,0,1414,0,78,0,1016,60,0,956,6,0,93,64,3514,56,3119,6,2861,0,398,0.3,0,1,402,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,16,0,47,0,1174,0,1112,0,62,0,834,0,0,834,0,0,100,56,3434,55,3293,6,2855,4,2815,0.3,0,0,142,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,149,0,307,0,1396,0,1333,0,63,0,972,0,0,972,0,0,100,55,3698,52,3526,6,3096,3,2147,0.3,0,0,175,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,94,0,252,0,1612,0,1537,0,75,52,1158,0,0,1210,0,0,100,0,3951,0,3311,0,3221,0,482,0.3,0,0,640,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,36,0,48,1,1532,1,1453,0,79,0,886,59,0,827,6,0,93,67,3881,58,3454,8,3252,1,1460,0.3,0,3,433,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,60,0,155,4,1328,4,1248,0,80,0,975,0,0,975,0,0,100,62,3767,59,3567,9,3215,4,2077,0.3,0,0,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,141,1,221,4,1537,4,1454,0,83,0,1121,0,0,1121,0,0,100,63,3946,56,3735,8,3308,7,2886,0.3,0,5,213,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,1,172,1,326,2,1648,2,1572,0,76,50,1177,0,0,1227,0,0,100,8,4180,7,3741,5,3445,0,1040,0.3,0,1,439,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,79,0,125,1,1404,1,1343,0,61,4,1028,0,0,1032,0,0,100,4,4093,3,3620,3,3429,0,481,0.3,0,1,473,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,34,0,47,3,1310,2,1254,1,56,2,1117,0,0,1119,0,0,100,3,3785,2,3461,0,3167,0,1100,0.3,0,1,324,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,35,0,138,1,1319,0,1256,1,63,0,1183,65,0,1118,6,0,93,72,3539,59,3036,6,3013,0,553,0.3,0,3,513,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,37,0,58,0,1145,0,1091,0,54,1,942,0,0,943,0,0,100,58,3208,49,2856,5,2681,0,1345,0.3,0,2,359,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,83,0,148,1,896,1,858,0,38,1,885,0,0,886,0,0,100,49,2844,43,2567,7,2352,1,1278,0.3,0,2,281,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,87,0,115,0,877,0,833,0,44,42,894,0,0,936,0,0,100,1,2532,1,2350,1,2007,0,1381,0.3,0,0,182,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,85,0,151,1,946,1,903,0,43,0,813,0,0,813,0,0,100,2,2463,2,2248,1,1878,0,906,0.3,0,0,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,39,0,85,0,978,0,933,0,45,1,674,0,0,675,0,0,100,1,2531,1,2395,1,1949,1,1336,0.3,0,0,136,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,85,0,149,0,1108,0,1051,0,57,0,695,0,0,695,0,0,100,1,2788,1,2452,0,2195,0,266,0.3,0,0,336,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,18,0,27,0,931,0,875,0,56,1,709,39,0,671,6,0,93,43,2620,38,2259,3,2129,0,939,0.3,0,0,366,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,88,0,68,1,917,1,864,0,53,0,656,0,0,656,0,0,100,39,2494,34,2337,7,1989,3,1411,0.3,0,2,160,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,79,1,158,0,870,0,826,0,44,0,791,0,0,791,0,0,100,34,2399,30,2139,5,1900,0,478,0.3,0,0,264,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,0,0,72,2,807,2,769,0,38,29,641,0,0,670,0,0,100,3,2286,3,2146,1,1794,0,400,0.3,0,0,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,24,0,39,0,664,0,632,0,32,1,689,0,0,690,0,0,100,2,2113,1,2012,1,1597,1,378,0.3,0,1,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,16,0,41,0,642,0,609,0,33,0,686,0,0,686,0,0,100,1,1958,1,1870,0,1465,0,998,0.3,0,0,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,74,0,90,0,678,0,647,0,31,1,678,48,0,631,6,0,93,50,1844,44,1624,6,1385,0,196,0.3,0,1,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,6,0,13,0,460,0,443,0,17,0,523,0,0,523,0,0,100,44,1553,40,1393,5,1209,2,495,0.3,0,1,163,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,49,1,32,0,441,0,421,0,20,0,476,0,0,476,0,0,100,40,1352,36,1254,10,1034,0,475,0.3,0,2,100,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,0,10,0,75,1,441,1,421,0,20,36,478,0,0,514,0,0,100,1,1213,1,1099,1,870,0,456,0.3,0,0,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,35,0,50,0,451,0,429,0,22,0,337,0,0,337,0,0,100,1,1201,0,1035,1,810,0,102,0.3,0,1,166,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,4,0,14,0,394,0,379,0,15,0,308,0,0,308,0,0,100,0,1115,0,1073,0,778,0,442,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,36,0,47,1,311,1,295,0,16,0,336,20,0,316,6,0,93,21,1033,20,979,2,754,0,576,0.3,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,35,0,52,0,389,0,372,0,17,0,348,0,0,348,0,0,100,20,1011,17,897,1,736,0,373,0.3,0,1,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,20,0,41,0,334,0,329,0,5,0,308,0,0,308,0,0,100,17,920,16,817,0,650,0,139,0.3,0,0,104,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,3,0,21,0,322,0,300,0,22,16,216,13,0,219,6,0,93,13,902,12,846,1,636,0,391,0.3,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,28,0,33,0,311,0,293,0,18,0,282,0,0,282,0,0,100,12,865,12,832,2,626,1,368,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,30,0,27,1,338,1,325,0,13,0,274,0,0,274,0,0,100,13,892,11,834,3,664,1,365,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,17,1,34,0,317,0,308,0,9,10,250,0,0,260,0,0,100,1,899,1,847,1,625,1,287,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,10,0,30,1,285,1,270,0,15,0,259,0,0,259,0,0,100,2,869,2,826,2,605,1,521,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,27,0,68,0,336,0,316,0,20,1,273,0,0,274,0,0,100,1,880,1,734,1,586,0,69,0.3,0,0,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,0,0,14,0,324,0,312,0,12,0,230,0,0,230,0,0,100,1,825,1,736,1,569,0,303,0.3,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,23,0,27,0,280,0,267,0,13,1,201,0,0,202,0,0,100,0,810,0,748,0,550,0,265,0.3,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,17,0,34,0,245,0,230,0,15,0,234,15,0,219,6,0,93,15,745,12,663,0,520,0,252,0.3,0,1,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,17,0,29,1,230,0,221,1,9,0,226,12,0,214,6,0,93,26,658,22,598,7,454,1,262,0.3,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,9,0,21,0,244,0,234,0,10,0,208,0,0,208,0,0,100,22,627,19,564,11,414,1,169,0.3,0,2,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,13,0,12,0,213,0,201,0,12,0,0,0,0,0,0,0,0,19,772,19,742,5,531,3,426,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,35,0,26,2,253,2,238,0,15,19,334,0,0,353,0,0,100,2,653,0,568,1,428,0,40,0.3,0,2,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,4,0,5,1,205,1,198,0,7,0,0,0,0,0,0,0,0,1,769,1,673,0,534,0,219,0.3,0,0,96,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,21,0,15,0,200,0,196,0,4,0,312,16,0,296,6,0,93,18,558,16,499,3,372,0,137,0.3,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,11,0,10,2,169,2,164,0,5,0,0,0,0,0,0,0,0,18,666,17,638,5,476,0,328,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,4,0,49,0,212,0,203,0,9,1,310,0,0,311,0,0,100,16,534,16,505,4,355,1,194,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,0,12,0,24,0,185,0,176,0,9,0,0,0,0,0,0,0,0,16,685,15,587,2,461,0,238,0.3,0,0,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
