run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
256,2,0,75,4,159,82,1702,80,1618,2,84,235,1567,0,0,1802,0,0,100,279,4748,246,4064,190,4042,0,569,0.4,0,33,684,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,41,0,54,36,1460,36,1382,0,78,99,1208,0,0,1307,0,0,100,183,4282,164,4129,122,3666,23,3278,0.4,0,19,153,0.05,0,0,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,243,1,285,25,1709,25,1616,0,93,75,1342,0,0,1417,0,0,100,114,4450,108,4173,71,3717,14,2090,0.4,0,6,277,0.05,0,12,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,1,115,2,220,14,1624,14,1547,0,77,56,1304,0,0,1360,0,0,100,66,4463,62,4259,42,3745,8,2244,0.4,0,4,204,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,73,1,302,15,1649,15,1574,0,75,26,1241,0,0,1267,0,0,100,51,4636,45,4492,25,3938,13,2636,0.4,0,6,144,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,169,1,266,6,1882,6,1776,0,106,16,1448,0,0,1464,0,0,100,35,4875,32,4194,17,4107,0,770,0.4,0,3,681,0.05,0,30,50,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,55,0,85,10,1842,10,1747,0,95,11,1258,0,0,1269,0,0,100,31,4741,27,4507,14,4027,2,3320,0.4,0,4,234,0.05,0,0,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,281,0,270,9,2151,9,2039,0,112,13,1301,0,0,1314,0,0,100,23,5296,21,4936,16,4425,1,2657,0.4,0,2,360,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,169,0,246,6,2065,6,1940,0,125,5,1385,0,0,1390,0,0,100,22,5546,20,4858,15,4554,0,746,0.4,0,2,688,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,6,0,104,2,1766,2,1674,0,92,7,1413,0,0,1420,0,0,100,15,5171,10,5017,5,4438,0,2208,0.4,0,5,154,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,93,0,291,0,1784,0,1696,0,88,5,1655,0,0,1660,0,0,100,5,5103,5,4813,2,4370,1,2387,0.4,0,0,290,0.05,0,0,35,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,1,171,0,222,1,1914,1,1804,0,110,4,1601,0,0,1605,0,0,100,2,5088,2,4828,1,4262,0,2502,0.4,0,0,260,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,49,0,364,0,2051,0,1930,0,121,1,1482,0,0,1483,0,0,100,1,5340,1,5102,0,4421,0,2969,0.4,0,0,238,0.05,0,18,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,169,0,346,0,1992,0,1904,0,88,0,1481,84,0,1397,6,0,93,94,5530,86,5240,6,4505,1,2601,0.4,0,2,296,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,103,0,339,0,2105,0,2003,0,102,1,1622,0,0,1623,0,0,100,85,5675,82,5473,5,4534,1,3274,0.4,0,0,205,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,26,1,528,0,2409,0,2291,0,118,0,1744,0,0,1744,0,0,100,82,6085,77,5730,5,4563,2,4071,0.4,0,3,357,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,371,0,330,1,2772,1,2631,0,141,77,1627,0,0,1704,0,0,100,1,6818,1,6517,0,4644,0,2341,0.4,0,0,301,0.05,0,16,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,106,0,315,1,2560,1,2422,0,138,0,1765,98,0,1667,6,0,93,104,7182,99,6979,10,4618,0,2478,0.4,0,2,206,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,126,0,279,1,2624,1,2491,0,133,0,2071,0,0,2071,0,0,100,100,7461,91,7075,9,4622,2,4102,0.4,0,3,392,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,289,1,405,1,2707,1,2566,0,141,1,2362,0,0,2363,0,0,100,91,7357,85,7092,9,4625,5,2001,0.4,0,2,269,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,1,112,0,201,1,2480,1,2352,0,128,85,2173,0,0,2258,0,0,100,1,7337,0,7106,1,4626,0,3304,0.4,0,1,231,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,289,0,296,2,2746,2,2600,0,146,0,2269,0,0,2269,0,0,100,2,7524,2,7246,1,4599,0,2991,0.4,0,0,278,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,180,0,318,0,2588,0,2468,0,120,0,2378,0,0,2378,0,0,100,2,7404,2,7168,2,4586,1,2824,0.4,0,0,236,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,289,1,216,1,2696,1,2565,0,131,0,2169,0,0,2169,0,0,100,3,7646,3,7466,3,4614,2,2761,0.4,0,0,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,169,0,275,1,2586,1,2448,0,138,2,2458,0,0,2460,0,0,100,2,7528,1,7249,0,4611,0,643,0.4,0,1,279,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,28,0,81,1,2208,1,2084,0,124,0,2301,139,0,2162,6,0,93,147,7042,142,6812,24,4575,3,3648,0.4,0,0,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,1,59,1,550,0,2444,0,2319,0,125,1,2392,0,0,2393,0,0,100,141,6802,123,6328,33,4562,0,912,0.4,0,4,488,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,30,0,92,0,1956,0,1850,0,106,0,2198,0,0,2198,0,0,100,123,6038,108,5491,33,4523,1,2304,0.4,0,8,554,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,163,0,218,2,1983,1,1872,1,111,108,1706,0,0,1814,0,0,100,1,5719,1,5132,0,4486,0,2420,0.4,0,0,587,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,122,0,283,1,1857,1,1767,0,90,0,1804,111,0,1693,6,0,93,120,5100,104,4372,11,4355,0,582,0.4,0,4,740,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,44,0,53,0,1691,0,1604,0,87,0,1351,0,0,1351,0,0,100,104,4678,99,4530,11,4141,3,2320,0.4,0,2,151,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,150,0,280,1,1475,1,1410,0,65,1,1460,0,0,1461,0,0,100,99,4515,90,4321,9,3920,2,2309,0.4,0,2,201,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,44,0,314,3,1681,2,1604,1,77,89,1399,0,0,1488,0,0,100,3,4572,3,4383,1,3880,0,2791,0.4,0,0,189,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,152,0,306,2,1897,2,1805,0,92,0,1471,0,0,1471,0,0,100,5,4766,5,4496,4,3999,0,3323,0.4,0,0,270,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,82,0,479,0,2066,0,1964,0,102,1,1243,0,0,1244,0,0,100,4,5275,4,4963,3,4325,0,3608,0.4,0,0,312,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,252,0,346,0,2471,0,2359,0,112,2,1411,0,0,1413,0,0,100,2,5976,2,5605,1,4499,1,2019,0.4,0,0,371,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,195,0,159,2,2415,2,2302,0,113,2,1538,0,0,1540,0,0,100,2,6430,2,6156,0,4542,0,3461,0.4,0,0,274,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,136,0,470,0,2599,0,2445,0,154,0,1704,91,0,1613,6,0,93,96,6902,94,6614,5,4580,1,3215,0.4,0,0,290,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,194,0,309,0,2769,0,2617,0,152,0,2073,0,0,2073,0,0,100,94,7240,88,6933,2,4590,0,3298,0.4,0,0,313,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,136,0,426,0,2667,0,2526,0,141,2,2081,0,0,2083,0,0,100,86,7465,82,7179,6,4584,0,2810,0.4,0,1,289,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,185,0,269,0,2672,0,2536,0,136,82,2144,0,0,2226,0,0,100,0,7640,0,7427,0,4593,0,3162,0.4,0,0,213,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,72,0,428,1,2839,1,2703,0,136,0,2426,155,0,2271,6,0,93,170,7712,148,7093,27,4583,3,1332,0.4,0,10,631,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,114,0,104,1,2495,0,2366,1,129,0,2218,0,0,2218,0,0,100,148,7311,121,6487,25,4572,0,600,0.4,0,6,845,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,47,0,42,1,2071,1,1966,0,105,0,2058,0,0,2058,0,0,100,122,6451,112,6219,26,4521,3,3629,0.4,0,5,237,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,272,1,372,3,2042,3,1934,0,108,111,2168,0,0,2279,0,0,100,4,6045,4,5820,2,4494,1,2228,0.4,0,0,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,169,0,177,1,2052,1,1940,0,112,0,2019,0,0,2019,0,0,100,5,5799,4,5207,3,4465,0,853,0.4,0,1,592,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,29,0,122,0,1509,0,1428,0,81,1,1661,0,0,1662,0,0,100,3,5025,3,4467,3,4273,0,1896,0.4,0,0,558,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,71,0,260,0,1604,0,1525,0,79,3,1529,0,0,1532,0,0,100,0,4508,0,4236,0,3843,0,3385,0.4,0,0,272,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,209,0,340,0,2065,0,1959,0,106,0,1534,89,0,1445,6,0,93,97,4672,81,3942,8,3979,0,550,0.4,0,3,743,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,29,0,73,0,1740,0,1670,0,70,0,1021,0,0,1021,0,0,100,81,4629,75,4324,8,3981,0,2274,0.4,0,1,310,0.05,0,0,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,87,0,296,0,1610,0,1536,0,74,0,1169,0,0,1169,0,0,100,75,4733,65,4233,7,4121,0,535,0.4,0,1,509,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,29,0,61,0,1478,0,1404,0,74,65,1395,0,0,1460,0,0,100,0,4275,0,3996,0,3677,0,1854,0.4,0,0,279,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,132,0,185,0,1487,0,1417,0,70,0,1337,82,0,1255,6,0,93,90,4080,83,3519,6,3479,0,288,0.4,0,1,567,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,16,0,30,0,1155,0,1099,0,56,0,1139,0,0,1139,0,0,100,83,3509,79,3324,8,3040,0,898,0.4,0,2,187,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,59,0,86,0,953,0,919,0,34,0,1094,0,0,1094,0,0,100,79,3172,74,3001,9,2712,1,1392,0.4,0,2,174,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,70,0,145,1,943,1,906,0,37,74,1096,0,0,1170,0,0,100,1,2830,1,2695,1,2219,0,1215,0.4,0,0,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,49,0,134,0,1033,0,987,0,46,0,968,0,0,968,0,0,100,1,2740,1,2276,1,2103,0,356,0.4,0,0,464,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,23,0,42,0,849,0,814,0,35,0,710,0,0,710,0,0,100,1,2399,1,2310,1,1815,0,1141,0.4,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,79,0,93,0,808,0,766,0,42,1,690,0,0,691,0,0,100,0,2411,0,2088,0,1783,0,255,0.4,0,0,323,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,13,0,22,0,786,0,751,0,35,0,715,42,0,673,6,0,93,43,2126,36,1787,3,1584,0,203,0.4,0,1,345,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,2,0,31,0,605,0,578,0,27,0,575,0,0,575,0,0,100,36,1804,33,1680,2,1355,0,388,0.4,0,0,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,19,0,35,0,442,0,413,0,29,0,534,0,0,534,0,0,100,33,1570,32,1469,2,1189,0,616,0.4,0,0,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,21,0,63,0,465,0,447,0,18,32,553,0,0,585,0,0,100,0,1372,0,1294,0,1006,0,747,0.4,0,0,78,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,48,0,79,0,461,0,437,0,24,0,488,33,0,455,6,0,93,36,1244,32,1215,7,875,1,682,0.4,0,1,32,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,35,1,97,0,451,0,426,0,25,0,362,0,0,362,0,0,100,32,1295,24,1034,6,945,0,93,0.4,0,4,265,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,0,0,8,0,427,0,405,0,22,0,333,0,0,333,0,0,100,24,1123,22,1080,6,760,2,441,0.4,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,32,0,53,0,464,0,442,0,22,22,339,0,0,361,0,0,100,0,1195,0,1151,0,796,0,358,0.4,0,0,44,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,20,0,42,1,387,1,358,0,29,0,322,16,0,306,6,0,93,17,1188,14,1085,4,812,0,377,0.4,0,1,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,31,0,35,0,388,0,374,0,14,0,357,0,0,357,0,0,100,14,1109,13,1047,3,758,1,457,0.4,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,47,0,38,0,318,0,307,0,11,0,382,0,0,382,0,0,100,13,977,11,832,4,665,0,95,0.4,0,0,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,5,0,11,1,281,1,267,0,14,11,255,0,0,266,0,0,100,1,855,1,805,0,607,0,480,0.4,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,46,0,43,1,328,1,305,0,23,0,288,20,0,268,6,0,93,25,822,23,768,7,585,2,347,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,23,0,38,0,296,0,282,0,14,0,239,0,0,239,0,0,100,23,820,20,792,9,566,3,393,0.4,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,17,0,43,2,320,2,308,0,12,1,243,0,0,244,0,0,100,21,863,21,824,6,604,1,373,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,12,0,53,1,298,1,282,0,16,19,254,0,0,273,0,0,100,3,862,3,743,0,601,0,92,0.4,0,0,119,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,6,0,4,0,289,0,273,0,16,0,231,27,0,204,6,0,93,31,786,31,755,3,558,0,474,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,27,0,45,1,314,1,305,0,9,2,248,0,0,250,0,0,100,30,818,28,793,5,597,0,375,0.4,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,10,0,49,2,323,2,309,0,14,1,232,0,0,233,0,0,100,29,880,24,846,6,626,1,428,0.4,0,4,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,29,0,47,0,295,0,286,0,9,23,254,0,0,277,0,0,100,1,885,1,849,1,618,0,465,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,21,0,52,0,355,0,336,0,19,0,272,0,0,272,0,0,100,1,922,1,808,0,632,0,89,0.4,0,0,114,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,3,0,13,1,305,1,293,0,12,1,258,12,0,247,6,0,93,14,844,13,738,1,565,0,84,0.4,0,0,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,11,0,13,0,276,0,261,0,15,0,210,0,0,210,0,0,100,13,800,11,721,2,519,0,232,0.4,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,16,0,19,0,230,0,218,0,12,0,244,0,0,244,0,0,100,11,701,11,610,3,476,0,227,0.4,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,21,0,22,0,207,0,198,0,9,11,202,0,0,213,0,0,100,0,612,0,529,0,400,0,52,0.4,0,0,83,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,3,0,9,0,136,0,132,0,4,0,0,0,0,0,0,0,0,0,661,0,627,0,464,0,361,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,18,0,50,0,161,0,158,0,3,0,340,27,0,313,6,0,93,27,445,25,416,4,306,1,186,0.4,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,9,0,27,0,165,0,155,0,10,0,0,0,0,0,0,0,0,25,575,24,551,5,396,2,225,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,1,16,0,29,1,213,1,202,0,11,0,263,0,0,263,0,0,100,25,496,23,447,7,315,0,49,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,0,0,9,0,149,0,140,0,9,0,0,0,0,0,0,0,0,23,593,19,542,9,424,6,206,0.4,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,9,1,18,1,181,0,175,1,6,18,241,0,0,259,0,0,100,1,479,1,395,1,320,0,38,0.4,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,2,0,5,5,129,5,123,0,6,0,0,0,0,0,0,0,0,6,522,6,474,5,343,0,31,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,2,0,1,0,103,0,95,0,8,1,232,0,0,233,0,0,100,5,341,5,308,5,237,0,67,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,9,0,8,1,85,1,74,0,11,0,0,0,0,0,0,0,0,6,388,5,355,2,268,0,117,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,4,0,14,0,70,0,68,0,2,5,200,0,0,205,0,0,100,0,225,0,179,0,133,0,20,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,1,0,2,0,50,0,47,0,3,0,0,0,0,0,0,0,0,0,227,0,208,0,148,0,57,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,2,0,4,0,55,0,51,0,4,0,0,0,0,0,0,0,0,0,260,0,242,0,166,0,97,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,3,0,12,0,59,0,56,0,3,0,0,0,0,0,0,0,0,0,298,0,276,0,196,0,105,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
