run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
53,0,1,70,0,120,2,897,1,857,1,40,2,695,0,0,697,0,0,100,3,2252,2,1984,3,1688,1,777,0.2,0,1,268,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,25,0,97,1,831,1,787,0,44,0,574,0,0,574,0,0,100,3,2222,3,1848,1,1642,0,194,0.2,0,0,374,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,21,0,23,0,678,0,645,0,33,1,513,0,0,514,0,0,100,2,2004,1,1874,2,1473,1,760,0.2,0,1,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,82,0,46,0,733,0,689,0,44,0,622,0,0,622,0,0,100,1,1965,1,1788,0,1474,0,625,0.2,0,0,177,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,27,0,62,1,594,1,568,0,26,1,566,35,0,532,6,0,93,38,1790,35,1629,5,1329,0,743,0.2,0,0,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,55,0,76,2,608,2,583,0,25,0,527,0,0,527,0,0,100,37,1698,37,1493,4,1247,1,453,0.2,0,0,205,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,7,0,52,1,488,1,463,0,25,0,524,0,0,524,0,0,100,38,1447,38,1376,5,1089,2,823,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,32,0,105,0,585,0,555,0,30,35,418,0,0,453,0,0,100,3,1523,1,1265,1,1090,0,181,0.2,0,2,258,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,10,0,14,1,553,1,531,0,22,0,409,0,0,409,0,0,100,2,1402,2,1338,1,939,0,704,0.2,0,0,64,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,28,0,112,1,496,1,475,0,21,1,362,0,0,363,0,0,100,2,1466,2,1240,2,1008,0,169,0.2,0,0,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,3,0,24,0,475,0,451,0,24,0,382,0,0,382,0,0,100,2,1323,2,1201,1,927,0,316,0.2,0,0,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,33,0,23,1,350,1,333,0,17,1,411,0,0,412,0,0,100,2,1134,2,1050,2,799,0,120,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,6,0,11,0,263,0,248,0,15,1,359,0,0,360,0,0,100,1,946,1,907,0,638,0,445,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,35,0,25,0,296,0,278,0,18,0,353,13,0,340,6,0,93,17,833,17,788,7,566,1,349,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,32,1,41,0,278,0,259,0,19,1,290,0,0,291,0,0,100,16,768,14,727,6,499,3,319,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,8,0,51,0,233,0,224,0,9,0,218,0,0,218,0,0,100,14,737,14,712,3,500,0,234,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,3,0,31,0,254,0,240,0,14,14,234,0,0,248,0,0,100,0,727,0,666,0,471,0,237,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,13,0,22,0,269,0,257,0,12,0,238,15,0,223,6,0,93,16,685,16,653,3,453,3,302,0.2,0,0,32,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,15,1,25,3,302,3,288,0,14,0,194,0,0,194,0,0,100,19,752,18,706,5,486,3,343,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,1,15,0,44,1,272,1,255,0,17,0,201,0,0,201,0,0,100,19,770,16,732,7,532,0,465,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,26,0,42,0,282,0,273,0,9,13,210,0,0,223,0,0,100,3,800,3,772,3,511,2,317,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,11,0,38,1,276,1,263,0,13,3,265,0,0,268,0,0,100,1,777,1,731,1,481,1,280,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,15,0,34,3,314,3,302,0,12,0,230,0,0,230,0,0,100,4,809,4,776,2,539,1,293,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,15,0,30,1,311,1,291,0,20,0,241,0,0,241,0,0,100,5,838,5,798,1,578,0,351,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,18,0,60,1,301,1,289,0,12,1,225,0,0,226,0,0,100,5,871,4,780,2,564,1,223,0.2,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,10,1,29,1,250,1,244,0,6,3,246,0,0,249,0,0,100,2,781,2,744,2,508,0,310,0.2,0,0,37,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,23,0,33,1,251,1,242,0,9,0,257,0,0,257,0,0,100,3,734,3,624,2,479,0,56,0.2,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,8,0,7,0,213,0,207,0,6,1,214,0,0,215,0,0,100,2,621,2,599,2,402,2,264,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,22,0,26,0,210,0,199,0,11,0,0,0,0,0,0,0,0,2,806,2,724,1,588,0,294,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,9,0,36,1,212,1,202,0,10,2,353,0,0,355,0,0,100,1,578,1,525,0,362,0,166,0.2,0,0,53,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,6,0,14,0,179,0,167,0,12,0,0,0,0,0,0,0,0,1,693,1,677,1,480,0,256,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,20,0,21,0,209,0,194,0,15,0,324,0,0,324,0,0,100,1,557,1,526,1,359,0,260,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,30,0,19,1,224,1,216,0,8,0,0,0,0,0,0,0,0,2,746,1,645,1,533,0,46,0.2,0,1,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,5,0,3,0,191,0,185,0,6,1,293,0,0,294,0,0,100,0,541,0,518,0,335,0,266,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,7,0,37,0,159,0,150,0,9,0,0,0,0,0,0,0,0,1,669,1,637,0,456,0,202,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,2,0,35,0,174,0,166,0,8,0,325,19,0,306,6,0,93,22,478,20,455,5,308,2,190,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,13,1,23,0,192,0,182,0,10,0,0,0,0,0,0,0,0,20,641,17,557,9,431,0,86,0.2,0,2,85,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,4,0,7,0,174,0,166,0,8,1,264,0,0,265,0,0,100,16,462,15,443,4,300,0,225,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,0,0,43,0,163,0,156,0,7,0,0,0,0,0,0,0,0,15,603,11,553,6,427,1,199,0.2,0,3,51,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,9,0,25,2,157,2,151,0,6,11,264,0,0,275,0,0,100,2,444,2,422,2,288,1,209,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,1,11,0,19,0,149,0,144,0,5,0,0,0,0,0,0,0,0,2,568,2,533,0,378,0,230,0.2,0,0,35,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,12,0,32,0,151,0,145,0,6,0,260,14,0,246,6,0,93,16,420,14,380,5,267,0,113,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
