run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
54,3,68,67,135,176,1411,2320,1338,2217,73,103,1911,1544,1001,0,2454,41,0,58,5858,6938,5253,6474,4471,4178,700,1536,0.2,0,549,520,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,28,84,85,165,1302,2190,1238,2065,64,125,1936,1750,1246,0,2440,41,0,58,5853,6834,5338,6403,4507,4174,1124,2006,0.2,0,456,490,0,0,0,16,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,18,213,175,125,1082,1967,1039,1866,43,101,1069,2391,1185,0,2275,41,0,58,6537,5923,5499,5428,4549,4125,0,422,0.2,0,882,651,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,28,0,51,868,1403,823,1329,45,74,1630,1796,1145,0,2281,42,0,57,5885,4979,5619,4826,4152,4000,1765,1712,0.2,0,195,224,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,157,73,115,226,837,1314,795,1264,42,50,1867,1767,0,1027,2607,0,37,62,4568,5372,4274,4892,3669,4098,820,1642,0.2,0,241,533,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,74,90,56,191,751,1302,715,1231,36,71,1712,1587,837,0,2462,34,0,65,4140,4572,3776,4243,3197,3908,814,1824,0.2,0,351,342,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,36,42,103,264,815,1324,770,1264,45,60,1645,1113,544,0,2214,31,0,68,3468,4431,3125,4132,2616,3847,590,1227,0.2,0,313,329,0,0,0,0,13,42,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,39,56,64,149,734,1339,700,1284,34,55,624,1813,367,0,2070,22,0,77,3575,3638,3162,3400,2332,3459,568,1138,0.2,0,352,299,0,0,14,0,13,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,31,80,52,117,751,1290,711,1221,40,69,1165,1039,376,0,1828,22,0,77,3100,3624,2805,3288,2002,3406,398,1429,0.2,0,237,394,0,0,0,0,9,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,9,0,46,258,711,1325,673,1256,38,69,960,1030,246,0,1744,16,0,83,2777,3565,2368,2917,1782,3353,0,623,0.2,0,310,747,0,0,18,0,7,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,37,0,65,454,1056,431,998,23,58,727,933,184,0,1476,13,0,86,2265,3013,2050,2815,1514,2783,476,1533,0.2,0,194,219,0,0,0,0,8,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,27,131,47,126,376,1053,353,1005,23,48,767,865,198,0,1434,15,0,84,1838,2996,1512,2464,1171,2666,0,540,0.2,0,259,599,0,0,0,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,29,0,49,292,952,276,913,16,39,605,805,92,0,1318,8,0,91,1277,2598,1214,2482,779,2238,337,2111,0.2,0,50,129,0,0,15,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,22,150,32,219,227,1076,214,1037,13,39,430,750,37,0,1143,4,0,95,1036,2794,987,2661,630,2311,308,1454,0.2,0,35,147,0,0,19,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,25,94,23,152,193,1041,182,990,11,51,415,804,27,0,1192,2,0,97,782,2886,704,2659,471,2308,118,736,0.2,0,67,238,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,17,35,6,78,210,1081,204,1027,6,54,294,777,0,0,1071,0,0,100,614,2947,525,2458,368,2335,0,281,0.2,0,84,494,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,12,0,29,151,985,140,938,11,47,191,785,0,0,976,0,0,100,474,2645,462,2527,281,2033,146,1138,0.2,0,12,118,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,7,66,20,109,163,1016,154,968,9,48,152,772,0,0,924,0,0,100,464,2755,405,2447,294,2179,0,325,0.2,0,59,308,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,28,0,20,112,809,108,770,4,39,152,731,0,0,883,0,0,100,361,2512,342,2435,245,1981,139,1126,0.2,0,19,77,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,7,94,24,98,93,693,88,673,5,20,118,789,0,0,907,0,0,100,312,2331,306,2205,191,1820,80,1239,0.2,0,6,126,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,2,102,8,109,76,732,74,692,2,40,120,824,0,0,944,0,0,100,260,2100,224,1953,161,1589,49,661,0.2,0,36,147,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,2,10,2,110,64,761,61,724,3,37,88,678,0,0,766,0,0,100,197,2020,183,1826,113,1496,29,847,0.2,0,14,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,3,60,2,77,55,771,52,728,3,43,71,553,0,0,624,0,0,100,164,2025,146,1860,97,1449,20,486,0.2,0,18,165,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,2,26,1,66,64,767,63,728,1,39,45,563,0,0,608,0,0,100,164,2048,146,1896,100,1473,22,668,0.2,0,18,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,2,50,3,80,40,746,37,713,3,33,47,565,0,0,612,0,0,100,136,2068,121,1878,86,1521,22,633,0.2,0,15,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,1,49,1,67,29,618,27,586,2,32,38,563,0,0,601,0,0,100,110,1918,95,1701,70,1441,0,189,0.2,0,15,217,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,15,0,13,15,456,14,439,1,17,43,578,0,0,621,0,0,100,66,1575,49,1349,38,1140,0,166,0.2,0,17,226,0,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,15,0,14,16,438,16,415,0,23,23,512,0,0,535,0,0,100,42,1266,34,1100,24,881,0,111,0.2,0,8,166,0,0,31,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,6,0,9,7,320,7,308,0,12,13,395,0,0,408,0,0,100,28,1017,27,962,17,718,9,649,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,1,28,0,87,7,343,7,329,0,14,9,311,0,0,320,0,0,100,25,989,22,952,13,687,5,675,0.2,0,3,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,1,43,2,83,4,319,4,294,0,25,10,344,0,0,354,0,0,100,16,915,12,771,9,627,0,84,0.2,0,4,144,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,8,0,10,1,274,1,259,0,15,5,230,0,0,235,0,0,100,8,807,7,709,3,562,0,313,0.2,0,1,98,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,7,0,39,2,333,2,315,0,18,3,246,0,0,249,0,0,100,6,786,5,751,5,511,3,300,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,27,0,25,5,351,5,337,0,14,2,222,0,0,224,0,0,100,8,872,8,814,2,576,0,372,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,21,0,35,3,306,3,285,0,21,1,212,0,0,213,0,0,100,10,898,10,802,9,594,2,169,0.2,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,12,0,21,1,244,1,235,0,9,2,258,0,0,260,0,0,100,9,785,9,656,2,526,0,92,0.2,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,3,0,15,0,211,0,206,0,5,5,226,0,0,231,0,0,100,4,639,4,597,0,433,0,352,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,32,0,22,0,211,0,203,0,8,3,213,14,0,202,6,0,93,15,588,14,510,2,404,0,58,0.2,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,0,0,6,2,214,2,203,0,11,0,0,0,0,0,0,0,0,16,720,16,690,5,484,1,228,0.2,0,0,30,0,0,0,35,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,9,0,30,0,166,0,159,0,7,1,315,0,0,316,0,0,100,15,538,14,513,5,348,2,243,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,11,0,31,2,188,2,182,0,6,0,0,0,0,0,0,0,0,16,697,12,659,4,478,0,316,0.2,0,4,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,14,0,36,0,195,0,183,0,12,12,338,0,0,350,0,0,100,0,512,0,487,0,337,0,242,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,0,0,36,0,223,0,217,0,6,0,0,0,0,0,0,0,0,0,704,0,679,0,487,0,348,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,8,0,52,1,237,1,225,0,12,0,286,12,0,274,6,0,93,13,618,13,590,1,402,1,278,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,12,0,40,1,258,1,246,0,12,0,0,0,0,0,0,0,0,14,840,13,786,5,596,2,550,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,29,0,40,1,311,1,298,0,13,0,352,0,0,352,0,0,100,14,738,13,697,5,499,4,374,0.2,0,1,41,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,12,0,54,1,313,1,298,0,15,0,0,0,0,0,0,0,0,14,1003,12,888,3,698,0,356,0.2,0,1,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,8,0,52,0,309,0,293,0,16,10,358,0,0,368,0,0,100,2,829,2,705,2,567,0,98,0.2,0,0,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,3,0,5,2,289,2,278,0,11,1,210,0,0,211,0,0,100,3,777,3,733,3,521,2,246,0.2,0,0,44,0,0,8,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,12,0,20,2,291,1,272,1,19,1,220,0,0,221,0,0,100,3,799,3,763,1,536,1,398,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,25,0,39,0,294,0,282,0,12,0,228,0,0,228,0,0,100,3,824,3,788,2,544,0,384,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,9,0,53,1,237,1,223,0,14,2,249,0,0,251,0,0,100,2,772,2,744,0,478,0,363,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,26,0,32,0,247,0,237,0,10,1,250,11,0,240,6,0,93,12,732,9,638,3,501,1,189,0.2,0,0,97,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,15,0,15,2,289,2,271,0,18,0,231,0,0,231,0,0,100,11,688,11,657,3,440,2,294,0.2,0,0,31,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,18,1,39,1,250,1,229,0,21,0,0,0,0,0,0,0,0,12,900,9,829,7,642,4,267,0.2,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,1,29,0,26,1,266,1,250,0,16,6,364,0,0,370,0,0,100,4,728,4,674,2,490,1,180,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,1,12,0,19,0,265,0,250,0,15,2,223,0,0,225,0,0,100,2,708,1,632,0,455,0,275,0.2,0,1,76,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,14,0,29,1,222,1,210,0,12,0,0,0,0,0,0,0,0,2,843,2,787,1,582,0,278,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,18,0,26,1,235,1,225,0,10,1,377,0,0,378,0,0,100,2,641,2,557,2,409,0,71,0.2,0,0,84,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,2,0,8,1,197,1,187,0,10,0,0,0,0,0,0,0,0,3,750,3,719,3,505,2,368,0.2,0,0,31,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,29,0,32,2,217,2,205,0,12,1,329,0,0,330,0,0,100,4,601,3,558,2,380,1,226,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,15,0,22,1,197,1,183,0,14,0,0,0,0,0,0,0,0,4,750,4,707,3,532,1,267,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,29,0,27,1,212,1,205,0,7,2,342,0,0,344,0,0,100,3,573,3,550,1,377,0,271,0.2,0,0,23,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,16,0,34,0,209,0,196,0,13,0,0,0,0,0,0,0,0,3,752,3,662,1,527,0,91,0.2,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,14,0,5,1,231,1,222,0,9,2,308,0,0,310,0,0,100,2,582,2,540,0,391,0,175,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,10,0,22,0,202,0,193,0,9,0,0,0,0,0,0,0,0,2,735,2,666,1,508,0,306,0.2,0,0,69,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,29,0,30,1,179,0,172,1,7,1,309,0,0,310,0,0,100,1,533,1,432,1,343,0,57,0.2,0,0,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,3,0,13,0,195,0,186,0,9,0,0,0,0,0,0,0,0,1,624,0,591,0,433,0,278,0.2,0,1,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,9,0,29,0,149,0,141,0,8,0,276,16,0,260,6,0,93,16,457,14,404,2,299,1,118,0.2,0,0,55,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,4,0,12,0,171,0,162,0,9,0,0,0,0,0,0,0,0,14,571,11,495,2,391,0,47,0.2,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,3,0,5,0,130,0,118,0,12,0,230,0,0,230,0,0,100,11,391,10,346,2,253,1,82,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,6,0,6,1,135,1,130,0,5,0,0,0,0,0,0,0,0,11,480,11,408,5,328,0,32,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,0,0,2,0,100,0,91,0,9,10,210,0,0,220,0,0,100,1,294,1,274,1,179,0,76,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,5,0,6,0,69,0,62,0,7,0,0,0,0,0,0,0,0,1,337,1,318,1,227,1,154,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,10,0,15,1,71,1,65,0,6,0,0,0,0,0,0,0,0,2,386,2,364,0,269,0,195,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,20,0,26,0,82,0,78,0,4,1,242,16,0,227,6,0,93,18,200,17,189,8,134,2,76,0.2,0,1,11,0,0,20,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,9,0,3,1,107,1,99,0,8,0,0,0,0,0,0,0,0,18,293,16,256,9,184,0,25,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,1,0,2,1,94,1,92,0,2,0,0,0,0,0,0,0,0,17,350,15,335,5,219,3,159,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,1,10,0,22,1,94,1,90,0,4,0,0,0,0,0,0,0,0,16,429,15,401,9,309,4,167,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,8,0,19,2,110,2,107,0,3,13,230,0,0,243,0,0,100,4,280,4,253,1,180,0,76,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,5,0,2,2,103,2,100,0,3,0,0,0,0,0,0,0,0,6,356,5,341,6,219,5,130,0.2,0,1,15,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,12,1,14,0,100,0,92,0,8,0,0,0,0,0,0,0,0,5,439,5,418,3,279,1,153,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,16,1,9,4,112,4,107,0,5,3,229,0,0,232,0,0,100,6,299,6,287,3,167,3,132,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,1,10,0,7,1,127,1,116,0,11,0,0,0,0,0,0,0,0,7,408,7,395,6,258,2,161,0.2,0,0,13,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,8,0,8,3,119,2,114,1,5,0,0,0,0,0,0,0,0,9,514,7,482,7,352,5,162,0.2,0,2,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,17,1,15,0,134,0,125,0,9,5,261,0,0,266,0,0,100,2,352,1,338,0,229,0,162,0.2,0,1,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,3,0,26,2,144,2,136,0,8,0,0,0,0,0,0,0,0,3,474,3,445,1,299,0,139,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,13,0,9,2,144,2,135,0,9,0,0,0,0,0,0,0,0,5,588,5,557,4,415,2,235,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,17,0,24,2,134,2,130,0,4,1,300,0,0,301,0,0,100,6,388,6,371,2,253,0,195,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,6,0,16,3,170,3,163,0,7,0,0,0,0,0,0,0,0,9,539,8,512,6,356,3,242,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,1,8,0,33,1,198,1,184,0,14,3,237,0,0,240,0,0,100,6,468,6,452,3,305,1,195,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,14,0,21,0,157,0,151,0,6,0,0,0,0,0,0,0,0,6,607,6,522,4,418,0,55,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
