run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
182,2,0,20,0,137,2,826,2,784,0,42,1,746,58,0,689,6,0,93,64,1980,63,1864,7,1456,4,912,0.3,0,1,116,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,55,0,110,1,786,1,748,0,38,0,515,0,0,515,0,0,100,64,2120,61,2023,10,1582,4,1155,0.3,0,0,100,0.05,0,20,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,58,1,124,0,818,0,784,0,34,0,579,0,0,579,0,0,100,61,2249,59,2131,14,1710,5,1234,0.3,0,1,119,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,69,1,128,6,859,6,824,0,35,58,674,0,0,732,0,0,100,7,2302,6,2176,4,1693,0,1358,0.3,0,1,126,0.05,0,0,35,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,84,0,158,3,980,3,928,0,52,1,666,0,0,667,0,0,100,8,2457,7,2023,3,1829,0,259,0.3,0,1,434,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,23,0,18,1,796,1,763,0,33,0,590,0,0,590,0,0,100,8,2214,8,1995,4,1657,0,728,0.3,0,0,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,44,0,83,0,840,0,800,0,40,4,581,0,0,585,0,0,100,4,2238,3,2086,3,1595,3,798,0.3,0,1,152,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,1,62,0,76,1,801,1,757,0,44,2,661,0,0,663,0,0,100,2,2211,2,1910,1,1633,0,775,0.3,0,0,301,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,35,0,80,0,710,0,664,0,46,1,558,0,0,559,0,0,100,1,2045,1,1954,1,1526,1,909,0.3,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,60,0,114,1,638,1,613,0,25,0,637,0,0,637,0,0,100,2,1941,2,1780,1,1412,0,392,0.3,0,0,161,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,27,0,27,0,658,0,636,0,22,1,605,0,0,606,0,0,100,1,1824,1,1653,1,1312,0,618,0.3,0,0,171,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,2,0,83,0,650,0,609,0,41,0,544,0,0,544,0,0,100,1,1741,1,1502,0,1258,0,162,0.3,0,0,239,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,9,0,15,2,540,2,516,0,24,1,439,25,0,415,6,0,93,29,1581,25,1421,5,1168,1,593,0.3,0,2,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,40,0,55,0,455,0,435,0,20,0,458,0,0,458,0,0,100,25,1406,24,1337,2,1003,1,667,0.3,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,39,0,60,0,478,0,455,0,23,0,472,0,0,472,0,0,100,24,1330,20,1174,2,942,1,384,0.3,0,0,160,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,17,0,51,0,441,0,420,0,21,20,384,0,0,404,0,0,100,0,1224,0,1109,0,871,0,442,0.3,0,0,115,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,36,0,38,2,378,1,353,1,25,0,336,20,0,316,6,0,93,21,1130,18,960,7,793,0,105,0.3,0,2,171,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,8,0,9,0,392,0,377,0,15,0,320,0,0,320,0,0,100,18,1026,15,970,4,687,0,558,0.3,0,2,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,37,0,56,0,383,0,360,0,23,0,325,0,0,325,0,0,100,15,1017,14,987,2,677,1,501,0.3,0,0,31,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,33,0,67,1,371,1,354,0,17,14,273,0,0,287,0,0,100,1,1077,1,1035,1,771,0,538,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,42,0,37,1,356,1,337,0,19,0,333,0,0,333,0,0,100,2,1050,2,995,1,734,1,453,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,33,1,48,0,426,0,402,0,24,0,325,0,0,325,0,0,100,2,1087,2,1043,0,752,0,660,0.3,0,0,44,0.05,0,0,23,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,25,0,75,0,448,0,427,0,21,1,324,26,0,299,6,0,93,28,1147,26,1083,5,828,0,423,0.3,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,32,0,30,0,452,0,426,0,26,1,301,0,0,302,0,0,100,25,1223,21,1176,4,840,1,615,0.3,0,3,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,54,0,56,0,489,0,467,0,22,0,362,0,0,362,0,0,100,21,1294,21,1240,3,889,1,692,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,21,0,108,0,530,0,497,0,33,21,373,0,0,394,0,0,100,0,1382,0,1308,0,958,0,549,0.3,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,19,0,55,0,525,0,493,0,32,0,377,17,0,360,6,0,93,21,1425,18,1210,7,1000,0,219,0.3,0,1,217,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,8,0,30,1,459,1,439,0,20,0,370,0,0,370,0,0,100,19,1286,18,1111,6,901,0,149,0.3,0,0,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,11,0,14,1,397,1,386,0,11,0,365,0,0,365,0,0,100,19,1138,17,974,6,778,0,114,0.3,0,1,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,7,0,8,0,337,0,326,0,11,15,318,0,0,333,0,0,100,2,988,2,935,2,648,0,432,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,38,0,24,0,256,0,241,0,15,1,300,0,0,301,0,0,100,1,881,1,835,1,585,0,334,0.3,0,0,46,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,30,0,18,0,244,0,227,0,17,1,299,0,0,300,0,0,100,0,776,0,721,0,499,0,280,0.3,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,18,0,27,0,235,0,222,0,13,0,285,17,0,268,6,0,93,17,659,15,605,3,442,0,161,0.3,0,1,55,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,0,0,27,0,214,0,198,0,16,0,0,0,0,0,0,0,0,15,809,13,762,4,568,2,430,0.3,0,1,48,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,1,46,0,33,0,302,0,281,0,21,0,375,0,0,375,0,0,100,13,680,13,668,3,416,2,278,0.3,0,0,12,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,15,0,27,0,287,0,275,0,12,13,188,0,0,201,0,0,100,0,760,0,655,0,461,0,94,0.3,0,0,105,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,3,0,11,2,226,1,219,1,7,0,0,0,0,0,0,0,0,2,876,2,820,1,604,0,336,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,14,0,37,0,226,0,216,0,10,0,384,0,0,384,0,0,100,2,660,2,632,1,423,1,268,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,9,0,46,0,241,0,230,0,11,0,213,0,0,213,0,0,100,2,657,2,621,1,422,1,191,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,12,0,16,2,240,2,233,0,7,0,0,0,0,0,0,0,0,4,857,4,812,4,586,2,288,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,9,0,41,3,205,3,193,0,12,2,381,0,0,383,0,0,100,5,631,3,563,3,409,1,212,0.3,0,2,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,13,0,16,1,203,1,195,0,8,0,0,0,0,0,0,0,0,4,764,4,733,1,529,1,171,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,10,0,23,1,206,1,198,0,8,1,366,0,0,367,0,0,100,4,569,4,547,2,378,1,205,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,14,0,18,0,209,0,198,0,11,0,0,0,0,0,0,0,0,4,754,4,672,4,520,2,178,0.3,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,0,1,31,0,196,0,186,0,10,3,315,0,0,318,0,0,100,1,547,1,485,1,357,0,153,0.3,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,12,0,26,2,159,2,154,0,5,0,0,0,0,0,0,0,0,3,642,2,585,1,439,0,284,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,13,0,34,1,171,1,164,0,7,0,295,0,0,295,0,0,100,3,457,3,439,2,296,1,263,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,20,0,21,0,178,0,174,0,4,0,0,0,0,0,0,0,0,3,616,3,567,3,422,1,291,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,21,0,23,1,212,1,201,0,11,2,258,0,0,260,0,0,100,2,516,2,501,1,346,0,310,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,17,0,41,0,216,0,206,0,10,0,0,0,0,0,0,0,0,2,713,1,627,2,504,0,75,0.3,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,8,0,214,0,201,0,13,1,264,0,0,265,0,0,100,0,573,0,497,0,365,0,61,0.3,0,0,76,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,7,0,3,1,182,1,180,0,2,0,0,0,0,0,0,0,0,1,677,1,645,0,446,0,346,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,17,0,42,0,196,0,188,0,8,0,297,17,0,280,6,0,93,18,536,18,501,6,364,2,237,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,14,0,18,0,175,0,165,0,10,0,0,0,0,0,0,0,0,18,673,15,608,9,450,3,130,0.3,0,2,66,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,6,1,14,0,177,0,166,0,11,1,300,0,0,301,0,0,100,14,480,14,462,9,307,0,161,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,5,0,27,0,167,0,158,0,9,0,0,0,0,0,0,0,0,14,624,11,527,9,425,0,57,0.3,0,3,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,3,0,5,3,146,3,139,0,7,11,255,0,0,266,0,0,100,3,414,2,380,2,263,0,150,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,20,0,162,0,155,0,7,0,0,0,0,0,0,0,0,2,537,1,481,0,367,0,120,0.3,0,1,56,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,11,0,14,1,126,1,118,0,8,0,223,17,0,206,6,0,93,19,378,18,361,8,249,4,146,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,1,6,0,15,0,92,0,85,0,7,0,0,0,0,0,0,0,0,18,450,16,397,4,317,0,64,0.3,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,5,0,8,1,95,1,91,0,4,0,209,0,0,209,0,0,100,17,282,15,254,5,180,1,98,0.3,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,8,0,91,0,87,0,4,0,0,0,0,0,0,0,0,15,344,9,305,8,226,1,112,0.3,0,5,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,4,0,13,2,102,2,97,0,5,0,0,0,0,0,0,0,0,11,405,10,390,4,275,2,190,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,1,3,0,18,1,130,1,123,0,7,8,218,0,0,226,0,0,100,3,299,3,284,1,199,1,160,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,7,0,13,2,120,2,111,0,9,0,0,0,0,0,0,0,0,5,401,4,343,1,258,0,35,0.3,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,4,0,3,1,100,1,98,0,2,0,0,0,0,0,0,0,0,5,441,3,400,2,287,0,142,0.3,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,10,0,13,1,127,1,119,0,8,1,228,0,0,229,0,0,100,3,296,2,282,2,186,1,99,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,11,0,7,0,88,0,83,0,5,0,0,0,0,0,0,0,0,2,367,2,354,1,230,0,98,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,14,0,5,2,99,2,93,0,6,0,0,0,0,0,0,0,0,4,452,4,433,2,307,1,188,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,18,0,21,0,106,0,101,0,5,2,261,0,0,263,0,0,100,2,274,2,262,1,174,0,80,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,0,0,9,0,104,0,101,0,3,0,0,0,0,0,0,0,0,2,365,1,322,1,250,0,33,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,1,0,2,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,409,1,365,0,262,0,99,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,6,0,7,0,80,0,76,0,4,1,211,9,0,203,6,0,93,10,230,8,212,3,151,0,56,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,3,0,4,1,104,1,102,0,2,0,0,0,0,0,0,0,0,9,315,8,291,2,202,0,112,0.3,0,1,24,0.05,0,18,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,14,0,84,0,78,0,6,0,0,0,0,0,0,0,0,8,374,8,361,3,253,2,176,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
