run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
86,2,0,7,0,32,1,125,1,118,0,7,4,263,0,0,267,0,0,100,2,317,2,292,0,188,0,114,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,4,0,14,0,119,0,115,0,4,0,0,0,0,0,0,0,0,3,407,3,388,2,254,2,161,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,8,0,25,3,137,3,127,0,10,0,0,0,0,0,0,0,0,6,523,5,465,6,346,0,57,0.2,0,1,58,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,3,0,3,0,136,0,132,0,4,1,253,0,0,254,0,0,100,4,347,4,328,3,220,2,174,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,16,0,13,2,134,2,129,0,5,0,0,0,0,0,0,0,0,6,460,6,443,3,314,0,189,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,14,0,19,2,113,2,111,0,2,0,0,0,0,0,0,0,0,8,556,7,464,4,367,0,42,0.2,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,3,0,4,0,107,0,103,0,4,3,259,0,0,262,0,0,100,4,310,4,274,2,187,0,74,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,3,0,11,0,118,0,107,0,11,0,0,0,0,0,0,0,0,4,387,3,357,4,241,0,101,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,9,0,16,0,84,0,76,0,8,0,0,0,0,0,0,0,0,3,437,3,416,1,294,1,203,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,11,0,20,1,110,1,100,0,10,3,237,0,0,240,0,0,100,1,285,1,263,0,165,0,60,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,2,0,6,0,91,0,85,0,6,0,0,0,0,0,0,0,0,1,348,1,296,1,231,0,33,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,3,0,2,0,74,0,73,0,1,0,0,0,0,0,0,0,0,1,370,0,328,1,241,0,38,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,4,0,1,0,69,0,66,0,3,0,0,0,0,0,0,0,0,0,395,0,355,0,285,0,180,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,14,0,26,0,105,0,102,0,3,0,241,10,0,231,6,0,93,10,216,10,201,6,132,1,63,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,2,0,3,1,86,1,85,0,1,0,0,0,0,0,0,0,0,11,287,10,244,6,185,0,28,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,2,0,3,0,51,0,47,0,4,0,0,0,0,0,0,0,0,10,294,10,288,6,188,5,80,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,3,1,9,2,82,1,80,1,2,0,0,0,0,0,0,0,0,11,369,10,348,5,239,5,217,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,20,0,19,0,91,0,86,0,5,9,226,0,0,235,0,0,100,1,209,1,197,0,124,0,97,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,2,0,6,2,89,2,88,0,1,0,0,0,0,0,0,0,0,3,285,3,276,0,179,0,90,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,7,0,9,0,92,0,88,0,4,0,0,0,0,0,0,0,0,4,364,3,304,2,236,0,24,0.2,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,2,0,1,4,87,4,84,0,3,0,0,0,0,0,0,0,0,7,389,7,358,4,251,1,99,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,11,0,6,1,89,0,80,1,9,2,208,0,0,210,0,0,100,5,235,5,225,1,149,1,129,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,10,0,14,0,98,0,95,0,3,0,0,0,0,0,0,0,0,5,322,4,310,1,217,0,213,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,21,0,10,0,89,0,84,0,5,0,0,0,0,0,0,0,0,4,397,3,387,2,266,1,113,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,6,0,14,0,101,0,96,0,5,3,217,0,0,220,0,0,100,0,270,0,250,0,171,0,79,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,4,0,7,1,103,1,100,0,3,0,0,0,0,0,0,0,0,1,350,1,317,0,215,0,93,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,4,0,10,2,116,2,113,0,3,0,0,0,0,0,0,0,0,3,430,3,409,0,269,0,151,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,5,0,21,0,112,0,105,0,7,0,215,16,0,199,6,0,93,19,299,15,250,4,188,0,25,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,1,0,2,0,116,0,106,0,10,0,0,0,0,0,0,0,0,15,362,14,321,5,242,0,36,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,2,0,5,0,79,0,73,0,6,0,0,0,0,0,0,0,0,14,399,12,360,4,262,1,116,0.2,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,1,3,0,15,0,61,0,57,0,4,12,196,0,0,208,0,0,100,0,224,0,197,0,139,0,56,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,4,0,6,0,74,0,70,0,4,0,0,0,0,0,0,0,0,0,267,0,224,0,139,0,24,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,5,0,2,0,43,0,40,0,3,0,0,0,0,0,0,0,0,0,264,0,247,0,159,0,82,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,6,0,6,0,59,0,53,0,6,0,0,0,0,0,0,0,0,3,300,3,292,2,196,0,76,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,2,0,14,0,60,0,57,0,3,0,204,0,0,204,0,0,100,3,147,3,138,1,82,0,47,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,4,0,4,1,53,1,47,0,6,0,0,0,0,0,0,0,0,4,190,4,157,2,112,0,21,0.2,0,0,33,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,0,0,4,0,42,0,41,0,1,0,0,0,0,0,0,0,0,4,198,4,184,3,127,2,32,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,1,3,0,2,0,39,0,37,0,2,0,0,0,0,0,0,0,0,4,223,4,209,2,152,2,98,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,7,0,11,0,55,0,54,0,1,0,0,0,0,0,0,0,0,4,263,3,235,3,162,3,67,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,7,0,4,2,51,2,50,0,1,0,0,0,0,0,0,0,0,5,286,2,261,3,204,0,106,0.2,0,3,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,5,0,12,3,58,3,53,0,5,0,0,0,0,0,0,0,0,5,319,3,307,4,214,1,92,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,3,0,11,0,69,0,66,0,3,0,206,0,0,206,0,0,100,3,169,2,165,3,96,2,64,0.2,0,1,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,8,0,4,2,73,2,70,0,3,0,0,0,0,0,0,0,0,4,237,3,228,3,150,0,109,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,5,0,10,2,82,2,80,0,2,0,0,0,0,0,0,0,0,5,309,4,300,3,215,2,153,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,1,15,0,11,1,94,1,85,0,9,0,0,0,0,0,0,0,0,5,390,4,363,2,244,0,182,0.2,0,1,27,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,11,0,18,1,103,1,99,0,4,1,207,0,0,208,0,0,100,4,257,4,251,1,153,0,109,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,8,0,12,0,95,0,93,0,2,0,0,0,0,0,0,0,0,4,345,3,323,1,205,1,103,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,5,0,14,0,109,0,103,0,6,0,0,0,0,0,0,0,0,3,430,3,399,2,270,1,195,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,29,1,13,0,139,0,128,0,11,3,217,0,0,220,0,0,100,0,316,0,303,0,188,0,120,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,5,0,16,1,128,1,126,0,2,0,0,0,0,0,0,0,0,1,429,1,359,0,267,0,106,0.2,0,0,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,1,0,11,1,129,1,122,0,7,0,0,0,0,0,0,0,0,2,482,1,455,1,310,1,219,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,3,0,30,1,141,1,136,0,5,0,240,0,0,240,0,0,100,2,355,2,297,2,219,0,27,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,1,0,2,0,105,0,100,0,5,0,0,0,0,0,0,0,0,2,399,2,378,2,254,0,123,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,4,0,18,0,124,0,113,0,11,0,0,0,0,0,0,0,0,2,496,2,466,1,319,1,216,0.2,0,0,30,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,6,0,27,1,130,0,122,1,8,2,263,0,0,265,0,0,100,0,330,0,298,0,210,0,88,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,6,0,14,0,106,0,99,0,7,0,0,0,0,0,0,0,0,2,398,2,350,2,256,0,44,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,4,0,5,0,85,0,81,0,4,0,0,0,0,0,0,0,0,2,435,2,378,2,294,0,202,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,5,0,28,0,121,0,111,0,10,0,228,0,0,228,0,0,100,2,267,1,247,2,150,1,63,0.2,0,1,20,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,7,0,5,1,92,1,83,0,9,0,0,0,0,0,0,0,0,2,336,0,278,2,206,0,29,0.2,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,1,0,1,0,69,0,64,0,5,0,0,0,0,0,0,0,0,0,344,0,337,0,229,0,175,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,8,0,14,0,95,0,92,0,3,0,0,0,0,0,0,0,0,0,429,0,379,0,268,0,29,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,1,0,5,0,96,0,93,0,3,0,243,9,0,234,6,0,93,9,229,8,221,1,140,1,63,0.2,0,0,9,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,4,0,4,1,76,1,74,0,2,0,0,0,0,0,0,0,0,9,296,9,279,2,187,1,133,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,8,0,11,0,82,0,74,0,8,0,0,0,0,0,0,0,0,9,356,9,327,4,221,1,77,0.2,0,0,29,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,5,0,7,0,77,0,71,0,6,0,0,0,0,0,0,0,0,9,402,9,383,4,272,1,176,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,8,0,18,3,88,3,83,0,5,9,243,0,0,252,0,0,100,3,224,2,198,2,123,0,68,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,5,0,3,0,87,0,84,0,3,0,0,0,0,0,0,0,0,2,283,2,266,0,172,0,113,0.2,0,0,17,0.05,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,2,0,13,0,98,0,93,0,5,0,0,0,0,0,0,0,0,3,360,1,312,3,230,0,43,0.2,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,3,0,6,0,95,0,90,0,5,0,0,0,0,0,0,0,0,1,403,0,346,1,267,0,72,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,4,0,6,0,85,0,82,0,3,0,0,0,0,0,0,0,0,0,428,0,373,0,298,0,212,0.2,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,12,0,21,0,84,0,79,0,5,0,233,14,0,219,6,0,93,14,220,13,188,5,130,1,71,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,1,3,0,7,0,93,0,88,0,5,0,0,0,0,0,0,0,0,13,277,12,257,4,170,1,137,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,1,10,0,19,0,93,0,89,0,4,0,0,0,0,0,0,0,0,12,349,11,334,4,218,3,158,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,9,0,12,1,113,1,104,0,9,0,0,0,0,0,0,0,0,12,443,7,396,5,294,0,38,0.2,0,3,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,2,0,4,0,96,0,85,0,11,7,225,0,0,232,0,0,100,0,266,0,238,0,180,0,29,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,0,0,2,0,88,0,80,0,8,0,0,0,0,0,0,0,0,0,318,0,294,0,210,0,61,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,2,0,4,2,81,2,80,0,1,0,0,0,0,0,0,0,0,2,374,2,341,1,244,0,93,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,5,0,7,2,81,2,76,0,5,0,205,0,0,205,0,0,100,4,214,4,205,2,139,2,120,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,4,1,11,0,67,0,63,0,4,0,0,0,0,0,0,0,0,4,270,2,248,2,186,0,91,0.2,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,2,0,13,0,60,0,58,0,2,0,0,0,0,0,0,0,0,2,307,2,296,1,209,0,140,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,7,0,15,0,97,0,93,0,4,0,0,0,0,0,0,0,0,2,391,2,373,1,252,0,128,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,8,0,18,0,103,0,97,0,6,2,228,0,0,230,0,0,100,0,244,0,232,0,159,0,106,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,4,0,17,1,101,1,92,0,9,0,0,0,0,0,0,0,0,1,324,1,295,1,213,0,122,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,9,0,13,0,111,0,106,0,5,0,0,0,0,0,0,0,0,1,403,1,365,0,272,0,47,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,3,0,5,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,454,1,431,1,316,1,223,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,14,0,18,0,104,0,99,0,5,1,256,0,0,257,0,0,100,0,275,0,259,0,177,0,107,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,8,0,9,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,358,0,336,0,226,0,144,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,3,0,12,0,108,0,100,0,8,0,0,0,0,0,0,0,0,0,436,0,420,0,294,0,154,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,1,0,31,1,138,1,127,0,11,0,232,21,0,211,6,0,93,22,315,22,300,5,187,1,159,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,5,0,21,0,130,0,121,0,9,0,0,0,0,0,0,0,0,22,427,18,391,6,278,1,90,0.2,0,3,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,8,0,8,0,124,0,122,0,2,0,0,0,0,0,0,0,0,18,514,15,490,6,347,2,263,0.2,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,16,0,26,1,162,1,153,0,9,15,265,0,0,280,0,0,100,1,383,1,340,1,229,0,16,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,4,0,4,1,93,1,87,0,6,0,0,0,0,0,0,0,0,2,432,1,418,1,299,0,187,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,2,0,26,1,126,1,118,0,8,0,0,0,0,0,0,0,0,2,540,1,454,0,383,0,43,0.2,0,1,86,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,7,0,2,0,117,0,113,0,4,1,273,19,0,255,6,0,93,19,295,18,274,4,180,2,150,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,2,0,20,2,113,2,108,0,5,0,0,0,0,0,0,0,0,20,383,18,327,4,262,0,25,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,2,0,4,0,62,0,58,0,4,0,0,0,0,0,0,0,0,18,388,18,367,5,251,2,221,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,1,25,0,17,0,116,0,111,0,5,16,219,0,0,235,0,0,100,2,262,1,249,2,148,1,64,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,4,0,5,1,84,1,81,0,3,0,0,0,0,0,0,0,0,2,333,2,316,1,221,0,159,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,8,0,22,0,132,0,126,0,6,0,0,0,0,0,0,0,0,2,446,2,415,2,289,2,120,0.2,0,0,31,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,7,0,7,0,84,0,82,0,2,1,218,0,0,219,0,0,100,1,280,1,260,1,177,1,116,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,4,0,13,3,117,3,115,0,2,0,0,0,0,0,0,0,0,4,376,4,362,3,239,0,140,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,8,0,22,2,124,2,114,0,10,0,0,0,0,0,0,0,0,6,484,6,457,2,326,1,222,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,2,1,48,0,129,0,119,0,10,1,233,0,0,234,0,0,100,5,350,5,334,5,219,2,120,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,5,0,10,1,121,1,118,0,3,0,0,0,0,0,0,0,0,6,453,6,411,3,286,0,82,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,5,0,15,0,111,0,106,0,5,5,200,0,0,205,0,0,100,1,320,1,296,1,210,1,112,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,6,1,10,1,95,1,89,0,6,0,0,0,0,0,0,0,0,2,389,2,373,2,261,0,183,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,24,0,14,0,143,0,138,0,5,0,0,0,0,0,0,0,0,2,512,1,456,2,348,0,173,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,4,0,22,1,115,1,106,0,9,1,259,0,0,260,0,0,100,1,308,1,291,1,188,0,179,0.2,0,0,17,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,12,0,15,0,124,0,117,0,7,0,0,0,0,0,0,0,0,1,413,1,382,1,263,1,82,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,6,0,14,0,135,0,132,0,3,0,0,0,0,0,0,0,0,1,515,1,493,0,351,0,248,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,20,0,21,0,127,0,124,0,3,1,255,17,0,239,6,0,93,18,362,18,343,6,235,5,138,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,4,0,13,1,174,1,161,0,13,0,0,0,0,0,0,0,0,19,515,17,482,6,347,5,189,0.2,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,17,1,18,3,139,3,133,0,6,0,209,0,0,209,0,0,100,20,408,15,352,9,264,0,36,0.2,0,2,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,1,0,2,3,134,3,126,0,8,0,0,0,0,0,0,0,0,18,482,17,426,12,306,3,121,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,7,1,9,2,131,2,125,0,6,13,203,0,0,216,0,0,100,6,351,5,332,2,210,2,151,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
