run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
7,3,233,193,210,278,1874,1343,1774,1268,100,75,1835,2189,1275,0,2749,39,0,60,6672,5422,5906,4788,4338,4144,635,280,0,0,813,587,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,44,21,63,19,1614,1229,1513,1153,101,76,1668,1783,0,1029,2422,0,37,62,5804,5238,5355,4575,4332,4089,1094,2574,0,0,479,633,0,0,20,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,37,173,139,261,1471,1384,1403,1308,68,76,1356,1609,0,801,2164,0,36,63,5451,5103,5051,4624,4267,4009,1815,2009,0,0,450,429,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,119,165,202,173,1262,1440,1194,1364,68,76,2348,934,0,879,2403,0,36,63,3937,5967,3541,5428,3708,4138,1474,1596,0,0,510,425,0,0,8,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,75,141,146,153,1293,1529,1228,1450,65,79,1199,1580,671,0,2108,34,0,65,4278,5339,4051,5003,3871,4095,2423,2104,0,0,238,325,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,93,190,315,165,1467,1542,1395,1466,72,76,1141,1665,785,0,2021,36,0,63,5130,4851,4910,4630,4150,4022,2574,2234,0,0,214,227,0,0,18,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,138,106,300,278,1638,1768,1560,1679,78,89,1027,1843,0,792,2078,0,37,62,5497,5304,4807,4588,4222,4113,537,575,0,0,602,804,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,26,29,53,84,1505,1603,1419,1526,86,77,1545,1133,0,828,1850,0,38,61,4731,5853,4451,5556,4066,4161,2996,2907,0,0,306,271,0,0,17,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,145,174,366,315,1811,1715,1728,1637,83,78,1699,1210,950,0,1959,38,0,61,5480,6026,4442,5414,4217,4182,573,813,0,0,1153,497,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,55,37,63,95,1574,1635,1503,1562,71,73,1050,1842,909,0,1983,38,0,61,5849,5174,5600,4998,4255,4094,2871,2851,0,0,223,202,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,208,259,287,221,1679,1755,1592,1648,87,107,1058,1945,0,920,2083,0,37,62,6193,5666,5904,5415,4275,4144,2922,2604,0,0,262,278,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,157,86,330,354,1808,1692,1720,1612,88,80,2064,1430,0,1025,2469,0,37,62,5609,6671,5061,6091,4205,4203,1681,2326,0,0,598,530,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,93,226,198,159,1817,1990,1723,1879,94,111,1982,1346,987,0,2341,38,0,61,5839,6678,5435,5945,4254,4201,557,649,0,0,403,734,0,0,0,13,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,30,0,60,109,1599,1731,1531,1644,68,87,1323,1986,1021,0,2288,38,0,61,6711,5648,6185,5048,4286,4137,1313,1663,0,0,460,666,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,61,63,142,198,1565,1684,1491,1594,74,90,1424,1952,0,1014,2362,0,37,62,6300,5752,5944,5506,4266,4143,2169,2059,0,0,358,244,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,115,139,272,201,1616,1747,1533,1652,83,95,2208,1489,0,1130,2567,0,38,61,5317,6853,5187,6604,4160,4190,2775,2683,0,0,129,250,0,0,24,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,203,185,239,287,1585,1639,1504,1568,81,71,2204,1415,1077,0,2542,38,0,61,5609,6806,5301,6356,4205,4193,1306,1371,0,0,321,437,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,110,91,127,120,1406,1658,1333,1569,73,89,1359,2251,1020,0,2590,38,0,61,6339,5716,5855,5148,4239,4144,1810,2019,0,0,454,598,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,127,154,189,198,1587,1598,1502,1528,85,70,1346,2285,0,1074,2557,0,38,61,6058,5513,5420,4962,4237,4111,456,774,0,0,612,577,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,37,53,43,80,1493,1562,1419,1479,74,83,2025,1256,0,937,2344,0,38,61,4857,6155,4415,5489,4069,4177,1265,2301,0,0,489,619,0,0,23,11,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,76,101,133,270,1439,1685,1370,1588,69,97,1774,1174,815,0,2133,38,0,61,4869,5954,4672,5694,4036,4145,2466,3611,0,0,189,268,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,162,309,251,312,1408,1858,1345,1750,63,108,1237,2024,946,0,2315,38,0,61,5774,5473,5212,4978,4198,4106,2216,2305,0,0,514,543,0,0,0,33,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,148,125,221,278,1456,1895,1381,1801,75,94,1147,1872,921,0,2098,39,0,60,6412,4957,6058,4845,4233,3980,2088,1798,0,0,320,146,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,192,76,173,217,1554,1946,1478,1843,76,103,1831,1386,0,931,2286,0,36,63,5770,6282,5465,6075,4203,4141,3499,2597,0,0,302,210,0,0,9,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,65,179,506,271,1973,2183,1866,2073,107,110,1865,1586,1022,0,2429,38,0,61,6559,6618,5835,6128,4240,4144,635,583,0,0,687,527,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,30,59,72,37,1903,1913,1810,1817,93,96,1862,1627,1043,0,2446,39,0,60,6880,6368,6652,6244,4229,4126,3668,1980,0,0,211,141,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,136,199,474,132,2145,1850,2029,1765,116,85,1249,2440,0,1122,2567,0,38,61,7488,6749,7281,6569,4240,4134,2832,3092,0,0,196,191,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,160,264,299,263,2342,1799,2239,1720,103,79,2499,1900,0,1352,3047,0,38,61,7075,7790,6439,7110,4242,4164,686,574,0,0,723,593,0,0,10,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,39,23,71,71,2025,1524,1929,1448,96,76,2437,1648,1264,0,2821,39,0,60,7238,6948,7079,6743,4237,4155,1932,3094,0,0,177,187,0,0,18,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,147,281,187,222,1690,1736,1599,1640,91,96,1809,2510,0,1322,2997,0,38,61,6923,7248,6372,6327,4202,4156,548,583,0,0,578,894,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,36,22,42,87,1667,1648,1582,1570,85,78,1926,2381,0,1317,2990,0,38,61,6077,6888,5864,6620,4185,4158,3117,2513,0,0,261,220,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,194,145,302,251,1685,1866,1603,1778,82,88,2752,1218,1187,0,2783,38,0,61,5958,7227,5584,6742,4170,4161,2221,1754,0,0,401,458,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,70,113,309,205,1551,1632,1466,1565,85,67,1435,2390,1078,0,2747,38,0,61,6733,5958,6252,5456,4208,4127,1740,2143,0,0,430,553,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,138,135,142,209,1657,1693,1552,1626,105,67,1382,2346,0,1056,2672,0,38,61,6474,5847,5926,5393,4195,4102,1125,1953,0,0,539,463,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,74,96,122,235,1578,1798,1507,1705,71,93,2254,1493,0,1117,2630,0,38,61,5230,6761,5076,6587,4140,4155,2062,2983,0,0,189,139,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,175,254,177,242,1725,1907,1653,1815,72,92,2118,1342,987,0,2473,38,0,61,5642,7101,5433,6916,4169,4147,2676,2028,0,0,242,152,0,0,12,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,162,120,303,229,1806,1970,1724,1864,82,106,1383,2376,1064,0,2695,38,0,61,6903,6452,6615,6301,4198,4144,1915,2258,0,0,286,153,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,151,131,170,253,1657,2027,1578,1919,79,108,1387,2610,1161,0,2836,38,0,61,8025,5653,7197,5218,4212,4111,505,525,0,0,675,588,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,28,52,65,54,1513,1712,1433,1637,80,75,2175,1648,0,1173,2650,0,38,61,6502,6424,6310,6231,4187,4151,3142,2341,0,0,168,217,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,264,133,237,228,1797,1782,1704,1701,93,81,2384,1674,0,1199,2859,0,38,61,5678,7502,5416,7189,4120,4165,2778,2620,0,0,283,292,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,140,164,337,299,1966,1864,1875,1755,91,109,2352,1695,1210,0,2837,38,0,61,6194,7313,6013,7044,4173,4151,3614,2806,0,0,195,255,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,199,87,401,378,2268,1917,2165,1823,103,94,1342,2536,1085,0,2793,38,0,61,7979,6379,7490,6019,4206,4142,2383,2582,0,0,433,416,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,144,163,260,249,2186,1907,2084,1817,102,90,1518,2540,0,1198,2860,0,38,61,8109,6556,7493,5809,4210,4147,591,765,0,0,536,827,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,33,35,62,81,2055,1863,1954,1763,101,100,2561,1464,0,1173,2852,0,38,61,6948,7340,6466,6809,4195,4160,2321,1386,0,0,536,477,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,192,44,196,186,2251,1842,2127,1741,124,101,2666,1465,0,1259,2872,0,38,61,5989,8400,5634,7804,4161,4164,1255,1422,0,0,456,495,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,69,91,167,117,1846,1698,1763,1626,83,72,1787,2344,1292,0,2839,38,0,61,6944,7131,6726,6821,4207,4160,3331,2372,0,0,238,290,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,114,11,441,382,1813,1569,1730,1485,83,84,1715,2444,0,1254,2905,0,38,61,6789,7160,6584,6860,4186,4166,3108,4166,0,0,224,281,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,266,255,293,426,1881,1787,1785,1690,96,97,1935,2630,1321,0,3244,38,0,61,7816,5974,7513,5545,4218,4136,1645,1135,0,0,243,489,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,50,36,204,176,1970,1765,1873,1675,97,90,2760,1421,0,1161,3020,0,38,61,6683,7015,6428,6771,4198,4163,2559,2185,0,0,275,224,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,179,154,231,200,2148,1872,2044,1786,104,86,1629,2383,1115,0,2897,38,0,61,8009,6227,7798,6063,4213,4144,2003,2122,0,0,199,176,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,129,81,221,233,2200,2129,2085,2024,115,105,2843,1530,0,1234,3139,0,38,61,7107,7850,6906,7555,4198,4159,2587,2427,0,0,229,267,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,83,64,346,334,2082,2047,1983,1956,99,91,1754,2585,1248,0,3091,38,0,61,8431,6980,7742,6274,4217,4153,644,639,0,0,672,723,0,0,21,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,66,44,49,53,1837,1757,1747,1673,90,84,2743,1546,0,1310,2979,0,38,61,6801,7747,6369,7364,4173,4168,1577,1781,0,0,487,328,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,113,96,163,186,1645,1507,1556,1434,89,73,1840,2686,1340,0,3186,38,0,61,7464,6144,6812,5706,4187,4118,2738,2187,0,0,635,455,0,0,0,21,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,84,218,364,154,1784,1662,1700,1584,84,78,2547,1650,0,1309,2888,0,38,61,6012,7006,5718,6330,4164,4129,2456,1793,0,0,282,688,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,159,143,249,173,1750,1556,1662,1470,88,86,1500,2399,1097,0,2802,38,0,61,7032,5452,6798,5268,4179,4070,2230,2612,0,0,223,195,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,105,167,250,295,1682,1556,1610,1477,72,79,2452,1199,0,953,2698,0,38,61,6006,6532,5118,5666,4154,4122,684,733,0,0,951,803,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,31,45,84,87,1706,1615,1619,1545,87,70,1352,2211,1043,0,2520,38,0,61,6480,5035,5939,4501,4176,4000,676,1923,0,0,507,568,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,48,115,62,199,1520,1632,1435,1545,85,87,2104,1138,0,884,2358,0,37,62,5321,5832,4931,5143,4086,4101,2233,1809,0,0,422,657,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,119,122,243,192,1535,1697,1466,1613,69,84,1217,1693,867,0,2043,38,0,61,6093,5102,5579,4767,4163,4021,2471,1711,0,0,496,353,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,114,113,299,203,1562,1591,1482,1507,80,84,2093,1166,0,931,2328,0,37,62,5016,6085,4663,5609,4048,4118,1672,2266,0,0,364,465,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,94,163,197,208,1427,1549,1340,1491,87,58,1166,1877,868,0,2175,38,0,61,5747,5255,5484,5120,4121,4046,2757,3090,0,0,260,138,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,133,48,341,476,1663,1844,1574,1752,89,92,1971,1392,0,1055,2308,0,38,61,5135,6581,4902,6379,4086,4133,1830,3035,0,0,264,171,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,111,153,211,364,1904,2103,1805,2015,99,88,1306,2162,980,0,2488,38,0,61,6443,6274,6252,6058,4165,4106,3581,2200,0,0,169,238,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,139,191,454,151,2091,2147,1982,2037,109,110,1971,1374,0,993,2352,0,38,61,6323,7783,5733,6964,4158,4136,492,814,0,0,632,777,0,0,0,16,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,34,29,54,102,1784,2034,1700,1929,84,105,1341,2340,1089,0,2592,38,0,61,7228,6611,6939,6410,4181,4112,2728,2735,0,0,269,221,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,171,156,284,320,1974,2161,1871,2062,103,99,2348,1748,0,1295,2801,0,38,61,6521,8069,6356,7896,4180,4130,2309,3686,0,0,182,156,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,128,306,279,298,1926,2145,1824,2049,102,96,1786,2641,1449,0,2978,38,0,61,7895,7361,7648,7163,4193,4129,3239,2200,0,0,220,225,0,0,20,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
