run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
68,2,148,193,199,162,1340,2059,1279,1959,61,100,2207,2535,1445,0,3297,39,0,60,7865,6319,7282,6079,4631,4494,1911,3459,0.2,0,472,351,0.05,0,17,49,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,139,263,187,313,1325,2179,1267,2057,58,122,2381,1982,0,1215,3148,0,38,61,6210,7418,5886,7183,4538,4476,2357,2780,0.2,0,302,257,0.05,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,70,226,342,266,1416,2001,1328,1914,88,87,2218,2064,1207,0,3075,38,0,61,6253,7086,5830,6904,4563,4473,2236,2875,0.2,0,416,189,0.05,0,0,15,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,158,193,240,278,1662,2270,1565,2147,97,123,2249,1841,1188,0,2902,39,0,60,6405,7263,6091,6973,4571,4474,2109,3198,0.2,0,276,328,0.05,0,21,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,165,252,185,268,1742,2571,1665,2460,77,111,1104,2977,1194,0,2887,39,0,60,7890,6518,7245,6294,4597,4450,3065,2660,0.2,0,580,289,0.05,0,21,50,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,120,221,379,219,2105,2630,2009,2499,96,131,2088,1790,0,1042,2836,0,37,62,7234,8111,6571,7642,4554,4426,1280,2459,0.2,0,630,502,0.05,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,112,162,113,273,1965,2550,1849,2428,116,122,2212,1912,1275,0,2849,39,0,60,7559,8218,7231,7988,4573,4428,1705,2567,0.2,0,305,253,0.05,0,20,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,68,100,233,311,1836,2554,1747,2408,89,146,2325,2257,1390,0,3192,39,0,60,8107,8198,6969,7430,4560,4431,0,699,0.2,0,1027,879,0.05,0,17,18,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,56,0,53,1516,2131,1453,2026,63,105,1556,2883,1478,0,2961,39,0,60,8400,6616,7455,6385,4543,4372,1036,2090,0.2,0,884,292,0.05,0,0,12,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,101,95,84,278,1323,1952,1261,1861,62,91,2282,2143,0,1292,3133,0,37,62,6474,7435,5592,6663,4524,4387,0,671,0.2,0,789,865,0.05,0,23,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,7,0,95,805,1640,765,1558,40,82,2114,1974,1253,0,2835,39,0,60,5523,6282,5034,6089,4357,4357,2183,2496,0.2,0,501,181,0.05,0,18,21,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,231,138,146,282,929,1562,891,1481,38,81,2097,1732,1090,0,2739,38,0,61,4949,5873,4526,5606,3842,4303,1757,2202,0.2,0,411,279,0.05,0,0,20,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,103,196,170,143,928,1476,884,1387,44,89,973,2656,914,0,2715,34,0,65,5380,4377,4888,4185,3560,3998,1739,2801,0.2,0,410,274,0.05,0,31,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,134,223,156,242,1120,1829,1056,1742,64,87,1542,1416,679,0,2279,34,0,65,5115,4565,4752,4453,3384,4005,1293,2284,0.2,0,329,146,0.05,0,0,0,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,77,204,144,150,1269,1820,1201,1724,68,96,1568,1351,651,0,2268,32,0,67,5069,4884,4399,4415,3412,4144,1015,2526,0.2,0,549,590,0.05,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,78,207,94,243,1314,2069,1239,1969,75,100,1352,1184,614,0,1922,31,0,68,4936,5259,4183,4917,3383,4237,810,1595,0.2,0,684,411,0.05,0,0,0,19,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,42,155,85,120,1287,2036,1241,1936,46,100,1190,1480,641,0,2029,30,0,69,4902,5430,4110,4850,3356,4255,887,1600,0.2,0,650,722,0.05,0,0,22,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,53,29,97,242,1040,1991,976,1903,64,88,1179,1330,623,0,1886,29,0,70,4554,5483,4261,5289,3060,4242,1492,2886,0.2,0,261,226,0.05,0,0,21,15,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,75,254,191,234,1084,2067,1020,1960,64,107,1248,1615,613,0,2250,25,0,74,4670,5710,3910,5236,3162,4249,0,828,0.2,0,661,573,0.05,0,21,0,16,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,32,0,113,781,1723,743,1623,38,100,1252,1605,626,0,2231,26,0,73,4050,5304,3380,4700,2691,4203,0,484,0.2,0,534,740,0.05,0,0,0,12,44,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,19,0,70,602,1436,573,1375,29,61,1080,1508,485,0,2103,21,0,78,3369,4600,3002,4184,2204,4010,584,2460,0.2,0,280,503,0.05,0,0,0,8,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,43,148,69,262,553,1509,539,1425,14,84,1005,1520,323,0,2202,15,0,84,2867,4136,2639,3821,1830,3771,824,2420,0.2,0,167,376,0.05,0,17,0,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,57,88,92,300,507,1576,474,1505,33,71,947,1284,236,0,1995,12,0,88,2406,4095,2084,3632,1515,3708,289,1498,0.2,0,282,503,0.05,0,0,12,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,12,102,37,151,363,1520,346,1442,17,78,771,1038,115,0,1694,8,0,91,1778,4086,1575,3657,1071,3716,266,2592,0.2,0,169,463,0.05,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,7,89,28,344,315,1650,292,1580,23,70,611,1064,26,0,1649,2,0,97,1283,4226,1092,3534,785,3669,0,641,0.2,0,153,730,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,34,0,70,338,1594,324,1524,14,70,474,1045,24,0,1495,2,0,97,968,4063,817,3452,629,3496,0,566,0.2,0,138,624,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,17,0,67,261,1440,249,1366,12,74,288,934,0,0,1222,0,0,100,778,3942,708,3815,540,3367,324,2539,0.2,0,69,128,0.05,0,15,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,13,79,37,327,193,1397,183,1326,10,71,213,1122,0,0,1335,0,0,100,678,4060,635,3849,448,3494,226,2610,0.2,0,43,211,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,18,210,19,236,149,1574,142,1501,7,73,254,1243,0,0,1497,0,0,100,523,4156,427,3699,348,3532,69,2048,0.2,0,96,457,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,5,175,4,163,123,1530,118,1447,5,83,174,1161,0,0,1335,0,0,100,371,4036,335,3847,258,3368,131,1915,0.2,0,36,189,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,12,99,17,214,142,1699,137,1604,5,95,124,1101,0,0,1225,0,0,100,348,4407,298,4186,230,3713,112,2497,0.2,0,50,221,0.05,0,0,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,5,135,12,287,143,1931,134,1841,9,90,93,1268,0,0,1361,0,0,100,339,4813,307,4590,215,4044,115,2144,0.2,0,32,223,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,201,16,153,108,1927,102,1817,6,110,81,1282,0,0,1363,0,0,100,328,5193,291,4972,215,4127,78,3155,0.2,0,37,221,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,4,149,6,375,111,2113,102,2029,9,84,94,1435,0,0,1529,0,0,100,299,5620,267,5404,174,4201,49,2066,0.2,0,32,216,0.05,0,15,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,4,92,3,259,78,2114,76,2001,2,113,91,1661,0,0,1752,0,0,100,252,5813,221,5641,150,4177,80,3279,0.2,0,31,172,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,6,283,7,258,91,2322,87,2198,4,124,69,1658,0,0,1727,0,0,100,239,6252,187,6046,160,4204,33,2176,0.2,0,52,206,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,143,3,215,55,2302,52,2200,3,102,75,1886,0,0,1961,0,0,100,164,6420,139,6263,97,4221,31,3375,0.2,0,25,157,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,195,5,389,49,2564,47,2445,2,119,44,1900,0,0,1944,0,0,100,142,6881,119,6397,83,4231,0,795,0.2,0,23,484,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,25,0,117,36,2074,35,1973,1,101,43,1962,0,0,2005,0,0,100,111,6470,100,6175,64,4227,26,3016,0.2,0,11,295,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,226,3,285,30,2177,27,2073,3,104,30,1954,0,0,1984,0,0,100,97,6349,89,5762,57,4219,14,1989,0.2,0,8,587,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,2,130,1,186,20,2124,18,2015,2,109,38,2025,0,0,2063,0,0,100,69,5814,63,5299,34,4174,11,1852,0.2,0,6,515,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,1,141,0,172,21,2028,19,1941,2,87,25,1596,0,0,1621,0,0,100,57,5701,41,4796,34,4157,0,509,0.2,0,16,905,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,0,0,91,11,1519,11,1448,0,71,16,1471,0,0,1487,0,0,100,36,4815,33,4197,18,4015,14,1759,0.2,0,3,618,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,108,1,201,10,1591,10,1513,0,78,10,1417,0,0,1427,0,0,100,33,4335,31,3827,16,3724,2,1666,0.2,0,2,508,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,63,0,228,4,1501,4,1418,0,83,12,1317,0,0,1329,0,0,100,23,3970,22,3787,12,3389,8,2350,0.2,0,1,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,127,3,292,10,1453,9,1376,1,77,10,1077,0,0,1087,0,0,100,21,4121,13,3588,15,3463,0,457,0.2,0,8,533,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,20,0,64,3,1237,3,1181,0,56,5,1132,0,0,1137,0,0,100,11,3665,8,3045,7,3100,0,461,0.2,0,3,620,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,30,0,47,5,1098,5,1043,0,55,2,1002,0,0,1004,0,0,100,11,3122,10,2831,7,2559,1,1012,0.2,0,1,291,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,1,66,0,123,2,1150,2,1086,0,64,3,948,0,0,951,0,0,100,9,3005,9,2819,2,2412,0,1843,0.2,0,0,186,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,40,0,237,2,1077,1,1030,1,47,3,859,0,0,862,0,0,100,7,3020,6,2879,4,2466,2,2466,0.2,0,1,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,45,0,318,1,1138,1,1085,0,53,3,862,0,0,865,0,0,100,4,3138,3,2721,0,2507,0,387,0.2,0,1,417,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,13,0,48,0,1039,0,979,0,60,2,864,44,0,822,6,0,93,48,2838,45,2565,5,2334,1,1163,0.2,0,1,275,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,82,0,116,1,1169,1,1120,0,49,0,797,0,0,797,0,0,100,46,2917,42,2672,5,2313,4,492,0.2,0,1,248,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,1,30,0,37,2,1158,2,1103,0,55,1,815,0,0,816,0,0,100,43,2985,36,2408,7,2413,0,269,0.2,0,2,582,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,24,0,24,1,884,1,830,0,54,34,644,0,0,678,0,0,100,3,2618,3,2160,1,2038,0,376,0.2,0,0,458,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,34,0,27,1,492,1,470,0,22,1,671,0,0,672,0,0,100,3,1973,2,1634,2,1542,0,265,0.2,0,1,339,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,2,0,44,0,449,0,438,0,11,1,647,0,0,648,0,0,100,1,1431,1,1276,1,1026,0,460,0.2,0,0,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,29,0,47,1,420,1,394,0,26,0,526,0,0,526,0,0,100,2,1163,2,1068,1,810,0,412,0.2,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,26,0,41,1,308,1,290,0,18,1,326,0,0,327,0,0,100,2,1042,1,985,1,732,1,373,0.2,0,1,57,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,39,1,26,0,312,0,297,0,15,0,338,0,0,338,0,0,100,1,952,1,878,1,652,0,290,0.2,0,0,74,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,15,0,30,0,346,0,330,0,16,1,332,0,0,333,0,0,100,0,888,0,839,0,587,0,331,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,26,0,28,0,326,0,310,0,16,0,241,19,0,222,6,0,93,19,909,17,858,4,653,1,536,0.2,0,1,52,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,33,0,64,0,359,0,344,0,15,0,258,0,0,258,0,0,100,17,950,16,920,2,648,0,438,0.2,0,0,31,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,9,0,54,1,321,1,307,0,14,0,297,0,0,297,0,0,100,17,938,16,885,3,642,2,441,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,33,0,46,0,388,0,376,0,12,15,267,0,0,282,0,0,100,1,1003,1,867,1,667,0,90,0.2,0,0,136,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,11,0,11,0,322,0,306,0,16,0,275,0,0,275,0,0,100,1,907,1,759,1,608,0,91,0.2,0,0,148,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,3,0,6,0,285,0,269,0,16,1,213,0,0,214,0,0,100,0,823,0,789,0,588,0,510,0.2,0,0,34,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,17,0,68,0,317,0,300,0,17,0,271,19,0,252,6,0,93,19,818,19,784,4,566,1,450,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,14,0,45,2,257,2,248,0,9,0,245,0,0,245,0,0,100,21,790,20,744,9,532,4,196,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,1,15,0,14,2,273,2,258,0,15,0,232,0,0,232,0,0,100,22,778,20,743,9,503,4,325,0.2,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,15,1,57,0,274,0,261,0,13,16,261,0,0,277,0,0,100,4,749,4,711,2,505,2,256,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,6,0,28,2,289,2,276,0,13,2,216,0,0,218,0,0,100,4,776,4,729,3,539,1,319,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,9,0,40,2,268,2,259,0,9,2,229,0,0,231,0,0,100,4,765,4,728,3,512,3,398,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,21,1,47,1,265,1,252,0,13,0,220,0,0,220,0,0,100,5,767,5,697,3,495,1,253,0.2,0,0,70,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,12,0,22,6,277,5,265,1,12,2,228,0,0,230,0,0,100,8,741,7,698,5,489,0,155,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,13,0,21,1,254,1,238,0,16,2,218,0,0,220,0,0,100,6,722,5,639,2,479,0,179,0.2,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,12,0,20,0,231,0,222,0,9,0,0,0,0,0,0,0,0,5,865,5,772,2,603,0,292,0.2,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,9,0,49,0,222,0,212,0,10,5,376,0,0,381,0,0,100,0,614,0,558,0,388,0,129,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,10,0,9,0,192,0,181,0,11,0,0,0,0,0,0,0,0,1,739,1,673,1,515,0,181,0.2,0,0,66,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,5,0,26,0,167,0,162,0,5,0,318,0,0,318,0,0,100,1,520,1,486,1,353,1,190,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,6,0,21,0,170,0,160,0,10,0,0,0,0,0,0,0,0,1,650,1,611,0,461,0,276,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,19,0,44,0,181,0,168,0,13,1,304,20,0,285,6,0,93,21,475,20,453,2,337,1,223,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,15,0,28,1,168,1,157,0,11,0,0,0,0,0,0,0,0,21,618,21,587,6,434,0,323,0.2,0,0,31,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,11,0,49,0,204,0,190,0,14,0,277,0,0,277,0,0,100,21,505,18,449,10,333,0,34,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,3,0,1,1,182,1,169,0,13,0,0,0,0,0,0,0,0,19,625,16,585,9,423,6,270,0.2,0,3,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,15,2,31,1,178,1,172,0,6,15,256,0,0,271,0,0,100,2,502,2,451,0,307,0,196,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,10,0,10,0,191,0,182,0,9,0,0,0,0,0,0,0,0,2,633,1,563,0,430,0,236,0.2,0,1,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,23,0,20,2,206,2,192,0,14,1,277,11,0,267,6,0,93,15,478,14,434,5,337,2,203,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,16,1,25,0,148,0,142,0,6,0,0,0,0,0,0,0,0,14,579,14,522,4,392,1,217,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,15,0,25,2,197,2,190,0,7,0,234,0,0,234,0,0,100,16,481,14,442,7,319,1,147,0.2,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,8,1,11,0,178,0,167,0,11,0,0,0,0,0,0,0,0,14,615,10,526,5,414,0,197,0.2,0,3,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,13,0,13,0,184,0,175,0,9,9,222,0,0,231,0,0,100,1,483,1,455,0,305,0,234,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,17,0,21,1,181,1,170,0,11,0,0,0,0,0,0,0,0,2,625,2,534,2,424,0,81,0.2,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,1,0,16,0,175,0,161,0,14,1,244,0,0,245,0,0,100,1,458,1,411,0,301,0,110,0.2,0,0,47,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,10,0,8,0,138,0,129,0,9,0,0,0,0,0,0,0,0,1,541,1,490,0,373,0,156,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,9,0,17,0,146,0,137,0,9,1,227,18,0,210,6,0,93,18,401,16,373,4,267,0,133,0.2,0,1,29,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
