run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
155,0,62,71,165,223,709,1530,674,1441,35,89,1508,1741,775,0,2474,30,0,69,4703,4449,4504,4267,3074,4028,930,3013,0.3,0,129,252,0,0,0,0,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,47,177,108,333,608,1507,578,1439,30,68,1599,1378,556,0,2421,27,0,72,4051,4368,3346,3787,2611,3996,0,556,0.3,0,531,755,0,0,0,17,12,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,32,0,56,611,1416,581,1353,30,63,1226,1259,395,0,2090,21,0,78,3104,3929,2775,3577,1903,3728,292,2799,0.3,0,250,431,0,0,28,0,7,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,15,201,40,244,599,1804,569,1719,30,85,1047,1102,213,0,1936,13,0,86,2521,4245,2377,4057,1495,3885,587,2836,0.3,0,118,214,0,0,22,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,18,90,70,363,576,2010,536,1906,40,104,801,1142,96,0,1847,6,0,93,2212,4897,1962,4366,1385,4236,173,2075,0.3,0,198,583,0,0,0,13,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,16,94,14,262,411,1963,388,1853,23,110,729,1065,74,0,1720,4,0,95,1698,5217,1624,4801,1124,4303,360,2748,0.3,0,59,431,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,31,181,34,279,306,1998,294,1907,12,91,649,1398,55,0,1992,2,0,97,1325,5379,1246,5080,869,4322,421,2255,0.3,0,69,309,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,27,101,45,268,295,2161,279,2049,16,112,510,1534,0,0,2044,0,0,100,1015,5667,958,5335,674,4387,244,2611,0.3,0,52,337,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,13,88,15,358,307,2274,295,2147,12,127,387,1564,0,0,1951,0,0,100,866,5990,844,5788,566,4440,278,3205,0.3,0,22,202,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,4,279,42,262,279,2216,272,2106,7,110,302,1703,0,0,2005,0,0,100,814,6261,788,5975,535,4446,109,2989,0.3,0,26,286,0,0,0,12,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,4,92,9,430,230,2413,216,2306,14,107,250,1844,0,0,2094,0,0,100,754,6508,723,6200,490,4443,129,3037,0.3,0,31,308,0,0,19,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,8,52,15,490,237,2451,222,2337,15,114,262,1951,0,0,2213,0,0,100,683,6655,647,6416,457,4469,218,2460,0.3,0,36,239,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,5,153,38,264,193,2490,184,2375,9,115,238,1902,0,0,2140,0,0,100,593,6957,572,6585,386,4464,143,3606,0.3,0,21,372,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,9,201,10,405,172,2648,161,2514,11,134,188,2058,0,0,2246,0,0,100,545,7119,438,6657,342,4459,0,654,0.3,0,107,462,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,15,0,102,99,2425,91,2305,8,120,161,2024,0,0,2185,0,0,100,368,7012,331,6483,226,4452,23,1691,0.3,0,37,529,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,2,115,2,155,91,1989,86,1893,5,96,128,2012,0,0,2140,0,0,100,289,6420,270,6124,188,4423,50,2540,0.3,0,19,296,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,8,59,3,402,78,1795,74,1715,4,80,116,2115,0,0,2231,0,0,100,228,5769,200,5208,141,4380,0,498,0.3,0,28,561,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,25,0,61,28,1690,27,1611,1,79,67,1927,0,0,1994,0,0,100,160,4933,142,4420,97,4155,0,629,0.3,0,18,513,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,30,0,66,24,1193,24,1130,0,63,62,1516,0,0,1578,0,0,100,104,4070,96,3834,58,3448,22,1962,0.3,0,8,236,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,2,146,4,215,13,1234,13,1176,0,58,48,1350,0,0,1398,0,0,100,61,3694,53,3366,34,3069,4,1030,0.3,0,8,328,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,58,1,108,14,1224,13,1159,1,65,21,1274,0,0,1295,0,0,100,45,3283,39,2627,25,2638,0,474,0.3,0,6,656,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,23,0,49,13,777,12,737,1,40,19,779,0,0,798,0,0,100,32,2610,30,2300,21,2048,0,349,0.3,0,2,310,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,8,0,36,6,777,5,729,1,48,9,766,0,0,775,0,0,100,26,2286,26,2193,15,1731,2,1568,0.3,0,0,93,0,0,11,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,127,0,133,6,904,6,850,0,54,10,832,0,0,842,0,0,100,22,2248,20,2124,12,1613,5,1216,0.3,0,2,124,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,1,77,1,127,2,946,2,906,0,40,11,611,0,0,622,0,0,100,11,2437,11,2125,6,1781,0,361,0.3,0,0,312,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,23,0,33,0,714,0,685,0,29,4,590,0,0,594,0,0,100,7,2236,6,2130,5,1647,2,1103,0.3,0,1,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,40,0,146,1,829,1,781,0,48,4,692,0,0,696,0,0,100,3,2242,3,2160,2,1629,0,1353,0.3,0,0,82,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,94,0,127,2,904,2,865,0,39,2,753,0,0,755,0,0,100,3,2291,3,2094,0,1685,0,665,0.3,0,0,197,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,36,0,70,2,913,2,881,0,32,0,580,43,0,537,6,0,93,50,2397,46,2039,9,1785,0,1002,0.3,0,0,362,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,24,0,119,1,822,1,779,0,43,1,610,0,0,611,0,0,100,46,2236,41,2091,9,1679,1,885,0.3,0,2,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,33,0,85,2,906,2,852,0,54,2,648,0,0,650,0,0,100,41,2327,38,2173,5,1740,1,850,0.3,0,1,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,69,0,61,0,858,0,807,0,51,36,652,0,0,688,0,0,100,2,2361,1,2267,0,1739,0,1050,0.3,0,1,94,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,43,0,125,0,848,0,808,0,40,0,664,40,0,624,6,0,93,46,2414,42,2090,5,1827,0,913,0.3,0,1,327,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,110,0,41,1,850,1,811,0,39,1,687,0,0,688,0,0,100,42,2236,36,1884,5,1692,0,224,0.3,0,3,355,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,18,0,25,1,704,1,674,0,30,0,591,0,0,591,0,0,100,37,1985,33,1787,6,1483,1,672,0.3,0,2,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,1,65,0,58,0,670,0,633,0,37,32,521,0,0,553,0,0,100,1,1919,1,1820,1,1445,0,807,0.3,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,35,0,94,0,641,0,599,0,42,1,597,0,0,598,0,0,100,0,1842,0,1668,0,1350,0,578,0.3,0,0,174,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,40,0,74,0,579,0,556,0,23,0,537,30,0,507,6,0,93,32,1688,31,1590,3,1233,2,742,0.3,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,1,54,1,78,0,591,0,545,0,46,0,522,0,0,522,0,0,100,31,1644,26,1554,2,1215,0,448,0.3,0,4,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,17,0,43,0,579,0,555,0,24,0,503,0,0,503,0,0,100,26,1621,26,1546,1,1170,0,607,0.3,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,23,0,63,1,590,1,566,0,24,26,475,0,0,501,0,0,100,1,1647,1,1579,0,1170,0,688,0.3,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,65,0,52,0,571,0,537,0,34,0,501,28,0,473,6,0,93,31,1615,29,1481,6,1201,0,587,0.3,0,0,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,24,0,66,0,534,0,503,0,31,0,473,0,0,473,0,0,100,29,1532,29,1468,3,1125,2,615,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,25,0,80,1,555,1,531,0,24,1,489,0,0,490,0,0,100,29,1527,27,1450,7,1092,3,615,0.3,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,10,0,99,0,534,0,507,0,27,26,445,0,0,471,0,0,100,1,1532,1,1456,0,1091,0,709,0.3,0,0,76,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,49,0,65,2,536,2,505,0,31,0,470,32,0,438,6,0,93,37,1495,36,1455,5,1075,1,850,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,52,1,92,1,638,1,602,0,36,1,468,0,0,469,0,0,100,36,1608,34,1539,4,1166,1,873,0.3,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,40,0,107,1,626,1,595,0,31,0,470,0,0,470,0,0,100,35,1684,32,1587,4,1233,3,750,0.3,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,69,0,71,2,655,2,624,0,31,30,438,0,0,468,0,0,100,4,1794,4,1713,2,1255,0,961,0.3,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,71,0,98,2,677,2,648,0,29,1,547,0,0,548,0,0,100,5,1838,3,1735,2,1277,0,1070,0.3,0,2,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,41,0,134,0,786,0,751,0,35,1,521,0,0,522,0,0,100,2,1983,2,1878,0,1385,0,739,0.3,0,0,105,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,58,0,61,1,791,1,756,0,35,1,548,31,0,518,6,0,93,35,2089,34,2002,8,1553,3,1227,0.3,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,103,0,96,0,826,0,783,0,43,1,565,0,0,566,0,0,100,33,2246,33,2159,5,1696,4,1094,0.3,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,2,64,0,113,0,877,0,838,0,39,0,686,0,0,686,0,0,100,33,2332,31,2255,5,1792,0,1197,0.3,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,55,0,152,2,983,2,945,0,38,31,683,0,0,714,0,0,100,2,2542,1,2412,0,1885,0,1483,0.3,0,1,130,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,130,0,111,1,990,1,949,0,41,0,703,50,0,653,6,0,93,56,2660,54,2507,7,2112,2,1246,0.3,0,0,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,0,0,211,3,1143,3,1072,0,71,0,737,0,0,737,0,0,100,57,2883,53,2747,7,2309,4,1525,0.3,0,0,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,85,0,157,0,1229,0,1159,0,70,1,831,0,0,832,0,0,100,52,3121,50,2965,8,2511,2,2078,0.3,0,1,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,42,1,317,3,1311,3,1260,0,51,47,812,0,0,859,0,0,100,6,3449,6,3329,5,2780,2,2167,0.3,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,40,0,339,4,1489,4,1412,0,77,3,975,0,0,978,0,0,100,7,3801,7,3550,4,3004,2,2675,0.3,0,0,251,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,101,0,328,1,1750,1,1667,0,83,0,1021,0,0,1021,0,0,100,8,4243,7,4081,5,3480,2,2721,0.3,0,1,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,133,0,318,3,1838,3,1740,0,98,2,1135,0,0,1137,0,0,100,8,4738,7,4491,3,3931,1,2813,0.3,0,1,247,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,231,0,237,1,2124,1,2001,0,123,3,1237,0,0,1240,0,0,100,5,5316,5,5101,4,4227,0,3517,0.3,0,0,215,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,164,0,455,0,2305,0,2186,0,119,1,1486,0,0,1487,0,0,100,4,5868,3,5545,2,4295,0,2953,0.3,0,1,323,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,126,0,376,2,2534,1,2402,1,132,3,1526,0,0,1529,0,0,100,1,6498,1,6210,0,4353,0,2805,0.3,0,0,288,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,109,0,332,1,2665,1,2550,0,115,0,1763,104,0,1659,6,0,93,114,7002,106,6437,8,4363,3,2171,0.3,0,0,573,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,136,0,218,1,2499,1,2371,0,128,0,1861,0,0,1861,0,0,100,107,7014,104,6593,9,4369,1,1825,0.3,0,0,424,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,87,0,199,2,2417,1,2298,1,119,1,2043,0,0,2044,0,0,100,104,6909,94,6466,10,4357,0,2239,0.3,0,1,452,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,102,0,269,1,2107,1,2001,0,106,92,2068,0,0,2160,0,0,100,3,6462,3,5807,0,4343,0,626,0.3,0,0,655,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,17,0,82,0,1739,0,1650,0,89,1,1919,132,0,1788,6,0,93,139,5540,126,5063,8,4288,1,2876,0.3,0,2,488,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,53,0,427,1,1746,1,1652,0,94,1,1853,0,0,1854,0,0,100,126,4905,117,4657,14,4129,6,3323,0.3,0,0,257,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,237,0,326,2,1900,2,1807,0,93,1,1631,0,0,1632,0,0,100,118,4884,112,4595,16,4101,3,3228,0.3,0,2,293,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,146,0,406,0,2132,0,2006,0,126,109,1330,0,0,1439,0,0,100,3,5352,3,5076,2,4227,1,2683,0.3,0,0,276,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,276,0,208,1,2244,1,2122,0,122,1,1442,0,0,1443,0,0,100,3,5818,3,5302,1,4309,0,2274,0.3,0,0,516,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,89,0,295,3,2394,3,2275,0,119,2,1502,0,0,1504,0,0,100,4,6140,4,5844,3,4326,1,2205,0.3,0,0,296,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,109,0,275,3,2344,3,2223,0,121,0,1704,0,0,1704,0,0,100,7,6425,7,5605,3,4349,0,510,0.3,0,0,820,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,22,0,47,2,2032,2,1940,0,92,1,1611,0,0,1612,0,0,100,8,5993,8,5831,1,4334,1,2909,0.3,0,0,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,101,0,349,0,1911,0,1815,0,96,3,1875,0,0,1878,0,0,100,5,5829,5,5579,2,4305,0,2529,0.3,0,0,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,105,0,295,0,2014,0,1912,0,102,3,1909,0,0,1912,0,0,100,2,5640,2,5408,1,4287,0,3287,0.3,0,0,232,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,278,0,273,1,2063,1,1953,0,110,2,1778,0,0,1780,0,0,100,1,5652,1,5354,0,4284,0,2195,0.3,0,0,298,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,107,0,253,0,2042,0,1944,0,98,0,1654,109,0,1545,6,0,93,120,5655,116,5563,14,4327,7,3502,0.3,0,3,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,1,162,0,412,0,2417,0,2296,0,121,0,1737,0,0,1737,0,0,100,116,6185,111,5981,14,4328,2,3386,0.3,0,1,208,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,366,0,226,2,2664,2,2526,0,138,1,1832,0,0,1833,0,0,100,112,6743,104,6480,14,4373,4,2321,0.3,0,1,270,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,135,0,241,2,2440,2,2323,0,117,103,1762,0,0,1865,0,0,100,3,7112,3,6815,1,4372,0,2476,0.3,0,0,297,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,138,0,268,3,2618,3,2485,0,133,0,2101,0,0,2101,0,0,100,6,7278,6,6981,2,4351,0,3751,0.3,0,0,297,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,114,0,489,3,2666,3,2516,0,150,1,2285,0,0,2286,0,0,100,8,7290,7,7081,4,4351,1,2785,0.3,0,1,209,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,196,0,282,2,2622,2,2496,0,126,1,2154,0,0,2155,0,0,100,8,7484,7,7077,6,4356,1,2407,0.3,0,1,407,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,45,0,342,2,2663,2,2539,0,124,2,2227,0,0,2229,0,0,100,7,7453,7,7254,1,4346,0,2618,0.3,0,0,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,132,0,297,1,2538,1,2411,0,127,3,2311,0,0,2314,0,0,100,5,7430,5,7032,5,4345,2,2537,0.3,0,0,398,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,98,0,312,0,2421,0,2290,0,131,2,2260,0,0,2262,0,0,100,3,7146,3,6829,3,4341,2,2071,0.3,0,0,317,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,130,0,216,0,2260,0,2145,0,115,2,2259,0,0,2261,0,0,100,1,6779,1,6468,1,4335,0,2814,0.3,0,0,311,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,66,0,395,1,2239,1,2148,0,91,1,2174,0,0,2175,0,0,100,1,6487,1,6223,1,4323,0,3952,0.3,0,0,264,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,269,0,368,0,2420,0,2319,0,101,0,2069,0,0,2069,0,0,100,1,6531,1,6281,0,4330,0,3009,0.3,0,0,250,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,127,0,349,3,2530,3,2411,0,119,0,1952,130,0,1822,6,0,93,142,6745,134,6531,14,4326,4,3378,0.3,0,0,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,79,2,493,0,2677,0,2543,0,134,1,1938,0,0,1939,0,0,100,133,7221,121,6980,18,4342,4,3161,0.3,0,1,252,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,1,261,1,266,1,2839,1,2693,0,146,0,2143,0,0,2143,0,0,100,122,7615,118,7359,16,4353,6,2471,0.3,0,1,259,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,116,1,321,2,2670,2,2514,0,156,117,2191,0,0,2308,0,0,100,3,7775,3,7537,1,4347,0,2713,0.3,0,0,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,190,0,217,3,2762,3,2620,0,142,0,2373,0,0,2373,0,0,100,6,7869,6,7001,4,4355,0,679,0.3,0,0,868,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
