run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
170,2,13,138,12,138,259,1552,248,1473,11,79,817,1237,71,0,1983,4,0,95,1362,4222,1309,3955,833,3731,342,1886,0.3,0,36,284,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,33,84,24,214,286,1573,270,1495,16,78,557,1177,41,0,1693,2,0,97,1063,4323,1013,4073,647,3746,233,2934,0.3,0,41,259,0,0,0,15,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,23,263,10,244,241,1750,233,1653,8,97,425,1270,0,0,1695,0,0,100,821,4512,787,4341,506,3749,121,2245,0.3,0,31,174,0,0,0,26,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,9,126,14,238,168,1905,157,1825,11,80,284,1275,0,0,1559,0,0,100,660,4941,624,4783,457,3925,181,2578,0.3,0,36,158,0,0,0,10,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,1,162,21,257,191,1915,179,1827,12,88,271,1376,0,0,1647,0,0,100,532,5289,510,5046,358,4023,105,2362,0.3,0,22,243,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,7,161,8,250,179,2183,166,2068,13,115,195,1518,0,0,1713,0,0,100,481,5668,465,5440,313,4037,148,3778,0.3,0,16,228,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,10,147,15,452,170,2414,163,2300,7,114,142,1659,0,0,1801,0,0,100,486,6149,468,5882,319,4056,94,2513,0.3,0,18,267,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,5,141,8,261,138,2503,132,2387,6,116,153,1642,0,0,1795,0,0,100,447,6688,412,6241,292,4069,25,2089,0.3,0,35,447,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,3,85,2,247,103,2332,98,2222,5,110,142,1836,0,0,1978,0,0,100,368,6684,331,6175,248,4071,30,2127,0.3,0,37,509,0,0,44,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,2,50,1,309,84,2305,80,2206,4,99,137,1891,0,0,2028,0,0,100,274,6548,242,6062,169,4061,16,1837,0.3,0,32,486,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,112,2,189,54,2266,52,2164,2,102,94,1982,0,0,2076,0,0,100,200,6309,160,5610,126,4046,0,464,0.3,0,40,699,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,36,0,25,35,1647,31,1559,4,88,58,1735,0,0,1793,0,0,100,133,5487,129,5184,79,4016,23,2869,0.3,0,4,303,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,191,3,289,16,1738,15,1673,1,65,51,1792,0,0,1843,0,0,100,93,5104,77,4544,54,3949,9,2038,0.3,0,16,560,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,2,206,0,136,16,1663,16,1575,0,88,40,1675,0,0,1715,0,0,100,53,4491,52,4344,32,3717,10,1711,0.3,0,1,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,103,2,174,10,1520,10,1436,0,84,24,1293,0,0,1317,0,0,100,38,4539,37,4159,21,3762,3,1944,0.3,0,1,380,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,1,130,1,164,10,1645,10,1559,0,86,12,1353,0,0,1365,0,0,100,35,4417,35,4171,20,3652,4,2277,0.3,0,0,246,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,1,87,0,282,6,1790,5,1703,1,87,16,1370,0,0,1386,0,0,100,24,4563,23,4412,15,3781,3,1118,0.3,0,1,151,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,48,0,131,6,1734,6,1646,0,88,9,1231,0,0,1240,0,0,100,20,4878,18,4176,7,3846,0,474,0.3,0,2,702,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,20,0,47,5,1491,5,1418,0,73,9,1266,0,0,1275,0,0,100,14,4366,13,4135,7,3541,5,2365,0.3,0,1,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,1,101,1,269,3,1447,2,1379,1,68,3,1383,0,0,1386,0,0,100,12,4165,10,3827,8,3382,1,1673,0.3,0,2,338,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,34,0,207,3,1500,3,1424,0,76,4,1254,0,0,1258,0,0,100,9,4041,8,3765,5,3306,1,2280,0.3,0,1,276,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,214,0,160,4,1427,3,1346,1,81,4,1183,0,0,1187,0,0,100,7,3978,5,3614,5,3290,0,1555,0.3,0,2,364,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,38,0,246,0,1462,0,1390,0,72,1,1103,0,0,1104,0,0,100,4,3941,4,3564,1,3327,0,1672,0.3,0,0,377,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,111,0,151,1,1571,1,1492,0,79,2,1115,0,0,1117,0,0,100,3,3989,3,3455,2,3200,0,465,0.3,0,0,534,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,10,0,77,2,1404,2,1329,0,75,2,1003,0,0,1005,0,0,100,3,3820,3,3485,1,3111,0,1306,0.3,0,0,335,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,37,0,174,0,1261,0,1199,0,62,0,1038,0,0,1038,0,0,100,3,3686,3,3494,1,2979,1,2564,0.3,0,0,192,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,125,1,309,0,1501,0,1430,0,71,1,1144,0,0,1145,0,0,100,2,3819,2,3681,2,3033,1,1567,0.3,0,0,138,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,110,0,162,0,1320,0,1245,0,75,2,1140,0,0,1142,0,0,100,0,3837,0,3650,0,3124,0,1733,0.3,0,0,187,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,46,0,225,0,1415,0,1354,0,61,0,1077,66,0,1011,6,0,93,70,3930,62,3378,4,3287,0,442,0.3,0,0,560,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,33,0,43,0,1231,0,1175,0,56,0,1166,0,0,1166,0,0,100,62,3421,59,3262,5,2843,1,1687,0.3,0,0,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,148,0,120,0,1387,0,1335,0,52,0,1008,0,0,1008,0,0,100,59,3618,57,3548,5,2984,3,917,0.3,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,60,0,91,2,1178,2,1117,0,61,57,1080,0,0,1137,0,0,100,2,3623,1,3433,1,2932,1,1307,0.3,0,1,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,110,0,103,1,1153,1,1085,0,68,0,1071,0,0,1071,0,0,100,2,3489,2,2989,0,2866,0,961,0.3,0,0,500,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,81,0,78,1,960,1,905,0,55,0,1085,75,0,1010,6,0,93,81,2812,77,2652,4,2220,1,1485,0.3,0,0,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,74,0,158,1,1033,1,987,0,46,1,882,0,0,883,0,0,100,77,2787,75,2664,6,2234,0,1437,0.3,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,103,0,125,2,1126,2,1068,0,58,1,872,0,0,873,0,0,100,76,2890,75,2791,10,2247,5,1583,0.3,0,0,100,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,1,30,0,221,1,1203,1,1150,0,53,72,786,0,0,858,0,0,100,4,3185,4,3036,3,2469,1,1425,0.3,0,0,149,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,57,0,177,2,1271,2,1200,0,71,1,892,0,0,893,0,0,100,5,3380,5,3247,3,2677,1,1996,0.3,0,0,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,115,0,227,0,1388,0,1320,0,68,2,974,0,0,976,0,0,100,3,3632,3,3087,3,2869,0,489,0.3,0,0,545,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,24,0,56,0,1226,0,1173,0,53,1,946,0,0,947,0,0,100,2,3339,2,3016,2,2625,1,1039,0.3,0,0,323,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,68,0,100,2,1234,2,1165,0,69,2,885,0,0,887,0,0,100,2,3330,2,2964,2,2634,0,1066,0.3,0,0,366,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,68,0,114,2,994,2,952,0,42,0,931,0,0,931,0,0,100,4,3009,3,2606,4,2396,0,324,0.3,0,1,403,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,18,0,31,1,893,1,857,0,36,0,824,0,0,824,0,0,100,4,2658,4,2411,3,2121,0,710,0.3,0,0,247,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,60,0,66,0,749,0,717,0,32,1,841,0,0,842,0,0,100,3,2305,3,1951,2,1754,0,264,0.3,0,0,354,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,13,0,35,0,575,0,549,0,26,2,658,0,0,660,0,0,100,1,1854,1,1785,1,1363,0,904,0.3,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,47,0,79,0,631,0,593,0,38,1,651,0,0,652,0,0,100,0,1751,0,1472,0,1267,0,212,0.3,0,0,279,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,9,0,22,0,464,0,438,0,26,0,497,26,0,471,6,0,93,30,1415,26,1206,4,993,0,165,0.3,0,2,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,8,0,23,0,386,0,370,0,16,0,390,0,0,390,0,0,100,26,1194,25,1103,4,849,2,340,0.3,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,21,1,34,0,385,0,373,0,12,0,403,0,0,403,0,0,100,25,1080,21,974,7,780,1,347,0.3,0,2,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,24,0,32,0,363,0,345,0,18,21,319,0,0,340,0,0,100,0,1009,0,886,0,678,0,340,0.3,0,0,123,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,23,0,36,1,292,1,276,0,16,0,282,21,0,261,6,0,93,23,881,18,762,7,623,0,80,0.3,0,2,122,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,4,0,2,1,201,1,192,0,9,0,266,0,0,266,0,0,100,19,694,17,595,6,481,0,44,0.3,0,2,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,1,0,6,0,196,0,191,0,5,0,218,0,0,218,0,0,100,17,571,16,527,4,404,1,172,0.3,0,1,44,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,18,0,16,0,200,0,191,0,9,16,190,0,0,206,0,0,100,0,533,0,483,0,345,0,139,0.3,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,10,0,24,0,146,0,138,0,8,0,0,0,0,0,0,0,0,0,621,0,524,0,407,0,54,0.3,0,0,97,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,1,0,5,0,104,0,98,0,6,0,263,18,0,245,6,0,93,19,361,19,328,3,250,1,99,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,4,0,11,0,97,0,90,0,7,0,0,0,0,0,0,0,0,19,424,19,400,4,283,1,81,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,2,0,12,1,70,1,66,0,4,0,224,0,0,224,0,0,100,20,242,18,217,8,168,0,57,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,5,0,7,0,82,0,77,0,5,0,0,0,0,0,0,0,0,18,297,14,279,10,198,0,119,0.3,0,3,19,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,9,0,11,1,92,1,88,0,4,0,0,0,0,0,0,0,0,15,368,14,308,10,251,0,35,0.3,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,2,0,2,1,63,1,60,0,3,0,0,0,0,0,0,0,0,15,370,12,318,9,241,1,88,0.3,0,1,54,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,9,1,6,0,63,0,61,0,2,10,200,0,0,210,0,0,100,2,181,2,165,2,104,1,52,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,2,0,6,0,65,0,64,0,1,0,0,0,0,0,0,0,0,2,230,2,203,1,149,0,66,0.3,0,0,27,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,7,0,7,0,68,0,64,0,4,0,0,0,0,0,0,0,0,2,271,2,262,1,165,0,133,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,9,0,14,0,79,0,76,0,3,0,0,0,0,0,0,0,0,2,338,2,279,1,213,0,31,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,0,0,2,0,69,0,67,0,2,0,0,0,0,0,0,0,0,2,346,1,307,0,233,0,36,0.3,0,1,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,1,0,1,1,59,1,56,0,3,1,196,8,0,189,6,0,93,11,167,7,133,1,106,0,17,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,1,0,1,0,42,0,38,0,4,0,0,0,0,0,0,0,0,7,175,6,160,4,125,0,86,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,3,0,13,0,55,0,53,0,2,0,0,0,0,0,0,0,0,6,214,5,208,2,131,0,100,0.3,0,1,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,2,0,18,0,52,0,47,0,5,0,0,0,0,0,0,0,0,5,257,5,241,3,167,1,142,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,11,0,16,0,70,0,65,0,5,0,0,0,0,0,0,0,0,5,308,5,265,0,207,0,32,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,3,0,4,0,58,0,55,0,3,0,0,0,0,0,0,0,0,5,320,5,307,2,223,0,97,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,8,0,11,0,73,0,72,0,1,5,200,0,0,205,0,0,100,0,180,0,174,0,112,0,66,0.3,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,6,0,11,0,70,0,67,0,3,0,0,0,0,0,0,0,0,1,241,0,233,1,146,1,99,0.3,0,1,8,0,0,36,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,3,0,14,2,75,2,73,0,2,0,0,0,0,0,0,0,0,2,307,2,300,1,202,0,160,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,7,0,22,0,92,0,88,0,4,0,0,0,0,0,0,0,0,2,390,2,374,0,254,0,196,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,16,0,19,0,90,0,82,0,8,0,220,10,0,210,6,0,93,13,236,12,218,5,143,3,92,0.3,0,1,18,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,4,0,12,1,115,1,105,0,10,0,0,0,0,0,0,0,0,13,331,12,321,6,212,1,159,0.3,0,0,11,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,15,0,13,0,125,0,119,0,6,0,0,0,0,0,0,0,0,12,443,11,397,5,320,0,167,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,18,0,13,1,115,1,110,0,5,0,0,0,0,0,0,0,0,12,509,11,452,5,348,0,129,0.3,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,12,0,14,0,141,0,137,0,4,10,251,0,0,261,0,0,100,1,339,1,285,1,234,0,32,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,0,0,5,2,114,2,110,0,4,0,0,0,0,0,0,0,0,3,396,1,374,0,262,0,106,0.3,0,2,22,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,8,0,8,0,105,0,97,0,8,0,0,0,0,0,0,0,0,2,471,2,449,1,336,0,182,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,14,0,15,0,113,0,107,0,6,0,256,0,0,256,0,0,100,2,304,2,293,2,216,1,153,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,0,0,23,1,104,1,98,0,6,0,0,0,0,0,0,0,0,3,395,2,328,1,262,0,42,0.3,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,4,0,7,0,118,0,107,0,11,0,0,0,0,0,0,0,0,2,440,2,395,2,303,0,129,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,9,0,10,0,93,0,88,0,5,1,213,0,0,214,0,0,100,1,272,1,262,1,179,0,77,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,3,0,6,0,104,0,100,0,4,0,0,0,0,0,0,0,0,1,365,1,340,1,245,0,144,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,3,0,18,0,103,0,101,0,2,0,0,0,0,0,0,0,0,1,442,1,423,0,302,0,153,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,11,0,15,0,103,0,100,0,3,1,235,15,0,221,6,0,93,15,288,12,269,7,177,0,16,0.3,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,2,0,5,0,93,0,88,0,5,0,0,0,0,0,0,0,0,12,358,12,342,3,228,0,85,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,5,0,11,0,96,0,91,0,5,0,0,0,0,0,0,0,0,12,435,9,380,9,302,0,38,0.3,0,3,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,2,0,2,0,68,0,66,0,2,9,228,0,0,237,0,0,100,0,220,0,213,0,144,0,91,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,7,0,12,0,63,0,60,0,3,0,0,0,0,0,0,0,0,0,273,0,263,0,176,0,135,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
