run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
187,2,0,47,2,222,15,1852,13,1764,2,88,32,1639,0,0,1671,0,0,100,56,5316,51,4961,32,4175,14,2565,0.3,0,5,355,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,140,3,266,18,1797,17,1717,1,80,23,1567,0,0,1590,0,0,100,45,5157,39,4974,23,4179,8,3677,0.3,0,6,183,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,1,0,1,577,9,1995,9,1894,0,101,14,1619,0,0,1633,0,0,100,34,5301,31,5095,18,4165,6,2303,0.3,0,3,206,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,243,3,143,13,2191,12,2075,1,116,12,1579,0,0,1591,0,0,100,31,5655,23,4984,23,4207,0,773,0.3,0,8,671,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,91,0,53,5,1914,4,1834,1,80,8,1415,0,0,1423,0,0,100,19,5452,12,4908,12,4191,0,648,0.3,0,7,544,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,34,0,76,2,1754,2,1668,0,86,4,1481,0,0,1485,0,0,100,10,5151,8,4915,6,4144,3,2515,0.3,0,2,236,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,39,0,357,4,1763,3,1664,1,99,5,1635,0,0,1640,0,0,100,6,5002,5,4447,2,4079,0,1936,0.3,0,1,555,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,196,0,128,3,1317,2,1245,1,72,1,1472,0,0,1473,0,0,100,6,4255,5,3579,3,3648,0,352,0.3,0,1,676,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,26,0,40,1,1254,1,1193,0,61,2,1232,0,0,1234,0,0,100,4,3573,4,3250,3,2994,0,1534,0.3,0,0,323,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,85,0,150,0,1284,0,1228,0,56,1,1148,0,0,1149,0,0,100,3,3360,3,3198,1,2734,1,2259,0.3,0,0,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,51,0,328,0,1482,0,1411,0,71,2,939,0,0,941,0,0,100,1,3703,1,3135,1,3020,0,356,0.3,0,0,568,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,19,0,44,0,1131,0,1075,0,56,1,903,0,0,904,0,0,100,0,3336,0,2962,0,2758,0,1583,0.3,0,0,374,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,81,0,176,1,1222,1,1172,0,50,0,887,61,0,826,6,0,93,66,3252,59,2985,5,2704,1,1145,0.3,0,1,273,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,86,1,107,0,1185,0,1129,0,56,0,1002,0,0,1002,0,0,100,59,3148,55,2880,4,2552,1,1374,0.3,0,1,271,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,94,0,145,1,1193,1,1136,0,57,0,835,0,0,835,0,0,100,56,3216,49,2794,4,2625,0,278,0.3,0,1,428,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,21,0,33,0,830,0,784,0,46,48,846,0,0,894,0,0,100,1,2755,1,2392,0,2236,0,995,0.3,0,0,363,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,44,0,115,0,945,0,902,0,43,0,823,56,0,767,6,0,93,58,2475,47,2177,5,1955,0,299,0.3,0,0,309,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,26,0,43,0,750,0,709,0,41,1,776,0,0,777,0,0,100,46,2135,40,1906,5,1646,0,510,0.3,0,0,235,0.05,0,0,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,35,0,58,0,660,0,620,0,40,0,535,0,0,535,0,0,100,40,2016,38,1898,5,1571,1,893,0.3,0,0,120,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,25,0,113,0,544,0,517,0,27,38,668,0,0,706,0,0,100,0,1761,0,1662,0,1331,0,648,0.3,0,0,99,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,34,0,88,0,573,0,555,0,18,0,589,36,0,553,6,0,93,38,1629,35,1525,6,1230,3,782,0.3,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,48,1,74,0,555,0,527,0,28,0,536,0,0,536,0,0,100,35,1530,32,1441,4,1098,1,941,0.3,0,2,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,2,0,139,0,654,0,618,0,36,0,444,0,0,444,0,0,100,32,1633,29,1428,2,1188,0,180,0.3,0,0,208,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,11,0,16,2,660,2,624,0,36,29,432,0,0,461,0,0,100,2,1642,2,1424,2,1185,0,216,0.3,0,0,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,2,0,31,1,466,1,435,0,31,0,392,0,0,392,0,0,100,3,1482,3,1310,3,1017,0,555,0.3,0,0,172,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,27,0,68,1,509,1,483,0,26,0,425,0,0,425,0,0,100,4,1384,3,1253,3,950,0,364,0.3,0,1,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,15,0,53,0,414,0,395,0,19,2,454,0,0,456,0,0,100,1,1207,1,968,1,826,0,120,0.3,0,0,239,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,0,21,0,219,0,207,0,12,1,279,0,0,280,0,0,100,0,904,0,866,0,641,0,599,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,43,0,67,0,304,0,287,0,17,0,343,25,0,318,6,0,93,26,811,24,775,5,561,1,415,0.3,0,2,36,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,34,0,42,0,354,0,335,0,19,0,300,0,0,300,0,0,100,24,822,21,703,5,539,0,255,0.3,0,1,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,14,0,33,0,336,0,322,0,14,0,0,0,0,0,0,0,0,21,1031,18,934,2,740,0,303,0.3,0,1,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,12,0,38,0,282,0,269,0,13,18,365,0,0,383,0,0,100,0,844,0,755,0,567,0,337,0.3,0,0,89,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,20,0,50,1,317,1,300,0,17,0,242,10,0,232,6,0,93,11,813,9,780,4,554,2,352,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,44,0,23,0,326,0,307,0,19,0,255,0,0,255,0,0,100,9,840,8,783,3,573,1,341,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,17,1,35,1,259,1,249,0,10,0,227,0,0,227,0,0,100,9,809,7,693,3,567,0,123,0.3,0,0,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,12,0,9,1,267,0,253,1,14,6,221,0,0,227,0,0,100,1,735,0,677,1,488,0,410,0.3,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,51,0,36,0,260,0,241,0,19,0,233,0,0,233,0,0,100,0,689,0,656,0,432,0,333,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,14,0,37,0,254,0,241,0,13,0,0,0,0,0,0,0,0,1,897,1,861,1,618,1,201,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,8,1,25,0,282,0,272,0,10,0,401,0,0,401,0,0,100,1,738,1,671,1,481,1,237,0.3,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,17,1,20,0,236,0,225,0,11,0,208,0,0,208,0,0,100,1,693,1,639,1,438,0,226,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,20,0,26,0,246,0,233,0,13,0,0,0,0,0,0,0,0,1,881,1,842,1,611,1,525,0.3,0,0,39,0.05,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,67,0,37,0,317,0,303,0,14,1,412,0,0,413,0,0,100,0,742,0,661,0,487,0,90,0.3,0,0,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,4,0,7,0,222,0,208,0,14,0,0,0,0,0,0,0,0,0,869,0,794,0,600,0,304,0.3,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,16,0,26,0,245,0,233,0,12,0,353,20,0,333,6,0,93,20,675,18,587,3,429,0,212,0.3,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,11,0,27,0,234,0,232,0,2,0,216,0,0,216,0,0,100,18,604,16,584,6,381,2,227,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,7,0,39,2,239,2,225,0,14,0,0,0,0,0,0,0,0,18,816,17,784,5,545,2,318,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,23,0,36,1,256,1,247,0,9,15,344,0,0,359,0,0,100,3,692,2,584,0,444,0,54,0.3,0,1,108,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,3,0,6,1,193,1,187,0,6,0,0,0,0,0,0,0,0,4,771,3,683,2,542,0,208,0.3,0,1,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,8,0,27,1,182,1,170,0,12,1,322,0,0,323,0,0,100,3,537,1,478,2,340,0,60,0.3,0,2,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,0,0,10,0,156,0,146,0,10,0,0,0,0,0,0,0,0,1,630,1,614,1,413,0,293,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,14,0,35,0,154,0,150,0,4,1,315,0,0,316,0,0,100,0,451,0,438,0,274,0,170,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,12,0,17,0,164,0,157,0,7,0,0,0,0,0,0,0,0,2,595,1,570,1,392,1,293,0.3,0,1,25,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,21,0,29,0,164,0,153,0,11,0,274,0,0,274,0,0,100,1,457,1,423,0,281,0,137,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,12,0,8,1,158,1,151,0,7,0,0,0,0,0,0,0,0,3,575,3,559,3,390,1,251,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,20,0,21,1,198,1,187,0,11,1,270,0,0,271,0,0,100,3,483,3,446,1,300,0,171,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,7,0,24,0,193,0,183,0,10,0,0,0,0,0,0,0,0,3,633,2,545,1,410,0,57,0.3,0,1,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,0,0,13,0,176,0,168,0,8,2,231,0,0,233,0,0,100,0,484,0,469,0,312,0,195,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,13,0,23,0,155,0,151,0,4,0,0,0,0,0,0,0,0,0,620,0,590,0,424,0,288,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,20,0,23,0,160,0,147,0,13,0,288,25,0,263,6,0,93,25,450,24,441,3,303,1,239,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,10,0,17,0,171,0,166,0,5,0,0,0,0,0,0,0,0,24,610,21,583,4,425,2,309,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,30,0,21,1,177,1,167,0,10,0,284,0,0,284,0,0,100,22,472,18,384,7,286,0,43,0.3,0,0,92,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,5,0,1,0,216,0,208,0,8,0,0,0,0,0,0,0,0,18,594,14,541,9,374,1,125,0.3,0,4,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,11,0,12,2,178,2,167,0,11,13,231,0,0,244,0,0,100,3,486,2,461,2,307,2,261,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,12,0,18,2,177,2,169,0,8,0,0,0,0,0,0,0,0,4,635,4,597,2,410,0,297,0.3,0,0,38,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,5,0,49,0,191,0,182,0,9,1,272,0,0,273,0,0,100,3,511,3,487,1,325,1,151,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,12,0,14,0,158,0,145,0,13,0,0,0,0,0,0,0,0,3,641,1,518,1,427,0,47,0.3,0,2,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,5,0,7,2,153,1,140,1,13,1,244,0,0,245,0,0,100,1,420,1,348,0,244,0,34,0.3,0,0,72,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,0,5,0,146,0,141,0,5,0,0,0,0,0,0,0,0,2,490,1,450,1,316,0,159,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,6,0,15,0,135,0,127,0,8,0,206,0,0,206,0,0,100,1,374,1,361,0,236,0,116,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,5,0,19,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,446,1,405,1,284,0,143,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,10,0,11,0,92,0,88,0,4,1,214,0,0,215,0,0,100,0,280,0,239,0,163,0,23,0.3,0,0,41,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,1,0,2,0,81,0,79,0,2,0,0,0,0,0,0,0,0,0,318,0,303,0,197,0,173,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,13,0,17,0,97,0,91,0,6,0,0,0,0,0,0,0,0,1,396,0,379,1,271,0,189,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,7,0,21,0,130,0,125,0,5,0,217,0,0,217,0,0,100,0,290,0,278,0,184,0,110,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,8,0,13,0,102,0,96,0,6,0,0,0,0,0,0,0,0,0,374,0,326,0,242,0,113,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,4,0,16,0,116,0,110,0,6,0,0,0,0,0,0,0,0,0,436,0,389,0,296,0,162,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,13,0,21,0,126,0,123,0,3,0,216,8,0,208,6,0,93,8,296,7,286,2,172,1,110,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,4,0,17,0,128,0,120,0,8,0,0,0,0,0,0,0,0,7,411,6,391,2,268,0,180,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,14,0,14,0,106,0,102,0,4,0,0,0,0,0,0,0,0,6,495,5,473,1,332,1,205,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,21,0,25,0,132,0,130,0,2,5,260,0,0,265,0,0,100,0,344,0,318,0,224,0,150,0.3,0,0,26,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
