run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
229,2,0,66,1,131,26,1604,25,1530,1,74,67,1311,0,0,1378,0,0,100,137,5039,128,4842,83,3947,20,1832,0.4,0,9,197,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,1,173,5,140,31,1697,29,1610,2,87,50,1619,0,0,1669,0,0,100,107,4880,100,4694,66,3904,16,3904,0.4,0,7,186,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,114,3,515,21,2131,20,2016,1,115,51,1638,0,0,1689,0,0,100,69,5132,69,4952,45,3918,10,2893,0.4,0,0,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,139,3,338,15,2031,14,1929,1,102,23,1412,0,0,1435,0,0,100,60,5522,52,4829,44,3985,0,727,0.4,0,8,693,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,56,0,70,7,1947,7,1863,0,84,23,1312,0,0,1335,0,0,100,36,5435,36,5171,23,3986,7,2652,0.4,0,0,264,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,1,139,1,338,6,2053,6,1949,0,104,17,1646,0,0,1663,0,0,100,25,5533,22,5364,16,3982,2,2471,0.4,0,3,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,219,0,187,8,2307,7,2205,1,102,11,1637,0,0,1648,0,0,100,18,5992,12,5355,12,4012,0,611,0.4,0,6,637,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,28,0,77,2,1686,2,1594,0,92,3,1557,0,0,1560,0,0,100,11,5438,10,5225,9,3994,0,2445,0.4,0,1,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,93,0,270,1,1668,1,1585,0,83,3,1666,0,0,1669,0,0,100,8,5188,7,4444,3,3937,0,796,0.4,0,1,744,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,19,0,106,2,1547,2,1484,0,63,4,1706,0,0,1710,0,0,100,5,4258,5,3873,4,3459,1,855,0.4,0,0,385,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,58,0,106,1,1289,1,1223,0,66,2,1237,0,0,1239,0,0,100,4,3885,3,3614,3,3223,0,1389,0.4,0,1,271,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,46,0,228,1,1240,1,1189,0,51,1,1161,0,0,1162,0,0,100,3,3673,2,3354,1,3017,0,1394,0.4,0,1,319,0,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,42,0,193,0,1171,0,1112,0,59,1,1169,0,0,1170,0,0,100,1,3334,1,3076,0,2732,0,1188,0.4,0,0,258,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,51,0,153,0,1010,0,965,0,45,0,980,42,0,938,6,0,93,48,3063,42,2739,3,2492,0,1268,0.4,0,0,330,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,28,0,178,0,1063,0,1020,0,43,1,933,0,0,934,0,0,100,41,2853,36,2655,5,2257,0,978,0.4,0,1,202,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,30,0,128,0,1063,0,1010,0,53,0,868,0,0,868,0,0,100,36,2822,31,2512,4,2181,0,1038,0.4,0,1,314,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,55,0,93,0,1057,0,997,0,60,31,725,0,0,756,0,0,100,0,2817,0,2529,0,2138,0,1008,0.4,0,0,288,0,0,0,24,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,28,0,119,0,956,0,914,0,42,0,768,52,0,716,6,0,93,57,2677,57,2599,8,2120,2,1678,0.4,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,77,0,196,1,1046,1,984,0,62,0,796,0,0,796,0,0,100,58,2817,52,2463,8,2201,0,1029,0.4,0,2,358,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,50,0,126,0,959,0,920,0,39,0,792,0,0,792,0,0,100,52,2611,50,2478,6,2061,1,1028,0.4,0,1,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,40,0,132,0,982,0,941,0,41,49,745,0,0,794,0,0,100,1,2692,0,2597,0,2076,0,1521,0.4,0,1,95,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,83,0,186,1,1143,1,1091,0,52,0,811,57,0,754,6,0,93,59,2879,58,2743,6,2316,1,722,0.4,0,1,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,55,0,60,0,1014,0,978,0,36,0,819,0,0,819,0,0,100,58,2919,54,2798,6,2336,1,1529,0.4,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,136,0,105,1,1033,1,989,0,44,0,838,0,0,838,0,0,100,55,2975,50,2595,7,2354,0,276,0.4,0,1,384,0,0,23,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,17,0,34,0,914,0,864,0,50,49,884,0,0,933,0,0,100,1,2603,1,2475,0,2052,0,1350,0.4,0,0,128,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,109,0,130,1,947,1,903,0,44,0,796,58,0,738,6,0,93,63,2584,61,2485,9,2061,2,949,0.4,0,0,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,58,0,85,1,912,1,861,0,51,1,796,0,0,797,0,0,100,61,2579,49,2149,9,1967,0,362,0.4,0,1,441,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,29,0,44,0,797,0,758,0,39,0,682,0,0,682,0,0,100,49,2246,45,2031,5,1760,0,785,0.4,0,1,218,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,73,0,56,0,737,0,710,0,27,44,658,0,0,702,0,0,100,1,2097,1,1885,0,1546,0,488,0.4,0,0,212,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,40,0,55,2,662,1,632,1,30,1,596,37,0,560,6,0,93,40,1927,36,1721,5,1422,0,456,0.4,0,2,208,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,16,0,60,0,623,0,599,0,24,0,576,0,0,576,0,0,100,36,1754,32,1585,4,1278,0,708,0.4,0,0,173,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,58,0,61,0,546,0,519,0,27,0,522,0,0,522,0,0,100,32,1596,31,1514,5,1170,1,833,0.4,0,1,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,60,0,76,1,578,1,549,0,29,31,494,0,0,525,0,0,100,1,1586,1,1495,1,1154,0,557,0.4,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,23,0,61,0,574,0,548,0,26,0,496,0,0,496,0,0,100,1,1562,1,1513,1,1122,0,566,0.4,0,0,49,0,0,38,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,38,0,61,0,552,0,523,0,29,0,457,0,0,457,0,0,100,1,1596,1,1419,0,1150,0,124,0.4,0,0,177,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,8,0,13,0,470,0,447,0,23,1,455,28,0,428,6,0,93,28,1415,23,1305,3,1015,0,466,0.4,0,1,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,19,0,51,0,482,0,458,0,24,0,443,0,0,443,0,0,100,23,1330,21,1259,3,925,1,427,0.4,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,37,0,44,0,435,0,411,0,24,0,426,0,0,426,0,0,100,21,1252,19,1144,3,858,0,354,0.4,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,35,0,35,0,327,0,311,0,16,19,353,0,0,372,0,0,100,0,1113,0,1074,0,781,0,258,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,21,0,23,0,308,0,292,0,16,0,397,15,0,382,6,0,93,16,971,15,855,5,691,0,242,0.4,0,1,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,17,0,13,1,303,1,288,0,15,0,328,0,0,328,0,0,100,16,823,14,740,6,551,0,182,0.4,0,1,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,11,0,20,0,261,0,246,0,15,0,242,0,0,242,0,0,100,14,751,13,713,2,528,0,411,0.4,0,1,38,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,27,0,37,0,271,0,261,0,10,13,218,0,0,231,0,0,100,0,761,0,727,0,515,0,373,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,15,0,44,0,269,0,250,0,19,0,247,21,0,226,6,0,93,23,732,20,679,7,501,3,399,0.4,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,23,1,47,0,285,0,269,0,16,0,211,0,0,211,0,0,100,20,745,18,703,3,522,0,241,0.4,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,4,0,33,0,280,0,267,0,13,0,227,0,0,227,0,0,100,18,749,16,675,4,498,0,167,0.4,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,12,0,12,0,295,0,277,0,18,16,204,0,0,220,0,0,100,0,757,0,654,0,527,0,81,0.4,0,0,103,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,4,0,7,1,254,1,242,0,12,0,0,0,0,0,0,0,0,2,896,1,857,0,626,0,326,0.4,0,1,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,21,0,31,1,220,1,206,0,14,0,395,20,0,375,6,0,93,23,668,23,560,5,467,0,48,0.4,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,5,0,3,0,165,0,160,0,5,0,0,0,0,0,0,0,0,23,723,23,698,6,526,3,337,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,20,0,30,0,160,0,152,0,8,1,375,0,0,376,0,0,100,22,482,21,451,7,321,0,210,0.4,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,15,0,27,0,180,0,176,0,4,0,0,0,0,0,0,0,0,21,628,21,588,7,450,1,227,0.4,0,0,40,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,20,0,31,2,203,2,196,0,7,21,284,0,0,305,0,0,100,2,505,1,463,2,316,0,158,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,7,0,16,1,166,1,156,0,10,0,0,0,0,0,0,0,0,2,625,2,568,1,421,0,138,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,7,0,18,1,173,1,161,0,12,0,249,0,0,249,0,0,100,3,485,2,413,2,297,0,56,0.4,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,6,0,6,0,147,0,142,0,5,0,0,0,0,0,0,0,0,2,559,2,522,1,373,0,156,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,15,0,18,0,140,0,129,0,11,2,248,0,0,250,0,0,100,0,409,0,358,0,262,0,25,0.4,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,3,0,2,0,120,0,116,0,4,0,0,0,0,0,0,0,0,0,474,0,429,0,298,0,125,0.4,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,8,0,18,0,73,0,71,0,2,0,215,5,0,210,6,0,93,5,285,4,235,1,175,0,73,0.4,0,1,50,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,6,0,8,0,75,0,70,0,5,0,0,0,0,0,0,0,0,4,307,2,238,2,212,0,26,0.4,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,4,0,3,0,71,0,70,0,1,0,0,0,0,0,0,0,0,2,308,2,295,2,207,0,162,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,11,0,15,0,86,0,79,0,7,0,0,0,0,0,0,0,0,2,378,2,327,1,256,0,51,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,2,0,5,0,76,0,73,0,3,0,0,0,0,0,0,0,0,2,402,2,370,1,275,0,117,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,2,0,11,0,76,0,72,0,4,2,236,0,0,238,0,0,100,0,208,0,199,0,127,0,50,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,2,0,5,0,72,0,69,0,3,0,0,0,0,0,0,0,0,0,268,0,257,0,186,0,103,0.4,0,0,11,0,0,0,23,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,7,0,16,0,93,0,88,0,5,0,0,0,0,0,0,0,0,0,345,0,326,0,230,0,196,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,1,0,28,0,101,0,96,0,5,0,0,0,0,0,0,0,0,0,422,0,393,0,294,0,167,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,8,0,25,0,113,0,111,0,2,0,229,6,0,223,6,0,93,6,275,5,264,2,195,0,126,0.4,0,0,12,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,3,0,10,0,111,0,101,0,10,0,0,0,0,0,0,0,0,5,373,5,353,1,240,0,171,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,12,0,20,0,138,0,132,0,6,0,0,0,0,0,0,0,0,5,487,5,424,2,339,0,51,0.4,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,2,0,2,0,109,0,105,0,4,5,218,0,0,223,0,0,100,0,313,0,281,0,187,0,50,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,0,0,13,0,95,0,92,0,3,0,0,0,0,0,0,0,0,0,373,0,307,0,232,0,26,0.4,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,0,0,6,0,75,0,72,0,3,0,0,0,0,0,0,0,0,0,379,0,348,0,250,0,94,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,5,0,10,0,72,0,69,0,3,0,209,14,0,195,6,0,93,14,208,11,190,4,126,1,63,0.4,0,2,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,5,0,10,0,57,0,56,0,1,0,0,0,0,0,0,0,0,11,247,10,209,6,147,0,23,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,0,0,3,1,46,1,45,0,1,0,0,0,0,0,0,0,0,11,255,9,223,4,157,0,67,0.4,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,6,0,6,0,41,0,39,0,2,0,0,0,0,0,0,0,0,9,263,9,223,7,161,0,15,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,2,0,1,0,39,0,38,0,1,0,0,0,0,0,0,0,0,9,262,8,250,7,170,0,134,0.4,0,1,12,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,11,0,8,0,70,0,67,0,3,0,0,0,0,0,0,0,0,8,318,8,308,4,212,2,82,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,2,0,9,0,65,0,63,0,2,8,207,0,0,215,0,0,100,0,165,0,157,0,97,0,64,0.4,0,0,8,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,0,0,10,0,41,0,40,0,1,0,0,0,0,0,0,0,0,0,197,0,185,0,129,0,48,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,1,0,2,1,72,1,68,0,4,0,0,0,0,0,0,0,0,1,253,1,242,0,153,0,111,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,8,0,11,1,72,1,67,0,5,0,0,0,0,0,0,0,0,3,310,3,300,2,205,0,191,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,15,0,24,0,89,0,84,0,5,0,0,0,0,0,0,0,0,3,386,3,373,1,250,0,147,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,14,0,17,0,82,0,78,0,4,1,227,0,0,228,0,0,100,2,227,2,201,2,142,0,15,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,1,0,1,0,96,0,90,0,6,0,0,0,0,0,0,0,0,2,296,1,289,1,186,1,71,0.4,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,6,0,5,0,94,0,89,0,5,0,0,0,0,0,0,0,0,1,380,1,351,0,260,0,158,0.4,0,0,29,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,5,0,14,0,101,0,97,0,4,0,0,0,0,0,0,0,0,1,449,1,430,0,297,0,203,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,13,0,27,1,107,1,101,0,6,1,259,18,0,242,6,0,93,19,273,18,253,5,185,0,80,0.4,0,0,21,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,9,0,6,0,109,0,106,0,3,0,0,0,0,0,0,0,0,18,360,14,322,4,231,0,119,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,0,0,15,0,105,0,96,0,9,0,0,0,0,0,0,0,0,14,423,13,395,5,305,0,185,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,10,0,12,0,139,0,135,0,4,13,213,0,0,226,0,0,100,0,318,0,292,0,196,0,68,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
