run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
174,2,1,45,9,155,225,1555,213,1478,12,77,238,1101,0,0,1339,0,0,100,585,4012,566,3824,361,3300,126,2296,0.3,0,19,188,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,11,108,12,264,152,1725,143,1627,9,98,173,1152,0,0,1325,0,0,100,536,4361,503,4160,363,3643,113,2473,0.3,0,33,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,3,218,16,186,85,1591,83,1507,2,84,176,1178,0,0,1354,0,0,100,410,4539,361,3984,276,3781,52,1810,0.3,0,49,555,0,0,39,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,28,6,263,75,1692,75,1623,0,69,168,1193,0,0,1361,0,0,100,268,4453,251,4233,169,3692,75,2104,0.3,0,17,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,10,110,10,270,83,1712,79,1621,4,91,109,1336,0,0,1445,0,0,100,221,4565,194,3809,138,3891,0,532,0.3,0,27,756,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,43,0,50,58,1601,55,1533,3,68,63,1080,0,0,1143,0,0,100,186,4296,171,3889,114,3596,23,1145,0.3,0,15,407,0,0,19,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,2,63,2,129,59,1446,54,1371,5,75,55,1200,0,0,1255,0,0,100,170,4101,150,3257,96,3415,0,552,0.3,0,20,844,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,29,0,63,30,1238,28,1170,2,68,54,1022,0,0,1076,0,0,100,124,3442,113,3285,65,2815,26,1857,0.3,0,11,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,2,36,0,270,18,1083,17,1015,1,68,44,1076,0,0,1120,0,0,100,86,3266,74,3113,47,2650,10,2176,0.3,0,12,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,105,2,216,15,1105,15,1055,0,50,38,1008,0,0,1046,0,0,100,51,3190,49,2862,22,2592,4,1289,0.3,0,2,328,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,1,41,0,162,14,1220,14,1169,0,51,21,994,0,0,1015,0,0,100,42,3071,39,2832,27,2396,4,1135,0.3,0,3,239,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,1,95,0,99,10,1255,10,1201,0,54,13,832,0,0,845,0,0,100,36,3224,34,3067,25,2482,11,1721,0.3,0,2,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,2,76,3,209,11,1437,9,1358,2,79,11,843,0,0,854,0,0,100,32,3630,27,3458,22,2847,5,558,0.3,0,5,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,23,0,58,8,1188,7,1127,1,61,12,1014,0,0,1026,0,0,100,22,3604,22,3371,17,2899,4,1981,0.3,0,0,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,116,1,214,2,1266,2,1202,0,64,6,1047,0,0,1053,0,0,100,18,3564,16,3158,16,2936,1,1437,0.3,0,2,406,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,132,0,104,5,1185,5,1125,0,60,7,1102,0,0,1109,0,0,100,14,3212,12,2850,7,2553,2,1215,0.3,0,2,362,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,32,0,165,4,1197,4,1141,0,56,5,846,0,0,851,0,0,100,11,3183,10,3012,5,2464,1,2019,0.3,0,1,171,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,202,0,115,5,1318,5,1263,0,55,2,930,0,0,932,0,0,100,13,3373,12,3264,5,2649,2,1473,0.3,0,1,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,97,0,137,3,1390,3,1318,0,72,5,942,0,0,947,0,0,100,10,3681,5,3273,3,2891,0,438,0.3,0,5,408,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,40,0,24,0,1252,0,1188,0,64,1,935,0,0,936,0,0,100,4,3565,4,3442,1,2891,0,1768,0.3,0,0,123,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,90,0,208,2,1272,2,1212,0,60,3,1085,0,0,1088,0,0,100,3,3610,2,3181,2,2950,0,473,0.3,0,1,429,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,33,0,49,0,1101,0,1041,0,60,0,1030,0,0,1030,0,0,100,2,3222,2,2786,0,2569,0,338,0.3,0,0,436,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,26,0,17,0,950,0,895,0,55,0,907,48,0,859,6,0,93,55,2776,47,2388,7,2250,0,418,0.3,0,1,395,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,24,0,66,0,669,0,637,0,32,2,824,0,0,826,0,0,100,45,2218,43,2012,6,1709,1,1005,0.3,0,0,208,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,42,0,111,1,683,1,653,0,30,0,716,0,0,716,0,0,100,44,1962,43,1900,8,1458,0,971,0.3,0,0,63,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,47,0,116,0,625,0,600,0,25,42,671,0,0,713,0,0,100,1,1842,0,1700,1,1344,0,517,0.3,0,1,142,0,0,26,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,60,0,36,0,582,0,558,0,24,0,534,0,0,534,0,0,100,0,1738,0,1484,0,1275,0,206,0.3,0,0,254,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,16,0,21,0,525,0,498,0,27,0,517,40,0,477,6,0,93,40,1468,37,1406,5,1068,2,751,0.3,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,40,0,66,0,641,0,608,0,33,0,460,0,0,460,0,0,100,37,1573,36,1397,6,1128,2,389,0.3,0,1,176,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,2,0,51,0,494,0,473,0,21,0,423,0,0,423,0,0,100,36,1460,27,1200,8,1032,0,218,0.3,0,3,266,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,20,0,16,0,390,0,378,0,12,27,354,0,0,381,0,0,100,0,1230,0,1171,0,862,0,488,0.3,0,0,59,0,0,11,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,18,0,69,1,410,1,396,0,14,0,424,21,0,403,6,0,93,22,1148,22,1102,4,789,1,547,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,49,0,51,2,403,2,378,0,25,0,368,0,0,368,0,0,100,24,1125,20,976,5,760,0,130,0.3,0,1,152,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,12,0,20,1,326,1,314,0,12,0,311,0,0,311,0,0,100,21,986,18,886,8,646,3,258,0.3,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,24,1,23,2,285,2,274,0,11,16,300,0,0,316,0,0,100,4,865,4,801,0,566,0,280,0.3,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,24,0,25,1,310,1,296,0,14,1,277,15,0,263,6,0,93,20,821,20,795,7,551,1,353,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,33,0,28,0,274,0,263,0,11,1,253,0,0,254,0,0,100,19,812,15,769,3,544,0,301,0.3,0,3,44,0,0,36,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,3,0,44,0,269,0,251,0,18,2,238,0,0,240,0,0,100,13,790,13,758,1,551,0,439,0.3,0,0,32,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,35,0,29,0,280,0,270,0,10,13,265,0,0,278,0,0,100,0,770,0,741,0,515,0,386,0.3,0,0,29,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,27,0,39,0,312,0,297,0,15,0,232,12,0,220,6,0,93,12,806,12,783,1,539,0,191,0.3,0,0,23,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,2,0,23,1,304,1,283,0,21,0,234,0,0,234,0,0,100,13,846,11,734,4,580,0,113,0.3,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,9,0,13,0,288,0,273,0,15,0,231,0,0,231,0,0,100,11,783,11,757,4,506,1,278,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,3,0,47,0,235,0,222,0,13,10,234,0,0,244,0,0,100,1,753,1,706,1,507,0,344,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,33,0,26,1,266,1,252,0,14,1,246,0,0,247,0,0,100,1,719,1,653,1,473,0,226,0.3,0,0,66,0,0,21,28,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,0,0,29,0,197,0,188,0,9,0,229,0,0,229,0,0,100,1,617,1,582,1,406,0,313,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,29,0,28,0,211,0,208,0,3,0,0,0,0,0,0,0,0,1,793,1,748,1,552,1,288,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,34,0,16,0,237,0,225,0,12,1,376,0,0,377,0,0,100,0,604,0,500,0,360,0,38,0.3,0,0,104,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,6,0,1,0,218,0,205,0,13,0,0,0,0,0,0,0,0,0,705,0,646,0,462,0,140,0.3,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,9,0,12,0,197,0,187,0,10,0,274,15,0,259,6,0,93,15,559,14,506,0,385,0,130,0.3,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,2,0,13,1,146,1,134,0,12,0,0,0,0,0,0,0,0,15,641,14,543,1,458,0,45,0.3,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,2,0,4,0,151,0,143,0,8,0,275,0,0,275,0,0,100,14,417,13,393,4,269,1,159,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,9,0,13,1,115,1,109,0,6,0,0,0,0,0,0,0,0,14,503,13,485,4,327,1,168,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,7,0,17,0,114,0,108,0,6,12,243,0,0,255,0,0,100,1,355,1,342,0,204,0,137,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,3,0,14,0,127,0,120,0,7,0,0,0,0,0,0,0,0,1,463,1,449,1,304,0,151,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,14,0,11,0,112,0,105,0,7,1,228,0,0,229,0,0,100,0,330,0,297,0,207,0,110,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,9,0,7,0,129,0,125,0,4,0,0,0,0,0,0,0,0,0,422,0,413,0,267,0,173,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,13,0,23,1,139,1,130,0,9,0,0,0,0,0,0,0,0,1,543,1,482,1,368,0,184,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,20,0,16,0,132,0,122,0,10,0,258,0,0,258,0,0,100,1,351,1,333,1,228,0,213,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,17,0,21,0,123,0,114,0,9,0,0,0,0,0,0,0,0,1,454,1,426,0,293,0,188,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,27,0,7,0,160,0,148,0,12,0,0,0,0,0,0,0,0,3,574,2,553,2,377,0,160,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,4,0,20,0,159,0,151,0,8,0,299,0,0,299,0,0,100,2,408,2,391,2,248,0,184,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,18,0,11,0,158,0,150,0,8,0,0,0,0,0,0,0,0,2,547,2,459,1,341,0,61,0.3,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,2,0,9,0,154,0,148,0,6,2,211,0,0,213,0,0,100,0,400,0,361,0,238,0,162,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,0,0,21,0,153,0,141,0,12,0,0,0,0,0,0,0,0,2,502,2,456,2,336,0,107,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,9,0,7,0,130,0,121,0,9,0,0,0,0,0,0,0,0,2,582,1,539,0,430,0,215,0.3,0,1,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,12,0,23,0,144,0,141,0,3,0,307,18,0,289,6,0,93,19,373,17,351,4,244,3,210,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,17,0,12,0,144,0,137,0,7,0,0,0,0,0,0,0,0,17,493,15,389,6,326,0,45,0.3,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,6,0,4,2,116,2,108,0,8,0,0,0,0,0,0,0,0,17,502,15,474,10,354,0,262,0.3,0,2,28,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,14,0,29,0,136,0,131,0,5,13,256,0,0,269,0,0,100,2,353,2,322,1,216,0,118,0.3,0,0,31,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,9,0,9,1,171,1,160,0,11,0,0,0,0,0,0,0,0,3,490,3,386,3,296,0,63,0.3,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,4,0,5,0,127,0,119,0,8,0,0,0,0,0,0,0,0,3,510,3,453,0,338,0,138,0.3,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,9,0,10,0,118,0,110,0,8,2,229,15,0,216,6,0,93,16,335,16,300,5,219,2,112,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,5,0,8,1,124,1,116,0,8,0,0,0,0,0,0,0,0,17,421,17,366,9,299,0,152,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,0,0,15,0,117,0,108,0,9,0,0,0,0,0,0,0,0,17,480,16,445,8,324,0,138,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,7,0,8,0,96,0,87,0,9,15,244,0,0,259,0,0,100,1,292,1,248,1,157,0,25,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,3,0,4,0,107,0,102,0,5,0,0,0,0,0,0,0,0,1,351,1,309,1,213,0,87,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,13,0,7,1,118,1,115,0,3,0,0,0,0,0,0,0,0,2,426,2,388,2,269,0,107,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,7,0,12,0,92,0,87,0,5,1,201,0,0,202,0,0,100,1,275,1,243,0,170,0,54,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,4,0,4,0,59,0,56,0,3,0,0,0,0,0,0,0,0,1,299,1,290,1,190,0,121,0.3,0,0,9,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,4,0,12,0,73,0,71,0,2,0,0,0,0,0,0,0,0,1,361,1,344,0,210,0,180,0.3,0,0,17,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,12,0,19,0,100,0,92,0,8,1,224,13,0,212,6,0,93,13,213,10,178,1,134,0,27,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,0,0,6,0,97,0,91,0,6,0,0,0,0,0,0,0,0,10,271,10,256,3,173,1,166,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,13,0,18,1,103,1,99,0,4,0,0,0,0,0,0,0,0,11,357,11,331,6,237,1,122,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,1,2,0,22,0,107,0,99,0,8,0,0,0,0,0,0,0,0,11,435,10,409,6,285,3,105,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,14,0,10,0,84,0,81,0,3,9,228,0,0,237,0,0,100,1,264,1,246,0,157,0,53,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,6,0,2,1,85,1,79,0,6,0,0,0,0,0,0,0,0,2,326,2,292,2,199,0,102,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,5,0,17,0,103,0,101,0,2,0,0,0,0,0,0,0,0,2,395,2,304,0,256,0,46,0.3,0,0,91,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,5,0,4,0,78,0,74,0,4,0,0,0,0,0,0,0,0,2,378,2,339,0,245,0,95,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,6,0,4,3,65,2,65,1,0,0,0,0,0,0,0,0,0,4,404,3,370,4,284,0,37,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,4,0,3,0,54,0,51,0,3,1,244,0,0,245,0,0,100,2,178,2,170,2,111,1,62,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,2,0,5,0,82,0,77,0,5,0,0,0,0,0,0,0,0,2,251,1,232,2,162,0,88,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,6,0,6,1,63,1,60,0,3,0,0,0,0,0,0,0,0,2,293,1,284,2,195,0,143,0.3,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,8,0,15,0,77,0,72,0,5,0,0,0,0,0,0,0,0,1,359,0,311,0,225,0,20,0.3,0,1,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,2,0,5,0,59,0,56,0,3,0,0,0,0,0,0,0,0,0,367,0,330,0,237,0,78,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,8,0,7,0,66,0,64,0,2,0,223,13,0,210,6,0,93,13,171,12,159,7,97,0,13,0.3,0,1,12,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,1,0,3,0,66,0,65,0,1,0,0,0,0,0,0,0,0,12,225,10,209,8,135,1,47,0.3,0,2,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,1,1,6,0,63,0,62,0,1,0,0,0,0,0,0,0,0,10,271,10,257,4,166,1,113,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,8,0,12,0,47,0,46,0,1,0,0,0,0,0,0,0,0,10,304,5,268,4,203,0,24,0.3,0,5,36,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
