run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
210,2,0,37,0,58,1,690,1,660,0,30,0,528,0,0,528,0,0,100,25,1838,23,1741,2,1326,1,819,0.3,0,0,99,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,57,0,73,0,682,0,651,0,31,22,483,0,0,505,0,0,100,1,1925,1,1836,0,1446,0,746,0.3,0,0,89,0.05,0,0,26,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,41,0,82,0,671,0,631,0,40,0,584,38,0,546,6,0,93,41,1887,40,1785,5,1412,1,657,0.3,0,1,102,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,32,0,80,1,640,1,601,0,39,1,578,0,0,579,0,0,100,40,1833,29,1590,4,1383,0,221,0.3,0,2,252,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,8,0,29,1,538,1,507,0,31,0,523,0,0,523,0,0,100,30,1592,25,1407,3,1158,1,632,0.3,0,0,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,41,0,70,0,559,0,529,0,30,23,465,0,0,488,0,0,100,2,1489,2,1338,0,1049,0,477,0.3,0,0,151,0.05,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,40,0,45,0,515,0,483,0,32,1,427,32,0,396,6,0,93,36,1396,35,1338,5,1022,1,684,0.3,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,43,0,69,1,470,1,446,0,24,1,406,0,0,407,0,0,100,35,1395,34,1341,7,1009,2,520,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,1,1,0,101,1,473,1,444,0,29,0,444,0,0,444,0,0,100,35,1355,31,1186,9,976,0,142,0.3,0,1,172,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,14,0,16,0,399,0,380,0,19,29,392,0,0,421,0,0,100,2,1182,1,1136,1,844,0,378,0.3,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,12,0,28,1,403,1,387,0,16,1,379,0,0,380,0,0,100,1,1151,1,1061,0,845,0,534,0.3,0,0,90,0.05,0,0,23,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,26,0,51,0,445,0,423,0,22,0,353,20,0,333,6,0,93,21,1131,20,1073,4,823,2,560,0.3,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,9,1,70,0,394,0,376,0,18,0,335,0,0,335,0,0,100,20,1125,20,1063,5,831,2,614,0.3,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,18,0,71,1,377,1,359,0,18,1,321,0,0,322,0,0,100,20,1113,19,1063,4,747,2,354,0.3,0,0,51,0.05,0,35,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,38,0,18,3,436,3,418,0,18,18,354,0,0,372,0,0,100,4,1138,2,954,3,771,0,64,0.3,0,2,184,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,3,0,6,0,394,0,371,0,23,0,307,0,0,307,0,0,100,2,1028,2,1000,0,698,0,547,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,35,0,75,1,376,1,359,0,17,1,280,12,0,269,6,0,93,16,1080,13,937,4,775,0,82,0.3,0,0,146,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,4,0,5,1,285,1,276,0,9,1,298,0,0,299,0,0,100,13,918,12,884,4,630,1,442,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,18,0,58,0,262,0,254,0,8,0,314,0,0,314,0,0,100,12,825,10,737,3,576,0,201,0.3,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,7,0,14,1,268,1,256,0,12,9,269,0,0,278,0,0,100,2,733,1,674,1,489,0,276,0.3,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,13,0,37,0,260,0,247,0,13,0,214,0,0,214,0,0,100,1,715,1,679,0,489,0,256,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,14,0,25,0,255,0,246,0,9,0,206,9,0,197,6,0,93,12,719,11,679,5,496,5,348,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,19,1,35,2,272,2,262,0,10,1,213,0,0,214,0,0,100,12,734,11,714,1,495,0,314,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,14,0,35,0,253,0,230,0,23,0,228,0,0,228,0,0,100,11,729,10,682,6,480,2,355,0.3,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,1,25,0,45,1,259,1,246,0,13,9,210,0,0,219,0,0,100,2,724,2,608,1,472,0,55,0.3,0,0,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,3,0,9,0,208,0,199,0,9,1,210,0,0,211,0,0,100,1,605,0,531,1,407,1,213,0.3,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,10,0,26,2,226,2,215,0,11,0,0,0,0,0,0,0,0,2,752,1,684,0,523,0,196,0.3,0,1,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,10,0,15,1,238,1,221,0,17,0,308,25,0,283,6,0,93,28,598,27,534,4,389,0,135,0.3,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,10,0,12,0,172,0,167,0,5,0,0,0,0,0,0,0,0,27,703,26,637,6,475,0,208,0.3,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,11,0,23,1,164,1,150,0,14,1,306,0,0,307,0,0,100,26,493,22,437,9,321,0,159,0.3,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,7,0,11,0,169,0,160,0,9,0,0,0,0,0,0,0,0,22,602,22,572,4,421,2,387,0.3,0,0,30,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,28,0,51,0,177,0,167,0,10,21,275,0,0,296,0,0,100,1,471,1,421,0,307,0,144,0.3,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,9,0,17,0,174,0,159,0,15,0,0,0,0,0,0,0,0,2,580,2,541,1,393,0,240,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,16,0,19,1,196,1,188,0,8,1,250,0,0,251,0,0,100,2,484,2,457,1,295,1,252,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,20,0,21,2,212,2,205,0,7,0,0,0,0,0,0,0,0,4,663,3,625,2,434,1,284,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,5,0,42,0,221,0,205,0,16,1,260,0,0,261,0,0,100,2,579,2,531,1,381,0,147,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,16,0,9,0,202,0,193,0,9,0,0,0,0,0,0,0,0,2,728,2,648,0,508,0,60,0.3,0,0,80,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,7,0,3,0,174,0,163,0,11,2,302,18,0,286,6,0,93,18,511,15,464,3,343,0,136,0.3,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,12,0,13,1,163,1,155,0,8,0,0,0,0,0,0,0,0,16,623,16,604,5,436,2,251,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,7,0,42,1,161,1,154,0,7,0,302,0,0,302,0,0,100,17,462,14,405,7,310,1,159,0.3,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,5,0,18,0,140,0,133,0,7,0,0,0,0,0,0,0,0,14,541,8,462,7,385,0,65,0.3,0,5,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,6,0,5,0,119,0,112,0,7,7,227,0,0,234,0,0,100,1,351,1,312,1,228,0,78,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,1,0,16,1,123,1,119,0,4,0,0,0,0,0,0,0,0,2,435,1,336,1,267,0,51,0.3,0,1,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,5,0,5,1,112,1,100,0,12,0,0,0,0,0,0,0,0,2,443,2,404,1,308,0,136,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,14,0,12,0,94,0,89,0,5,1,228,0,0,229,0,0,100,1,266,1,234,0,161,0,53,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,5,0,4,0,73,0,71,0,2,0,0,0,0,0,0,0,0,1,305,1,266,1,212,0,58,0.3,0,0,39,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,8,0,5,0,57,0,53,0,4,0,0,0,0,0,0,0,0,1,323,1,293,1,215,0,98,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,0,0,13,0,62,0,58,0,4,0,0,0,0,0,0,0,0,1,352,1,319,1,236,0,96,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,3,0,14,0,76,0,72,0,4,1,219,0,0,220,0,0,100,0,174,0,145,0,101,0,23,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,1,0,0,0,79,0,79,0,0,0,0,0,0,0,0,0,0,0,224,0,217,0,144,0,124,0.3,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,8,0,19,0,58,0,54,0,4,0,0,0,0,0,0,0,0,0,271,0,246,0,176,0,61,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,0,0,4,0,84,0,76,0,8,0,0,0,0,0,0,0,0,2,322,2,265,2,204,0,19,0.3,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,0,0,0,0,49,0,47,0,2,0,0,0,0,0,0,0,0,2,313,2,279,2,218,0,108,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,2,0,10,0,60,0,57,0,3,0,0,0,0,0,0,0,0,2,337,1,303,1,223,0,106,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
