run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
242,2,0,89,2,322,24,2105,24,1989,0,116,35,1313,0,0,1348,0,0,100,85,5349,74,4773,47,4257,1,2599,0.4,0,11,576,0.05,0,15,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,160,0,262,33,2166,31,2053,2,113,34,1313,0,0,1347,0,0,100,71,5590,70,5357,46,4268,8,2227,0.4,0,1,233,0.05,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,118,1,251,26,2281,26,2170,0,111,22,1566,0,0,1588,0,0,100,74,6015,69,5719,48,4342,5,3571,0.4,0,5,296,0.05,0,14,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,192,1,411,15,2199,15,2102,0,97,17,1643,0,0,1660,0,0,100,67,6240,61,5998,39,4346,13,3085,0.4,0,6,242,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,1,170,2,327,5,2382,5,2272,0,110,24,1837,0,0,1861,0,0,100,42,6496,37,6271,22,4350,6,2756,0.4,0,5,225,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,168,0,297,8,2435,8,2304,0,131,21,1975,0,0,1996,0,0,100,24,6671,23,6526,13,4369,5,4073,0.4,0,1,145,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,314,0,422,7,2852,7,2708,0,144,11,1986,0,0,1997,0,0,100,19,7322,16,7102,12,4370,3,3827,0.4,0,3,220,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,198,0,464,7,2990,7,2842,0,148,5,2129,0,0,2134,0,0,100,18,7888,15,7275,8,4370,0,743,0.4,0,3,613,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,45,0,73,1,2615,1,2483,0,132,6,2038,0,0,2044,0,0,100,10,7789,9,7425,6,4364,0,1976,0.4,0,1,364,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,95,0,221,3,2398,3,2275,0,123,2,2344,0,0,2346,0,0,100,10,7425,10,7147,6,4367,1,3452,0.4,0,0,278,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,1,133,0,398,3,2469,2,2351,1,118,6,2518,0,0,2524,0,0,100,6,7051,5,6803,5,4350,2,2783,0.4,0,1,248,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,217,1,230,1,2557,1,2416,0,141,0,2268,0,0,2268,0,0,100,6,7039,6,6492,1,4354,0,740,0.4,0,0,547,0.05,0,14,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,52,0,48,0,1764,0,1684,0,80,3,2015,0,0,2018,0,0,100,3,6206,2,5628,0,4323,0,2137,0.4,0,1,578,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,151,0,184,0,1848,0,1757,0,91,1,1931,113,0,1819,6,0,93,119,5462,114,5256,17,4269,3,2519,0.4,0,2,209,0.05,0,0,31,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,161,0,283,1,2082,1,1970,0,112,1,2033,0,0,2034,0,0,100,114,5260,99,4633,20,4205,0,737,0.4,0,2,640,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,26,0,104,4,1599,4,1518,0,81,0,1348,0,0,1348,0,0,100,103,4848,96,4627,18,4061,7,2774,0.4,0,2,226,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,1,75,0,398,1,1693,1,1609,0,84,92,1415,0,0,1507,0,0,100,5,4869,3,4097,3,4035,0,424,0.4,0,2,772,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,28,0,55,0,1488,0,1424,0,64,0,1453,0,0,1453,0,0,100,3,4108,3,3870,0,3442,0,2424,0.4,0,0,238,0.05,0,35,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,217,0,181,3,1640,3,1570,0,70,3,1195,79,0,1119,6,0,93,86,4246,83,4047,5,3613,1,3109,0.4,0,0,202,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,147,0,362,1,1733,1,1632,0,101,0,1259,0,0,1259,0,0,100,84,4475,74,3949,6,3849,0,787,0.4,0,1,535,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,52,0,87,2,1671,2,1591,0,80,0,1139,0,0,1139,0,0,100,76,4447,70,4143,9,3831,0,1191,0.4,0,2,308,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,37,0,147,1,1311,1,1246,0,65,69,1220,0,0,1289,0,0,100,2,4199,1,3766,2,3555,0,1588,0.4,0,1,433,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,104,0,143,0,1553,0,1473,0,80,0,1242,0,0,1242,0,0,100,1,4040,1,3884,1,3350,0,2206,0.4,0,0,156,0.05,0,0,37,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,182,0,163,0,1686,0,1588,0,98,1,1321,0,0,1322,0,0,100,0,4206,0,3870,0,3464,0,1701,0.4,0,0,336,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,60,0,209,0,1424,0,1358,0,66,0,1019,71,0,948,6,0,93,74,4212,72,3999,4,3662,1,3074,0.4,0,0,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,225,0,294,0,1723,0,1640,0,83,0,1267,0,0,1267,0,0,100,72,4417,63,4116,3,3789,1,3101,0.4,0,1,309,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,373,0,174,0,1939,0,1827,0,112,0,1343,0,0,1343,0,0,100,63,4669,50,4219,4,3964,0,1624,0.4,0,2,461,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,59,0,220,0,2047,0,1931,0,116,50,1106,0,0,1156,0,0,100,0,5116,0,4749,0,4087,0,1349,0.4,0,0,367,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,72,0,153,0,2036,0,1926,0,110,0,1298,94,0,1204,6,0,93,99,5384,87,4855,5,4099,0,1220,0.4,0,1,540,0.05,0,20,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,45,0,162,2,1764,2,1683,0,81,0,1395,0,0,1395,0,0,100,89,5188,87,5025,7,4072,4,1397,0.4,0,0,165,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,102,0,130,1,1628,1,1528,0,100,0,1621,0,0,1621,0,0,100,88,4992,83,4730,10,4019,5,2350,0.4,0,2,265,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,112,0,269,0,1740,0,1650,0,90,80,1638,0,0,1718,0,0,100,3,4790,2,4556,0,3945,0,3310,0.4,0,1,234,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,159,0,395,4,1672,4,1579,0,93,1,1514,87,0,1428,6,0,93,97,4625,94,4379,6,3916,1,3164,0.4,0,1,248,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,173,0,349,3,1900,3,1817,0,83,1,1359,0,0,1360,0,0,100,96,4879,84,4353,11,4028,0,1824,0.4,0,1,537,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,107,0,202,1,2063,1,1944,0,119,0,1365,0,0,1365,0,0,100,85,4995,79,4557,11,4059,0,1076,0.4,0,0,444,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,83,0,96,0,2032,0,1926,0,106,75,1229,0,0,1304,0,0,100,4,5305,4,4532,2,4084,0,766,0.4,0,0,773,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,46,0,72,1,1837,1,1736,0,101,3,1270,0,0,1273,0,0,100,2,5053,1,4638,0,4057,0,1882,0.4,0,1,415,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,95,0,240,0,1642,0,1558,0,84,1,1412,81,0,1332,6,0,93,87,4794,77,4229,5,3990,0,481,0.4,0,1,574,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,25,0,52,0,1157,0,1101,0,56,0,1418,0,0,1418,0,0,100,77,3945,73,3781,10,3452,1,2546,0.4,0,0,168,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,95,0,346,0,1276,0,1205,0,71,0,1379,0,0,1379,0,0,100,73,3650,71,3438,12,3086,4,1513,0.4,0,0,214,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,1,90,0,169,0,1309,0,1231,0,78,71,1246,0,0,1317,0,0,100,0,3466,0,3251,0,2792,0,1798,0.4,0,0,215,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,114,0,171,1,1426,1,1346,0,80,0,958,55,0,903,6,0,93,62,3641,59,3438,9,3025,1,1526,0.4,0,3,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,66,0,183,0,1380,0,1314,0,66,0,1028,0,0,1028,0,0,100,59,3763,58,3637,8,3134,8,2326,0.4,0,0,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,183,0,201,3,1583,3,1499,0,84,0,1092,0,0,1092,0,0,100,61,4088,59,3946,12,3423,5,2692,0.4,0,2,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,161,2,278,4,1763,4,1683,0,80,56,1187,0,0,1243,0,0,100,7,4491,7,3853,3,3718,0,368,0.4,0,0,638,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,15,0,44,4,1568,4,1480,0,88,0,1106,0,0,1106,0,0,100,11,4284,7,3805,8,3589,0,370,0.4,0,4,479,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,15,0,49,1,1355,1,1296,0,59,3,1138,0,0,1141,0,0,100,5,4001,5,3493,3,3366,0,1177,0.4,0,0,508,0.05,0,17,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,73,0,127,3,1218,2,1158,1,60,2,1149,0,0,1151,0,0,100,5,3537,2,3178,1,2951,0,1515,0.4,0,3,359,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,102,0,152,1,1192,1,1128,0,64,1,1063,0,0,1064,0,0,100,2,3268,2,2860,0,2643,0,854,0.4,0,0,408,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,48,0,89,0,847,0,807,0,40,0,928,63,0,865,6,0,93,68,2743,65,2615,5,2250,1,1132,0.4,0,1,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,54,0,122,1,829,1,780,0,49,1,887,0,0,888,0,0,100,65,2533,62,2379,4,2016,0,1041,0.4,0,0,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,64,0,114,0,1043,0,995,0,48,1,898,0,0,899,0,0,100,61,2506,58,2401,7,1937,0,1724,0.4,0,0,108,0.05,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,92,0,202,0,1131,0,1081,0,50,57,705,0,0,762,0,0,100,1,2799,0,2635,0,2154,0,1283,0.4,0,1,164,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,31,0,169,0,1053,0,1008,0,45,0,663,39,0,624,6,0,93,41,2981,39,2862,2,2359,1,1650,0.4,0,1,120,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,74,0,219,0,1177,0,1121,0,56,0,886,0,0,886,0,0,100,39,3129,39,3060,1,2519,0,1213,0.4,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,16,0,202,0,1236,0,1166,0,70,0,975,0,0,975,0,0,100,39,3295,37,3128,3,2694,0,1385,0.4,0,0,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,84,0,145,0,1262,0,1207,0,55,37,918,0,0,955,0,0,100,0,3443,0,2926,0,2851,0,379,0.4,0,0,517,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,19,0,41,0,1084,0,1043,0,41,0,902,56,0,846,6,0,93,59,3068,51,2849,5,2566,0,1333,0.4,0,2,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,100,0,141,1,996,1,959,0,37,0,904,0,0,904,0,0,100,52,2926,48,2776,5,2392,1,1569,0.4,0,0,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,101,0,165,1,1048,1,988,0,60,0,925,0,0,925,0,0,100,49,2870,45,2475,2,2312,0,393,0.4,0,1,398,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,21,0,23,0,889,0,835,0,54,44,790,0,0,834,0,0,100,1,2554,1,2199,1,1952,0,140,0.4,0,0,355,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,3,0,14,0,678,0,652,0,26,1,710,0,0,711,0,0,100,0,2156,0,2021,0,1635,0,785,0.4,0,0,135,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,36,0,85,0,750,0,717,0,33,0,711,49,0,662,6,0,93,54,2030,47,1840,5,1525,1,694,0.4,0,1,196,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,52,0,53,0,706,0,672,0,34,0,620,0,0,620,0,0,100,47,1908,42,1725,8,1407,0,486,0.4,0,1,187,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,26,0,58,0,580,0,544,0,36,0,518,0,0,518,0,0,100,42,1776,34,1586,4,1337,0,642,0.4,0,2,196,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,32,0,52,0,446,0,434,0,12,34,534,0,0,568,0,0,100,0,1490,0,1431,0,1095,0,668,0.4,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,27,0,80,0,544,0,523,0,21,0,539,29,0,510,6,0,93,30,1416,29,1326,5,997,0,681,0.4,0,1,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,54,0,55,1,565,0,539,1,26,0,435,0,0,435,0,0,100,29,1451,26,1307,4,1019,0,499,0.4,0,2,145,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,23,0,52,0,535,0,505,0,30,0,358,0,0,358,0,0,100,26,1473,20,1273,1,1045,0,426,0.4,0,0,206,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,30,0,29,0,526,0,499,0,27,20,374,0,0,394,0,0,100,0,1418,0,1235,0,1000,0,455,0.4,0,0,183,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,22,0,65,0,492,0,464,0,28,0,390,29,0,361,6,0,93,33,1310,31,1181,4,909,0,403,0.4,0,0,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,25,0,27,0,446,0,423,0,23,0,353,0,0,353,0,0,100,31,1263,27,1146,5,863,0,344,0.4,0,2,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,26,0,30,0,422,0,394,0,28,0,370,0,0,370,0,0,100,27,1185,23,1042,4,832,0,104,0.4,0,0,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,7,0,11,0,294,0,276,0,18,23,347,0,0,370,0,0,100,0,980,0,847,0,664,0,74,0.4,0,0,133,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,7,0,2,0,286,0,272,0,14,0,297,18,0,279,6,0,93,20,822,17,691,6,557,0,91,0.4,0,3,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,3,0,8,0,200,0,189,0,11,0,256,0,0,256,0,0,100,17,630,13,584,6,415,0,160,0.4,0,3,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,11,0,17,0,172,0,163,0,9,0,0,0,0,0,0,0,0,13,752,13,685,2,529,0,254,0.4,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,10,0,31,0,136,0,129,0,7,13,362,0,0,375,0,0,100,0,456,0,418,0,262,0,153,0.4,0,0,38,0.05,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,10,0,8,0,123,0,114,0,9,0,0,0,0,0,0,0,0,1,532,1,497,0,363,0,156,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,10,0,20,0,129,0,122,0,7,0,273,22,0,251,6,0,93,24,346,22,331,9,228,1,133,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,1,10,0,15,0,158,0,143,0,15,0,0,0,0,0,0,0,0,22,482,21,400,7,343,0,59,0.4,0,1,82,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,4,0,4,0,142,0,139,0,3,0,0,0,0,0,0,0,0,21,540,18,486,9,392,0,187,0.4,0,2,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,13,0,20,0,123,0,115,0,8,18,248,0,0,266,0,0,100,0,356,0,332,0,233,0,140,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,10,0,11,0,131,0,124,0,7,0,0,0,0,0,0,0,0,0,456,0,396,0,302,0,49,0.4,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,3,0,3,0,104,0,99,0,5,0,0,0,0,0,0,0,0,1,495,1,466,0,342,0,240,0.4,0,0,29,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,6,0,28,1,112,1,103,0,9,0,271,25,0,246,6,0,93,27,298,18,251,6,192,0,30,0.4,0,6,50,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,0,0,3,0,113,0,111,0,2,0,0,0,0,0,0,0,0,18,362,18,339,4,234,1,164,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,13,1,17,0,133,0,124,0,9,0,0,0,0,0,0,0,0,18,470,17,446,6,311,2,176,0.4,0,0,25,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,3,0,27,0,109,0,105,0,4,17,226,0,0,243,0,0,100,0,328,0,267,0,204,0,25,0.4,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,1,0,1,1,105,1,101,0,4,0,0,0,0,0,0,0,0,1,368,1,318,1,224,0,129,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,12,0,11,1,95,1,92,0,3,0,0,0,0,0,0,0,0,2,411,2,360,1,279,0,47,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,4,0,5,0,86,0,84,0,2,0,207,0,0,207,0,0,100,2,238,2,213,1,152,0,58,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,4,0,4,0,97,0,92,0,5,0,0,0,0,0,0,0,0,2,310,2,265,1,208,0,26,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,1,0,5,0,47,0,44,0,3,0,0,0,0,0,0,0,0,2,311,2,250,2,207,0,38,0.4,0,0,61,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,5,0,3,0,47,0,44,0,3,0,0,0,0,0,0,0,0,2,294,2,271,1,195,0,82,0.4,0,0,23,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,5,0,5,0,52,0,51,0,1,2,200,0,0,202,0,0,100,0,123,0,114,0,83,0,50,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
