run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
246,2,0,4,0,40,0,711,0,678,0,33,0,571,0,0,571,0,0,100,49,1994,46,1838,8,1524,0,711,0.4,0,1,158,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,53,0,66,1,700,1,669,0,31,46,585,0,0,631,0,0,100,1,1939,1,1856,1,1428,1,1052,0.4,0,0,83,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,61,0,102,0,638,0,600,0,38,0,584,0,0,584,0,0,100,1,1890,1,1832,0,1422,0,1037,0.4,0,0,58,0.05,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,67,0,103,1,700,1,661,0,39,0,596,47,0,549,6,0,93,51,1900,49,1822,6,1461,1,1029,0.4,0,0,80,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,110,0,67,0,700,0,667,0,33,1,608,0,0,609,0,0,100,48,1898,46,1810,7,1450,0,999,0.4,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,33,0,115,1,856,1,810,0,46,0,552,0,0,552,0,0,100,47,2096,40,1793,9,1611,0,348,0.4,0,2,308,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,10,0,41,0,784,0,737,0,47,39,515,0,0,554,0,0,100,1,2048,1,1976,1,1520,0,903,0.4,0,0,72,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,46,0,100,0,779,0,739,0,40,0,524,0,0,524,0,0,100,1,2219,0,2134,0,1656,0,1210,0.4,0,1,85,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,134,0,89,0,799,0,759,0,40,0,680,56,0,624,6,0,93,58,2217,57,2114,8,1689,3,1021,0.4,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,46,0,114,2,877,2,828,0,49,0,674,0,0,674,0,0,100,59,2298,58,2216,10,1794,1,1185,0.4,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,131,0,61,1,815,1,783,0,32,0,686,0,0,686,0,0,100,59,2333,51,2001,12,1823,0,216,0.4,0,2,338,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,3,0,28,0,754,0,721,0,33,48,610,0,0,658,0,0,100,3,2133,3,2067,2,1562,1,879,0.4,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,37,0,115,1,783,1,749,0,34,2,693,0,0,695,0,0,100,2,2141,2,1925,1,1586,0,166,0.4,0,0,216,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,4,0,14,1,740,1,708,0,32,1,596,0,0,597,0,0,100,2,2058,2,1923,2,1491,1,872,0.4,0,0,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,103,0,58,0,602,0,573,0,29,0,593,0,0,593,0,0,100,2,1916,2,1478,1,1421,0,211,0.4,0,0,438,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,7,0,37,0,530,0,499,0,31,1,506,0,0,507,0,0,100,1,1487,1,1272,1,1053,0,125,0.4,0,0,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,9,0,10,0,343,0,327,0,16,1,441,0,0,442,0,0,100,0,1167,0,1043,0,822,0,313,0.4,0,0,124,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,19,0,39,0,312,0,288,0,24,0,356,12,0,344,6,0,93,14,978,10,778,5,697,0,98,0.4,0,2,202,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,4,0,6,1,282,1,267,0,15,0,314,0,0,314,0,0,100,11,737,9,659,3,475,0,190,0.4,0,2,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,10,0,17,0,250,0,236,0,14,0,202,0,0,202,0,0,100,9,700,9,600,3,467,1,214,0.4,0,0,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,17,0,9,0,172,0,161,0,11,0,0,0,0,0,0,0,0,9,768,9,723,2,538,0,480,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,38,0,62,0,232,0,218,0,14,9,368,0,0,377,0,0,100,0,579,0,542,0,369,0,230,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,7,0,34,0,208,0,200,0,8,0,0,0,0,0,0,0,0,0,742,0,706,0,512,0,431,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,14,0,64,0,264,0,251,0,13,0,320,17,0,303,6,0,93,17,638,16,604,4,425,0,260,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,13,0,29,1,267,1,245,0,22,0,0,0,0,0,0,0,0,17,859,16,835,3,614,1,494,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,48,0,36,0,340,0,317,0,23,0,359,0,0,359,0,0,100,16,806,16,787,4,522,1,191,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,15,0,20,0,317,0,308,0,9,15,225,0,0,240,0,0,100,1,875,1,840,1,573,0,304,0.4,0,0,35,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,25,0,25,1,304,0,291,1,13,1,229,0,0,230,0,0,100,0,907,0,858,0,626,0,328,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,25,0,21,0,254,0,241,0,13,0,297,19,0,278,6,0,93,19,803,15,728,2,548,0,282,0.4,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,18,0,28,1,266,1,247,0,19,0,262,0,0,262,0,0,100,16,727,12,605,3,477,0,68,0.4,0,2,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,3,0,8,0,245,0,230,0,15,0,207,0,0,207,0,0,100,12,636,8,599,2,414,0,179,0.4,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,19,0,13,0,215,0,212,0,3,0,0,0,0,0,0,0,0,8,813,8,753,3,565,0,319,0.4,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,24,0,30,0,194,0,187,0,7,8,344,0,0,352,0,0,100,0,599,0,502,0,388,0,66,0.4,0,0,97,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,0,0,16,0,190,0,182,0,8,0,0,0,0,0,0,0,0,0,685,0,633,0,478,0,258,0.4,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,11,0,31,0,153,0,144,0,9,0,315,20,0,295,6,0,93,20,463,15,440,3,293,1,182,0.4,0,3,25,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,11,0,14,0,162,0,151,0,11,0,0,0,0,0,0,0,0,15,598,15,571,2,425,0,191,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,6,0,27,0,197,0,190,0,7,0,288,0,0,288,0,0,100,15,477,13,446,2,298,0,29,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,1,0,1,1,147,1,138,0,9,0,0,0,0,0,0,0,0,14,591,14,504,3,411,0,129,0.4,0,0,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,11,0,12,0,149,0,147,0,2,13,226,0,0,239,0,0,100,1,427,1,403,1,260,0,116,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,7,0,10,0,120,0,110,0,10,0,0,0,0,0,0,0,0,1,517,1,488,0,350,0,262,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,17,0,37,0,126,0,124,0,2,1,250,16,0,235,6,0,93,16,362,15,311,1,247,0,91,0.4,0,0,52,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,3,0,8,0,113,0,107,0,6,0,0,0,0,0,0,0,0,15,420,13,394,7,276,0,122,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,9,0,12,0,121,0,115,0,6,0,0,0,0,0,0,0,0,13,513,10,493,7,328,5,217,0.4,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,1,8,2,30,1,156,1,152,0,4,10,282,0,0,292,0,0,100,1,364,1,344,1,229,0,130,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,8,0,18,0,140,0,137,0,3,0,0,0,0,0,0,0,0,1,484,1,457,0,326,0,176,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,2,0,26,1,113,1,109,0,4,0,0,0,0,0,0,0,0,3,566,3,542,2,374,2,224,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,15,0,34,1,143,1,141,0,2,1,311,0,0,312,0,0,100,3,374,2,359,2,230,0,169,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,5,0,18,0,156,0,148,0,8,0,0,0,0,0,0,0,0,2,512,2,483,0,339,0,251,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,15,0,35,1,174,1,159,0,15,1,211,18,0,194,6,0,93,20,433,16,407,5,271,1,193,0.4,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,6,0,20,1,178,1,172,0,6,0,0,0,0,0,0,0,0,17,583,14,479,5,398,0,60,0.4,0,0,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,10,0,6,0,173,0,168,0,5,1,210,0,0,211,0,0,100,13,440,12,421,8,287,5,241,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,15,0,18,1,156,1,147,0,9,0,0,0,0,0,0,0,0,13,574,13,544,7,406,3,257,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,23,0,27,1,159,1,152,0,7,12,246,0,0,258,0,0,100,2,454,1,432,1,276,0,119,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,7,0,17,2,160,2,155,0,5,0,0,0,0,0,0,0,0,3,591,2,521,1,381,0,64,0.4,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,2,0,10,1,123,1,115,0,8,0,243,0,0,243,0,0,100,3,399,2,325,2,258,0,91,0.4,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,3,0,9,3,138,3,132,0,6,0,0,0,0,0,0,0,0,5,459,4,414,4,305,0,38,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,4,0,5,1,114,1,111,0,3,1,204,0,0,205,0,0,100,4,322,2,249,3,196,0,37,0.4,0,2,73,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,2,0,2,0,78,0,76,0,2,0,0,0,0,0,0,0,0,2,325,1,305,1,210,0,99,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,5,0,9,0,60,0,59,0,1,0,0,0,0,0,0,0,0,1,364,1,344,0,229,0,142,0.4,0,0,20,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,12,0,12,0,77,0,76,0,1,1,218,17,0,202,6,0,93,17,202,17,183,6,121,2,95,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,1,7,0,9,0,69,0,65,0,4,0,0,0,0,0,0,0,0,17,249,16,239,6,147,2,86,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
