run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
151,2,9,77,7,449,136,1706,133,1615,3,91,227,1294,0,0,1521,0,0,100,455,4500,438,4310,277,3747,140,1977,0.3,0,17,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,8,67,14,254,120,1791,112,1720,8,71,182,1299,0,0,1481,0,0,100,368,4776,356,4535,243,3942,64,2390,0.3,0,12,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,84,9,315,90,1794,87,1707,3,87,124,1356,0,0,1480,0,0,100,319,4934,293,4357,209,4023,30,1266,0.3,0,26,577,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,2,110,3,87,68,1708,65,1624,3,84,116,1320,0,0,1436,0,0,100,242,4712,219,4170,152,3969,34,1954,0.3,0,23,542,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,119,9,202,65,1828,64,1733,1,95,89,1311,0,0,1400,0,0,100,194,4644,176,3946,123,3825,15,1646,0.3,0,18,698,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,102,2,192,68,1628,61,1547,7,81,66,1165,0,0,1231,0,0,100,171,4371,144,3618,94,3650,0,481,0.3,0,27,753,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,17,0,55,34,1356,31,1288,3,68,46,1077,0,0,1123,0,0,100,129,3872,119,3493,73,3157,8,1397,0.3,0,10,379,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,108,1,133,12,1239,11,1169,1,70,46,1121,0,0,1167,0,0,100,84,3580,71,3138,53,2929,0,432,0.3,0,13,442,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,37,0,46,11,1068,9,1033,2,35,38,1041,0,0,1079,0,0,100,42,3153,41,2944,30,2565,10,1290,0.3,0,1,209,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,1,108,0,121,6,1003,6,945,0,58,24,971,0,0,995,0,0,100,23,2955,23,2846,13,2338,7,1606,0.3,0,0,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,86,1,174,4,917,4,874,0,43,9,952,0,0,961,0,0,100,18,2790,17,2637,10,2225,6,1811,0.3,0,1,153,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,2,123,0,222,5,1140,5,1078,0,62,7,907,0,0,914,0,0,100,15,2840,12,2325,9,2170,0,259,0.3,0,3,515,0,0,18,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,13,0,37,1,968,1,920,0,48,4,721,0,0,725,0,0,100,9,2549,9,2213,5,1946,0,789,0.3,0,0,336,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,60,0,81,2,994,2,951,0,43,3,606,0,0,609,0,0,100,8,2584,8,2454,5,1944,1,1060,0.3,0,0,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,53,0,128,3,995,3,943,0,52,5,756,0,0,761,0,0,100,6,2673,5,2514,2,2054,1,1100,0.3,0,1,159,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,72,0,105,3,885,3,829,0,56,0,722,0,0,722,0,0,100,8,2653,8,2520,5,2029,2,1161,0.3,0,0,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,53,2,143,3,895,3,860,0,35,2,827,0,0,829,0,0,100,9,2572,9,2305,7,1992,0,345,0.3,0,0,267,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,6,0,48,0,761,0,734,0,27,3,772,0,0,775,0,0,100,6,2282,5,2050,5,1765,0,289,0.3,0,1,232,0,0,13,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,20,0,32,0,716,0,687,0,29,2,663,0,0,665,0,0,100,3,2088,3,1972,2,1557,1,1070,0.3,0,0,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,37,0,129,0,700,0,660,0,40,3,672,0,0,675,0,0,100,0,1986,0,1878,0,1456,0,962,0.3,0,0,108,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,52,0,112,0,709,0,669,0,40,0,608,40,0,568,6,0,93,44,1939,41,1862,4,1484,2,1221,0.3,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,91,0,132,1,702,1,667,0,35,0,601,0,0,601,0,0,100,42,1949,41,1870,6,1454,1,1106,0.3,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,114,0,72,2,760,2,722,0,38,0,592,0,0,592,0,0,100,43,2018,40,1801,9,1503,2,672,0.3,0,0,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,41,0,78,1,820,1,777,0,43,38,553,0,0,591,0,0,100,3,2053,3,1960,1,1460,0,516,0.3,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,23,0,74,1,773,1,733,0,40,0,559,0,0,559,0,0,100,4,2158,4,2049,2,1581,0,1043,0.3,0,0,109,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,98,0,66,0,857,0,811,0,46,2,604,0,0,606,0,0,100,2,2284,2,2025,2,1699,1,742,0.3,0,0,259,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,52,0,89,0,789,0,761,0,28,1,649,0,0,650,0,0,100,1,2154,1,1833,1,1627,0,288,0.3,0,0,321,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,19,0,24,1,634,1,601,0,33,1,539,0,0,540,0,0,100,1,1919,1,1846,0,1428,0,633,0.3,0,0,73,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,48,0,61,0,553,0,529,0,24,0,601,27,0,574,6,0,93,30,1774,27,1632,4,1317,1,623,0.3,0,1,144,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,39,0,55,0,553,0,523,0,30,0,600,0,0,600,0,0,100,27,1574,27,1485,5,1189,1,804,0.3,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,18,0,110,2,646,2,607,0,39,0,515,0,0,515,0,0,100,29,1603,29,1550,7,1143,2,807,0.3,0,0,53,0,0,18,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,48,0,99,2,584,2,551,0,33,27,445,0,0,472,0,0,100,4,1671,4,1576,3,1203,1,847,0.3,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,26,0,128,0,644,0,609,0,35,0,465,0,0,465,0,0,100,4,1739,3,1498,3,1274,0,225,0.3,0,1,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,15,0,26,1,580,1,556,0,24,1,504,0,0,505,0,0,100,3,1566,3,1463,3,1136,2,805,0.3,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,64,0,73,1,622,1,590,0,32,2,430,0,0,432,0,0,100,2,1642,2,1578,2,1195,0,662,0.3,0,0,64,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,39,0,79,0,602,0,563,0,39,0,483,0,0,483,0,0,100,2,1678,1,1474,1,1174,0,353,0.3,0,1,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,11,0,51,2,500,2,476,0,24,1,444,0,0,445,0,0,100,2,1521,2,1333,1,1103,0,472,0.3,0,0,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,26,0,60,0,421,0,398,0,23,0,444,0,0,444,0,0,100,2,1299,1,1232,0,924,0,619,0.3,0,1,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,48,0,70,0,509,0,487,0,22,0,439,29,0,410,6,0,93,30,1280,29,1232,4,945,3,349,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,18,0,32,1,429,1,411,0,18,1,383,0,0,384,0,0,100,29,1271,29,1202,3,912,1,457,0.3,0,0,69,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,41,0,48,0,402,0,391,0,11,0,356,0,0,356,0,0,100,29,1241,24,1036,4,880,0,129,0.3,0,1,209,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,9,0,12,2,372,2,356,0,16,23,369,0,0,392,0,0,100,3,1030,3,983,1,703,0,370,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,13,0,51,0,366,0,350,0,16,1,329,0,0,330,0,0,100,2,1010,2,849,1,664,0,98,0.3,0,0,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,5,0,14,1,256,1,249,0,7,0,256,0,0,256,0,0,100,3,846,3,809,1,591,0,307,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,10,0,49,0,238,0,227,0,11,2,285,0,0,287,0,0,100,1,759,1,719,0,516,0,233,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,19,0,19,0,231,0,218,0,13,0,268,19,0,249,6,0,93,21,670,19,572,1,457,0,77,0.3,0,1,99,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,7,0,5,0,220,0,213,0,7,0,0,0,0,0,0,0,0,19,790,18,741,4,553,2,342,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,15,0,46,0,167,0,161,0,6,1,363,0,0,364,0,0,100,17,544,17,505,5,357,2,260,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,15,0,26,1,214,1,204,0,10,0,0,0,0,0,0,0,0,18,718,16,688,6,504,1,356,0.3,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,31,0,31,2,224,1,213,1,11,15,340,0,0,355,0,0,100,2,569,2,533,0,374,0,255,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,14,0,33,0,234,0,227,0,7,0,0,0,0,0,0,0,0,2,760,2,689,1,520,0,66,0.3,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,3,0,11,2,221,2,212,0,9,1,298,0,0,299,0,0,100,3,609,3,530,2,391,1,186,0.3,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,12,0,25,0,207,0,195,0,12,0,0,0,0,0,0,0,0,3,729,3,656,1,497,0,78,0.3,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,3,0,12,0,141,0,139,0,2,1,310,0,0,311,0,0,100,2,487,2,470,1,321,0,170,0.3,0,0,17,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,20,0,21,0,144,0,139,0,5,0,0,0,0,0,0,0,0,2,612,2,588,0,404,0,173,0.3,0,0,24,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,19,0,20,1,113,1,109,0,4,2,317,27,0,292,6,0,93,28,380,27,353,12,253,6,212,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,1,5,1,31,1,150,1,148,0,2,0,0,0,0,0,0,0,0,28,503,25,486,12,339,5,278,0.3,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,16,1,21,0,141,0,136,0,5,0,238,0,0,238,0,0,100,25,385,22,323,11,248,0,28,0.3,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,3,0,3,3,164,3,156,0,8,0,0,0,0,0,0,0,0,25,485,25,460,11,303,2,177,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,8,0,18,3,149,3,143,0,6,22,198,0,0,220,0,0,100,6,406,6,360,3,257,0,101,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,4,0,5,3,148,3,142,0,6,0,0,0,0,0,0,0,0,9,502,7,463,3,338,0,127,0.3,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,6,0,15,1,145,1,141,0,4,3,203,0,0,206,0,0,100,5,403,4,387,2,272,2,135,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,12,0,14,1,112,1,106,0,6,0,0,0,0,0,0,0,0,5,497,4,439,3,352,0,67,0.3,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,2,0,4,0,100,0,97,0,3,2,217,0,0,219,0,0,100,2,322,2,287,2,217,0,74,0.3,0,0,35,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,1,0,7,0,107,0,103,0,4,0,0,0,0,0,0,0,0,2,392,1,357,2,261,1,134,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,2,0,17,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,438,1,364,0,300,0,53,0.3,0,0,74,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,2,0,4,2,92,2,90,0,2,1,215,17,0,199,6,0,93,19,239,18,226,2,148,0,73,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,7,0,6,0,69,0,65,0,4,0,0,0,0,0,0,0,0,18,293,15,270,7,184,1,88,0.3,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,6,0,4,0,85,0,82,0,3,0,0,0,0,0,0,0,0,15,354,14,323,6,233,1,109,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,1,5,0,15,0,86,0,78,0,8,0,0,0,0,0,0,0,0,14,406,13,369,4,284,1,250,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,1,0,29,1,88,1,83,0,5,13,215,0,0,228,0,0,100,1,240,1,228,1,152,0,87,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,0,0,15,0,103,0,98,0,5,0,0,0,0,0,0,0,0,1,329,1,281,0,213,0,44,0.3,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,5,0,1,0,106,0,98,0,8,0,0,0,0,0,0,0,0,1,379,1,366,1,240,0,131,0.3,0,0,13,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,8,0,14,1,120,1,118,0,2,0,0,0,0,0,0,0,0,2,484,2,457,2,305,0,213,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,11,0,20,1,125,1,119,0,6,1,255,0,0,256,0,0,100,2,323,2,316,1,195,0,111,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,4,0,16,0,103,0,100,0,3,0,0,0,0,0,0,0,0,2,417,1,355,2,276,0,40,0.3,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,4,0,2,0,92,0,85,0,7,0,0,0,0,0,0,0,0,1,444,1,423,0,283,0,227,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,13,0,20,0,126,0,121,0,5,1,252,13,0,240,6,0,93,14,292,14,260,4,207,1,94,0.3,0,0,32,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,7,0,5,0,135,0,134,0,1,0,0,0,0,0,0,0,0,14,394,14,377,3,258,1,156,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,5,0,11,0,108,0,101,0,7,0,0,0,0,0,0,0,0,14,481,14,466,5,324,0,243,0.3,0,0,15,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,19,0,28,1,138,1,133,0,5,14,241,0,0,255,0,0,100,1,359,1,335,0,209,0,110,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,1,0,25,1,136,1,131,0,5,0,0,0,0,0,0,0,0,2,466,0,447,2,305,1,137,0.3,0,2,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,5,0,19,0,126,0,122,0,4,0,0,0,0,0,0,0,0,0,571,0,519,0,407,0,34,0.3,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,1,0,2,0,141,0,138,0,3,0,292,16,0,276,6,0,93,16,365,15,333,8,234,1,144,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,11,0,13,0,110,0,103,0,7,0,0,0,0,0,0,0,0,15,437,14,424,6,305,1,120,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,9,0,13,0,104,0,98,0,6,0,201,0,0,201,0,0,100,14,323,14,304,3,214,2,125,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,2,0,20,2,90,2,88,0,2,0,0,0,0,0,0,0,0,16,394,14,362,4,278,1,233,0.3,0,2,32,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,12,0,27,1,111,1,103,0,8,13,191,0,0,204,0,0,100,2,280,2,244,0,158,0,23,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,1,0,1,1,108,1,103,0,5,0,0,0,0,0,0,0,0,3,347,2,307,2,211,0,121,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,4,0,7,0,121,0,119,0,2,0,0,0,0,0,0,0,0,2,427,2,399,0,269,0,200,0.3,0,0,28,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,7,0,20,2,142,2,134,0,8,2,205,10,0,197,6,0,93,12,329,10,291,1,205,0,20,0.3,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,1,0,4,0,96,0,90,0,6,0,0,0,0,0,0,0,0,10,386,9,348,2,267,0,130,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,10,0,12,0,89,0,85,0,4,0,0,0,0,0,0,0,0,9,437,9,424,4,313,1,225,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,18,0,15,0,120,0,116,0,4,9,256,0,0,265,0,0,100,0,288,0,275,0,175,0,155,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,8,0,13,0,123,0,119,0,4,0,0,0,0,0,0,0,0,1,395,1,378,1,261,0,37,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,1,0,3,0,108,0,104,0,4,0,0,0,0,0,0,0,0,1,483,1,463,0,318,0,189,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,12,0,22,1,136,1,127,0,9,0,251,12,0,239,6,0,93,14,339,14,321,3,229,1,165,0.3,0,0,18,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,1,17,0,16,0,149,0,143,0,6,0,0,0,0,0,0,0,0,14,468,13,407,2,322,0,44,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
