run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
249,2,1,64,0,119,43,948,41,900,2,48,154,1080,0,0,1234,0,0,100,266,3418,234,3125,159,2873,9,1658,0.4,0,27,298,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,1,89,1,181,12,1161,11,1108,1,53,111,1118,0,0,1229,0,0,100,134,3147,128,3013,91,2512,31,1579,0.4,0,6,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,2,203,3,91,17,1191,17,1125,0,66,84,1111,0,0,1195,0,0,100,61,3064,49,2882,33,2426,6,1660,0.4,0,12,182,0.05,0,35,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,151,0,102,18,1177,16,1115,2,62,28,759,0,0,787,0,0,100,37,3275,34,3128,20,2645,5,2346,0.4,0,3,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,247,0,159,10,1440,9,1360,1,80,8,969,0,0,977,0,0,100,35,3569,26,3008,23,2881,0,458,0.4,0,9,561,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,27,0,47,11,1364,10,1296,1,68,7,875,0,0,882,0,0,100,29,3466,26,3264,10,2778,3,1659,0.4,0,3,202,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,1,90,0,157,6,1387,6,1315,0,72,11,887,0,0,898,0,0,100,21,3733,19,3643,9,3048,1,1679,0.4,0,2,90,0.05,0,19,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,139,0,161,7,1452,7,1383,0,69,5,1093,0,0,1098,0,0,100,21,3975,18,3481,10,3319,0,1588,0.4,0,3,494,0.05,0,0,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,25,0,258,2,1422,2,1339,0,83,8,1066,0,0,1074,0,0,100,12,3797,12,3573,4,3220,1,1657,0.4,0,0,224,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,1,70,0,236,0,1365,0,1289,0,76,3,1091,0,0,1094,0,0,100,9,3812,8,3540,5,3148,1,1269,0.4,0,1,272,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,63,0,133,2,1405,2,1345,0,60,6,1109,0,0,1115,0,0,100,4,3812,4,3374,2,3194,0,1322,0.4,0,0,438,0.05,0,16,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,75,0,169,1,1385,1,1310,0,75,2,1056,0,0,1058,0,0,100,3,3669,2,3373,0,3088,0,1272,0.4,0,1,296,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,66,0,136,0,1270,0,1209,0,61,0,1015,68,0,947,6,0,93,80,3572,76,3395,8,3081,3,1334,0.4,0,1,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,90,0,140,1,1129,1,1072,0,57,1,1075,0,0,1076,0,0,100,76,3423,60,2954,8,2883,0,434,0.4,0,4,481,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,26,0,48,2,1046,2,991,0,55,1,1001,0,0,1002,0,0,100,61,2970,56,2710,7,2447,0,1071,0.4,0,1,264,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,71,0,98,0,965,0,930,0,35,53,921,0,0,974,0,0,100,3,2736,3,2494,1,2180,0,942,0.4,0,0,242,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,36,0,137,1,871,1,832,0,39,1,774,0,0,775,0,0,100,3,2571,3,2348,2,2038,0,1022,0.4,0,0,223,0.05,0,0,40,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,108,0,71,0,880,0,838,0,42,2,795,0,0,797,0,0,100,1,2417,1,2251,0,1879,0,1108,0.4,0,0,166,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,44,0,111,0,844,0,794,0,50,0,712,39,0,673,6,0,93,42,2336,41,2223,3,1776,0,1229,0.4,0,0,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,78,0,108,0,933,0,878,0,55,1,695,0,0,696,0,0,100,40,2437,33,1996,3,1913,0,317,0.4,0,3,445,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,20,0,37,0,876,0,840,0,36,0,651,0,0,651,0,0,100,33,2208,30,2086,2,1718,1,1044,0.4,0,0,125,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,53,0,98,0,811,0,773,0,38,30,568,0,0,598,0,0,100,0,2313,0,2139,0,1758,0,709,0.4,0,0,174,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,19,0,105,0,870,0,820,0,50,0,658,38,0,620,6,0,93,41,2306,35,2047,2,1804,0,280,0.4,0,2,263,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,5,0,39,1,646,1,612,0,34,0,636,0,0,636,0,0,100,36,2043,35,1945,4,1577,1,1126,0.4,0,1,98,0.05,0,35,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,109,0,75,0,678,0,646,0,32,0,642,0,0,642,0,0,100,35,1966,30,1843,6,1532,1,905,0.4,0,1,127,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,59,0,110,0,673,0,636,0,37,30,648,0,0,678,0,0,100,0,1849,0,1764,0,1378,0,668,0.4,0,0,85,0.05,0,25,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,21,0,88,1,634,1,606,0,28,0,537,39,0,498,6,0,93,41,1833,37,1665,4,1417,0,543,0.4,0,1,171,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,22,0,63,0,608,0,574,0,34,0,541,0,0,541,0,0,100,37,1715,36,1597,4,1309,1,900,0.4,0,0,119,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,53,0,84,1,723,1,691,0,32,0,527,0,0,527,0,0,100,37,1776,36,1674,8,1317,4,813,0.4,0,1,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,1,46,1,61,0,793,0,752,0,41,35,490,0,0,525,0,0,100,1,1958,1,1874,0,1462,0,1066,0.4,0,0,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,54,0,129,0,728,0,697,0,31,0,490,24,0,466,6,0,93,25,2082,24,1991,2,1599,0,891,0.4,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,55,0,90,0,761,0,725,0,36,1,610,0,0,611,0,0,100,23,2127,22,1887,2,1657,0,253,0.4,0,0,241,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,14,0,21,1,652,1,618,0,34,0,636,0,0,636,0,0,100,23,1886,22,1827,2,1442,1,948,0.4,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,1,73,0,101,2,744,2,711,0,33,21,574,0,0,595,0,0,100,3,1984,2,1684,1,1481,1,810,0.4,0,1,300,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,1,68,0,60,1,661,1,641,0,20,0,550,0,0,550,0,0,100,3,1786,2,1521,1,1317,0,219,0.4,0,1,265,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,16,0,16,0,561,0,534,0,27,1,449,0,0,450,0,0,100,1,1617,1,1323,1,1198,0,109,0.4,0,0,294,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,5,0,9,0,423,0,410,0,13,1,419,0,0,420,0,0,100,0,1322,0,1258,0,956,0,693,0.4,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,77,0,41,0,473,0,451,0,22,0,429,25,0,404,6,0,93,26,1280,25,1210,3,912,0,707,0.4,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,63,0,55,1,530,1,503,0,27,0,412,0,0,412,0,0,100,26,1319,23,1236,6,919,1,694,0.4,0,1,85,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,44,1,53,1,475,1,457,0,18,0,354,0,0,354,0,0,100,24,1349,20,1175,5,953,0,192,0.4,0,3,175,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,6,0,27,0,423,0,407,0,16,19,329,0,0,348,0,0,100,1,1260,1,1154,0,894,0,337,0.4,0,0,106,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,15,0,27,0,454,0,438,0,16,0,390,25,0,365,6,0,93,26,1203,26,1157,4,867,0,433,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,27,0,54,0,468,0,445,0,23,1,372,0,0,373,0,0,100,25,1242,19,1036,7,877,0,154,0.4,0,4,208,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,14,0,15,0,366,0,354,0,12,0,303,0,0,303,0,0,100,19,1095,18,1026,3,729,1,213,0.4,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,15,0,17,0,252,0,237,0,15,18,327,0,0,345,0,0,100,0,945,0,865,0,650,0,300,0.4,0,0,80,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,13,0,43,0,259,0,246,0,13,0,324,21,0,303,6,0,93,22,788,17,681,8,545,0,72,0.4,0,4,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,2,0,11,0,231,0,219,0,12,0,263,0,0,263,0,0,100,17,644,15,579,5,422,1,227,0.4,0,2,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,1,14,0,26,0,179,0,174,0,5,0,0,0,0,0,0,0,0,15,758,14,668,4,523,0,230,0.4,0,1,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,19,0,20,1,204,1,194,0,10,14,330,0,0,344,0,0,100,1,535,1,480,1,350,0,134,0.4,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,12,0,14,0,156,0,146,0,10,0,0,0,0,0,0,0,0,1,630,0,573,0,430,0,225,0.4,0,1,57,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,8,0,35,0,156,0,149,0,7,0,276,15,0,261,6,0,93,15,446,15,419,2,291,2,123,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,12,0,7,1,155,1,146,0,9,0,0,0,0,0,0,0,0,16,570,16,491,5,374,0,48,0.4,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,3,0,7,2,133,2,128,0,5,0,237,0,0,237,0,0,100,18,387,16,349,5,234,1,144,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,11,0,18,0,132,0,126,0,6,0,0,0,0,0,0,0,0,16,478,14,420,6,306,0,142,0.4,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,8,0,16,0,129,0,124,0,5,12,201,0,0,213,0,0,100,2,346,2,335,0,220,0,151,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,0,0,29,0,119,0,110,0,9,0,0,0,0,0,0,0,0,2,446,2,396,2,304,0,59,0.4,0,0,50,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,2,0,8,1,95,0,92,1,3,0,0,0,0,0,0,0,0,2,489,2,458,1,334,1,282,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,13,0,29,0,127,0,120,0,7,2,270,0,0,272,0,0,100,0,311,0,259,0,202,0,17,0.4,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,3,0,2,0,107,0,102,0,5,0,0,0,0,0,0,0,0,1,361,1,346,1,207,0,107,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,6,0,8,1,112,1,107,0,5,0,0,0,0,0,0,0,0,2,455,2,415,1,302,0,146,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,10,0,9,0,102,0,97,0,5,0,224,0,0,224,0,0,100,2,291,1,272,1,194,0,114,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,6,0,18,0,130,0,122,0,8,0,0,0,0,0,0,0,0,1,399,1,370,0,260,0,167,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,7,0,18,0,104,0,98,0,6,0,0,0,0,0,0,0,0,2,468,2,440,1,324,0,147,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,7,0,10,0,107,0,101,0,6,1,238,0,0,239,0,0,100,1,305,1,253,1,176,0,32,0.4,0,0,52,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,0,0,4,0,110,0,101,0,9,0,0,0,0,0,0,0,0,1,359,1,334,1,228,1,126,0.4,0,0,25,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,9,0,8,0,131,0,130,0,1,0,0,0,0,0,0,0,0,1,465,1,435,1,308,0,156,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,9,0,25,0,98,0,94,0,4,1,220,0,0,221,0,0,100,0,311,0,297,0,179,0,142,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,9,0,17,1,102,1,97,0,5,0,0,0,0,0,0,0,0,1,394,1,374,0,245,0,148,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,15,0,14,0,110,0,106,0,4,0,0,0,0,0,0,0,0,2,481,2,439,2,327,0,135,0.4,0,0,42,0.05,0,20,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,5,0,14,0,115,0,111,0,4,0,254,0,0,254,0,0,100,2,299,2,289,0,182,0,112,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,0,0,20,0,119,0,115,0,4,0,0,0,0,0,0,0,0,2,405,2,385,2,259,1,168,0.4,0,0,20,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,9,0,18,1,138,1,129,0,9,0,0,0,0,0,0,0,0,3,523,3,501,1,336,0,181,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,6,0,25,0,124,0,115,0,9,2,264,0,0,266,0,0,100,1,356,1,333,1,208,0,135,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,15,0,15,0,128,0,122,0,6,0,0,0,0,0,0,0,0,1,457,1,447,0,295,0,279,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,15,0,25,0,147,0,143,0,4,1,215,6,0,210,6,0,93,6,375,6,361,2,250,1,191,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,9,0,25,0,166,0,160,0,6,0,0,0,0,0,0,0,0,6,524,6,516,2,326,1,212,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,0,0,40,0,176,0,168,0,8,0,216,0,0,216,0,0,100,6,470,6,438,2,287,0,179,0.4,0,0,32,0.05,0,19,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,9,0,23,1,170,1,157,0,13,0,0,0,0,0,0,0,0,7,603,6,569,4,398,0,173,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,9,0,20,1,194,1,186,0,8,5,264,0,0,269,0,0,100,2,496,1,474,2,326,0,167,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,8,0,24,0,162,0,157,0,5,0,0,0,0,0,0,0,0,1,634,0,611,1,455,0,344,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,29,0,27,0,192,0,182,0,10,0,281,0,0,281,0,0,100,0,519,0,481,0,346,0,162,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,15,0,18,0,168,0,159,0,9,0,0,0,0,0,0,0,0,0,640,0,546,0,441,0,36,0.4,0,0,94,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,1,0,1,0,151,0,147,0,4,0,256,15,0,241,6,0,93,15,437,15,403,4,286,1,159,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,6,0,19,1,148,1,140,0,8,0,0,0,0,0,0,0,0,16,546,14,476,2,374,0,161,0.4,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,6,0,18,0,139,0,124,0,15,0,234,0,0,234,0,0,100,14,374,10,292,3,238,0,52,0.4,0,3,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,6,0,3,0,121,0,114,0,7,0,0,0,0,0,0,0,0,10,410,10,365,3,254,0,81,0.4,0,0,45,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,6,0,6,0,117,0,111,0,6,0,0,0,0,0,0,0,0,10,479,8,462,3,311,3,218,0.4,0,2,17,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,1,6,0,23,1,118,1,112,0,6,8,257,0,0,265,0,0,100,1,322,1,302,1,190,0,81,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,0,0,13,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,407,1,360,1,265,0,36,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,2,0,4,0,78,0,74,0,4,0,0,0,0,0,0,0,0,1,436,1,413,0,290,0,130,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,10,0,23,0,110,0,105,0,5,1,248,16,0,233,6,0,93,17,270,15,240,2,176,0,93,0.4,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,0,0,13,1,104,1,98,0,6,0,0,0,0,0,0,0,0,16,340,16,322,3,225,3,154,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,1,0,0,27,1,76,1,71,0,5,0,0,0,0,0,0,0,0,17,396,15,379,8,250,4,147,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,7,0,17,1,95,1,90,0,5,13,219,0,0,232,0,0,100,3,252,3,233,1,154,0,89,0.4,0,0,19,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,2,0,12,1,99,1,96,0,3,0,0,0,0,0,0,0,0,4,330,4,309,2,196,0,74,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,3,0,8,4,116,4,109,0,7,0,0,0,0,0,0,0,0,8,422,6,401,6,260,2,176,0.4,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,6,0,16,0,105,0,97,0,8,3,211,0,0,214,0,0,100,3,294,3,280,1,192,0,79,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,6,0,11,2,90,2,84,0,6,0,0,0,0,0,0,0,0,5,367,4,347,2,239,0,129,0.4,0,1,20,0.05,0,17,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,11,0,11,1,97,1,94,0,3,0,0,0,0,0,0,0,0,5,441,5,430,2,286,0,146,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,15,0,15,0,102,0,94,0,8,3,260,0,0,263,0,0,100,2,267,2,256,0,169,0,83,0.4,0,0,11,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
