run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
20,2,121,180,127,94,1340,987,1271,949,69,38,1348,2031,0,852,2527,0,36,63,4568,4162,4380,3945,4166,3174,1883,1865,0,0,206,199,0,0,12,12,39,17,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,120,98,225,186,1385,1150,1317,1089,68,61,1118,1631,0,501,2248,0,27,72,4646,3923,4426,3703,4220,2984,2924,1707,0,0,238,202,0,0,0,24,41,15,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,322,43,192,237,1430,1302,1369,1245,61,57,1904,554,0,386,2072,0,25,74,3939,4802,3719,4496,3780,3312,2145,2488,0,0,288,238,0,0,13,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,97,58,256,368,1747,1514,1659,1434,88,80,1126,1538,817,0,1847,42,0,57,5128,4423,4903,4231,4378,3642,1662,2881,0,0,232,185,0,0,0,0,35,20,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,107,190,161,273,1788,1912,1711,1823,77,89,1185,1360,0,644,1901,0,31,68,5482,5365,5223,5016,4467,4160,2378,2098,0,0,257,351,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,4,181,377,182,1954,2010,1843,1900,111,110,1233,1379,0,821,1791,0,36,63,5904,6421,5513,5966,4527,4218,1579,1156,0,0,434,412,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,127,87,149,83,1906,1869,1806,1771,100,98,2133,1218,1137,0,2214,41,0,58,6382,6568,5622,5968,4550,4222,637,427,0,0,805,555,0,0,0,15,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,42,15,75,55,1712,1564,1619,1478,93,86,1359,1896,1171,0,2084,41,0,58,7120,5587,6990,5489,4592,4156,3131,2649,0,0,117,111,0,0,35,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,104,82,418,340,1694,1537,1591,1469,103,68,1581,2318,0,1153,2746,0,35,64,7047,5835,6805,5638,4570,4188,3494,3180,0,0,217,222,0,0,45,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,218,303,355,232,1987,1824,1883,1739,104,85,2496,1602,0,1136,2962,0,35,64,6255,6952,6076,6703,4479,4240,3990,2776,0,0,200,228,0,0,23,13,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,402,249,260,235,2134,1929,2027,1849,107,80,2622,1402,1195,0,2829,40,0,59,6741,7195,5928,6414,4466,4219,766,828,0,0,889,705,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,41,31,85,113,2132,1680,2034,1592,98,88,1338,2199,1095,0,2442,40,0,59,7785,5847,7189,5379,4512,4176,2043,1837,0,0,560,504,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,138,19,203,300,2301,1832,2152,1715,149,117,1521,2240,0,1036,2725,0,36,63,7890,5959,7434,5465,4499,4184,2111,2035,0,0,416,534,0,0,0,33,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,12,120,341,201,2138,1867,2024,1760,114,107,2510,1449,0,1159,2800,0,36,63,7016,6995,6763,6635,4484,4192,3410,1174,0,0,272,341,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,234,122,316,92,2263,1787,2130,1704,133,83,2659,1318,0,1121,2856,0,36,63,6293,8197,6039,7931,4474,4203,2814,3153,0,0,333,187,0,0,15,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,247,169,187,342,2261,1775,2157,1687,104,88,1974,2387,1385,0,2976,40,0,59,7668,7278,6964,6437,4487,4179,568,687,0,0,750,795,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,15,75,81,40,1842,1471,1751,1409,91,62,1715,2407,0,1151,2971,0,36,63,7057,6629,6655,5934,4471,4171,2754,1542,0,0,433,664,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,130,132,310,141,2157,1451,2049,1388,108,63,1832,2180,0,1140,2872,0,36,63,6928,6324,6601,5855,4481,4164,2815,1811,0,0,349,447,0,0,24,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,103,90,341,169,2076,1505,1984,1431,92,74,2896,1276,0,1170,3002,0,36,63,5739,7215,5343,6447,4417,4183,2206,1777,0,0,520,644,0,0,18,17,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,200,101,149,178,2177,1623,2074,1528,103,95,1534,1959,1087,0,2406,40,0,59,7034,6061,6366,5354,4435,4147,892,584,0,0,715,660,0,0,0,40,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,94,33,51,66,1774,1247,1687,1185,87,62,1666,1857,0,1011,2512,0,36,63,6434,5728,5670,5306,4425,4086,529,471,0,0,856,330,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,24,27,47,53,1567,1119,1501,1058,66,61,1497,1924,0,908,2513,0,35,64,5705,5382,5256,4958,4365,4054,1963,1848,0,0,487,386,0,0,0,17,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,85,161,237,165,1534,1275,1466,1223,68,52,2384,1211,0,1016,2579,0,36,63,4373,6020,4245,5729,3952,4085,3205,2613,0,0,162,257,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,109,103,422,313,1553,1277,1465,1218,88,59,1383,1804,928,0,2259,37,0,62,5288,5189,5123,4969,4268,4005,2494,2790,0,0,169,216,0,0,0,21,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,49,234,386,199,1800,1543,1723,1467,77,76,1345,1664,0,817,2192,0,36,63,5546,5623,4987,5006,4339,4032,2533,1518,0,0,609,567,0,0,24,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,134,97,308,198,1858,1526,1752,1452,106,74,1261,1851,0,814,2298,0,36,63,5536,5473,4549,4678,4333,4023,778,611,0,0,1067,715,0,0,0,51,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,66,30,63,76,1815,1617,1693,1521,122,96,1718,955,0,758,1915,0,36,63,4593,6045,4226,5345,4068,4016,1323,1260,0,0,463,604,0,0,0,14,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,68,43,154,144,1769,1566,1685,1485,84,81,1188,1541,869,0,1860,38,0,61,5637,5329,5180,4932,4335,3974,1824,1692,0,0,470,384,0,0,18,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,74,47,200,229,1613,1417,1533,1357,80,60,1279,1604,0,840,2043,0,35,64,5478,5567,5260,5333,4303,3991,3000,2138,0,0,239,213,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,132,181,351,186,1628,1457,1545,1378,83,79,1445,1827,0,1033,2239,0,36,63,5408,5958,5255,5787,4291,4001,2546,2751,0,0,186,138,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,156,97,262,375,1739,1440,1649,1363,90,77,2220,1324,1140,0,2404,41,0,58,5876,5874,5624,5606,4337,3983,2139,3088,0,0,270,250,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,170,166,155,389,1869,1858,1785,1749,84,109,1418,1978,0,957,2439,0,35,64,6058,6376,5793,6118,4352,4016,2577,2419,0,0,285,238,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,215,81,193,316,2125,2145,2029,2026,96,119,1414,2168,1091,0,2491,41,0,58,7559,6032,7293,5826,4404,4011,2215,3041,0,0,254,218,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,119,177,263,307,2162,2286,2056,2148,106,138,2486,1249,0,1004,2731,0,35,64,6944,7781,6666,7485,4394,4034,2831,2398,0,0,308,266,0,0,0,12,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,201,201,270,215,2132,2444,2033,2309,99,135,1637,2406,1353,0,2690,41,0,58,8476,7455,8249,7296,4419,4022,3133,3396,0,0,204,182,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,90,155,402,421,2323,2422,2198,2293,125,129,2838,1915,0,1373,3380,0,35,64,7694,9112,7494,8853,4411,4031,3919,1941,0,0,226,233,0,0,53,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,399,37,285,284,2637,2415,2524,2294,113,121,1973,2924,1698,0,3199,42,0,57,9824,8276,9391,7985,4369,4025,1456,1663,0,0,400,324,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,93,39,154,208,2535,2137,2412,2030,123,107,3104,2213,0,1439,3878,0,35,64,8773,9289,8348,8575,4357,4026,2072,1623,0,0,436,703,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,158,94,184,184,2292,1980,2170,1872,122,108,2030,3163,0,1446,3747,0,36,63,8554,8781,8214,8208,4364,4026,2631,1372,0,0,356,557,0,0,16,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,200,50,208,186,2441,1890,2322,1774,119,116,3729,1986,0,1511,4204,0,35,64,6892,9565,6385,8925,4322,4033,1858,2105,0,0,656,491,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,29,95,281,254,2094,1596,1985,1524,109,72,2119,2813,1672,0,3260,41,0,58,7985,7688,7623,7138,4342,4025,1505,1677,0,0,358,554,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,106,98,153,170,1976,1463,1895,1385,81,78,1924,2731,0,1262,3393,0,36,63,7649,7087,7477,6858,4333,4021,2028,3677,0,0,184,217,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,90,331,226,280,1780,1802,1687,1703,93,99,2098,2823,0,1318,3603,0,36,63,7125,7106,6658,6529,4339,4026,1835,1665,0,0,517,527,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,171,131,161,123,1799,1856,1712,1769,87,87,3180,1317,0,1141,3356,0,36,63,5244,8169,4706,7301,4201,4027,585,595,0,0,680,726,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,32,27,62,65,1523,1636,1445,1551,78,85,1611,2062,1071,0,2602,40,0,59,5659,6849,5439,6540,4235,4022,2433,2280,0,0,237,292,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,243,112,191,259,1409,1815,1355,1718,54,97,1413,2419,1106,0,2726,40,0,59,6536,5874,6281,5668,4318,3994,2080,2071,0,0,239,222,0,0,16,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,98,122,241,221,1617,1809,1519,1719,98,90,1500,2473,0,1136,2837,0,36,63,6362,6086,5641,5371,4302,4002,537,630,0,0,700,736,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,44,22,50,87,1304,1492,1252,1409,52,83,2078,1320,0,957,2441,0,36,63,4857,6453,4644,6148,4066,3994,2853,2985,0,0,232,286,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,114,100,362,416,1533,1548,1454,1469,79,79,2014,1436,1030,0,2420,39,0,60,5153,6235,4207,5346,4154,4004,745,608,0,0,1055,780,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,53,23,61,76,1522,1524,1435,1440,87,84,1106,2025,940,0,2191,39,0,60,5530,4809,4992,4390,4246,3896,2220,1830,0,0,485,472,0,0,18,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,112,43,239,268,1639,1398,1569,1325,70,73,910,1770,0,740,1940,0,35,64,5692,4726,5217,4347,4242,3844,1751,2364,0,0,447,407,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,104,92,189,300,1456,1599,1380,1523,76,76,1737,1155,0,743,2149,0,35,64,4910,5499,4521,4856,4079,3962,2043,1770,0,0,410,622,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,56,140,267,179,1698,1553,1611,1489,87,64,1823,1089,888,0,2024,39,0,60,5234,5296,4967,5091,4185,3964,1793,3293,0,0,280,192,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,167,295,148,241,1497,1680,1424,1592,73,88,1285,1652,942,0,1995,40,0,59,6112,5064,5807,4899,4263,3928,2926,2526,0,0,296,174,0,0,17,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,132,196,364,241,1864,2013,1758,1916,106,97,1201,1902,0,894,2209,0,35,64,6437,5855,6157,5584,4261,3995,3275,3089,0,0,260,291,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,236,174,315,322,2115,2292,1998,2177,117,115,2160,1356,0,1018,2498,0,36,63,6066,7486,5817,7203,4255,4024,3293,2145,0,0,279,253,0,0,17,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,74,88,480,284,2347,2241,2237,2125,110,116,2111,1418,1097,0,2432,40,0,59,7116,7965,6849,7798,4266,4025,3362,3024,0,0,278,156,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,99,140,452,389,2494,2472,2391,2348,103,124,1627,2565,1346,0,2846,40,0,59,9021,7639,8670,7391,4277,4028,2500,2920,0,0,322,277,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,243,116,186,389,2750,2530,2631,2402,119,128,1835,2937,0,1472,3300,0,36,63,9544,8398,9267,8209,4285,4028,3202,2980,0,0,249,217,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,189,281,353,212,2630,2535,2490,2410,140,125,3057,2035,0,1469,3623,0,36,63,8794,10119,8597,9907,4285,4032,2291,2648,0,0,225,184,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,117,127,283,316,2626,2483,2501,2360,125,123,3456,2282,1821,0,3917,40,0,59,9534,10048,9256,9750,4282,4029,2930,3100,0,0,294,282,0,0,20,21,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,181,235,334,259,2408,2498,2276,2385,132,113,2513,3602,1975,0,4140,40,0,59,11073,8592,10757,8338,4262,4012,3348,2310,0,0,297,273,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,113,73,419,312,2521,2460,2404,2337,117,123,2391,3630,0,1740,4281,0,36,63,10844,8835,10311,8412,4263,4007,1555,1736,0,0,468,488,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,81,147,188,141,2465,2196,2338,2076,127,120,3872,2182,0,1663,4391,0,36,63,8854,10041,8521,9737,4263,4010,1988,2542,0,0,360,277,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,194,138,171,291,2228,2360,2119,2251,109,109,3836,2195,1801,0,4230,40,0,59,8672,9846,8448,9572,4257,4010,2607,3155,0,0,245,253,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,143,185,246,312,2148,2350,2043,2236,105,114,2279,3709,1844,0,4144,40,0,59,10123,8165,9363,7413,4260,4010,817,814,0,0,700,812,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,38,30,109,116,1903,1954,1816,1866,87,88,2076,3198,0,1412,3862,0,36,63,9151,7549,8137,6710,4266,4005,772,684,0,0,949,904,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,56,36,61,65,1385,1561,1312,1471,73,90,3092,1828,0,1321,3599,0,36,63,6411,7724,6236,7461,4228,4000,3421,3660,0,0,178,260,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,242,250,288,348,1748,1997,1658,1889,90,108,3219,1841,1475,0,3585,40,0,59,6221,7554,6020,7377,4223,4000,2961,2880,0,0,210,168,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,17,225,476,301,1989,1959,1884,1864,105,95,1623,2796,1306,0,3113,40,0,59,7638,6499,7374,6311,4257,3988,3780,2581,0,0,234,218,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,219,122,420,309,2040,2020,1938,1926,102,94,1228,2566,0,987,2807,0,36,63,8156,6709,7932,6542,4255,3993,2636,1934,0,0,206,185,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,177,119,261,204,2360,1981,2209,1872,151,109,2895,1809,0,1242,3462,0,36,63,7316,7918,7080,7681,4247,4005,3215,2398,0,0,242,231,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,151,49,404,349,2701,2222,2558,2111,143,111,2937,1758,1398,0,3297,40,0,59,8191,8092,8007,7877,4258,4007,3047,1674,0,0,198,201,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,171,90,296,174,2852,2138,2671,2028,181,110,1879,2729,0,1372,3236,0,36,63,8884,8618,8391,8144,4265,4006,1823,1910,0,0,546,421,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,143,59,161,260,2406,1991,2303,1912,103,79,2001,2819,0,1389,3431,0,36,63,8746,8664,8249,8132,4258,4011,1923,2387,0,0,557,472,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,66,72,239,316,2398,1859,2254,1763,144,96,3457,1905,0,1529,3833,0,36,63,7127,9574,6712,8918,4254,4010,1847,1740,0,0,539,532,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,38,56,311,233,2150,1811,2032,1726,118,85,2357,2832,1657,0,3532,40,0,59,8107,7871,7915,7682,4259,4007,2854,3228,0,0,211,170,0,0,14,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,41,193,433,353,2025,1817,1931,1713,94,104,2075,2850,0,1399,3526,0,36,63,7828,8002,7429,7465,4243,4005,1494,1912,0,0,420,516,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,32,127,227,180,1843,1987,1731,1896,112,91,2057,2853,1485,0,3425,40,0,59,8663,6558,8382,6341,4245,3987,2893,2706,0,0,282,216,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,89,134,381,292,1977,1989,1871,1895,106,94,3316,1570,0,1285,3601,0,36,63,6993,8004,6694,7819,4233,4007,2419,3225,0,0,323,161,0,0,0,14,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,182,165,198,364,2021,2272,1905,2161,116,111,1753,2805,1304,0,3254,40,0,59,8217,7233,7986,6987,4243,3979,2721,2207,0,0,197,280,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,38,198,422,185,2142,2277,2038,2168,104,109,2987,1791,0,1270,3508,0,36,63,7102,8684,6644,8145,4230,3993,1856,1765,0,0,501,496,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,130,155,161,119,1827,2161,1755,2058,72,103,1692,2811,1371,0,3132,40,0,59,8138,7428,7889,7220,4244,3994,3788,2162,0,0,227,230,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,219,120,445,221,2327,2204,2215,2090,112,114,2845,1985,0,1395,3435,0,36,63,7325,8772,7033,8430,4240,3994,690,3164,0,0,299,335,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,42,228,74,295,2011,2208,1926,2079,85,129,1853,3012,1544,0,3321,40,0,59,8714,7555,7942,6936,4245,3991,510,599,0,0,728,663,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,43,32,41,54,1780,1832,1695,1738,85,94,2633,1806,0,1189,3250,0,36,63,7061,8101,6651,7637,4229,3991,1850,2170,0,0,445,429,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,180,106,120,265,1512,1875,1430,1802,82,73,1907,2906,1496,0,3317,40,0,59,7712,6578,7179,6207,4250,3972,1874,2386,0,0,500,404,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,73,140,249,211,1563,1914,1477,1813,86,101,2841,1818,0,1259,3400,0,36,63,5869,7511,5709,7268,4178,3985,3227,2986,0,0,166,237,0,0,21,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
