run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
11,2,39,48,73,50,1341,1651,1270,1558,71,93,1434,2442,1083,0,2793,36,0,63,6268,6265,6059,5967,4137,4351,2863,3510,0,0,181,326,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,152,156,337,418,1642,2157,1568,2053,74,104,2350,1596,1128,0,2818,37,0,62,6445,6474,6181,6201,4142,4356,3550,1998,0,0,235,302,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,143,96,442,240,2077,1997,1990,1887,87,110,1325,2694,0,1205,2814,0,40,59,6906,6668,6717,6398,4139,4367,2461,2713,0,0,157,302,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,183,130,241,300,2138,2026,2030,1929,108,97,2172,1401,0,1079,2494,0,40,59,6622,8066,6403,7609,4140,4387,1487,2672,0,0,232,444,0,0,0,17,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,177,126,73,343,1890,2107,1803,1994,87,113,2412,1822,1195,0,3039,36,0,63,7042,7849,6858,7630,4152,4365,4147,3054,0,0,198,205,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,67,192,657,324,2474,2366,2349,2238,125,128,1898,2766,1332,0,3332,37,0,62,8712,7175,8421,6985,4162,4348,2722,3509,0,0,288,193,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,91,106,337,498,2571,2460,2459,2343,112,117,1904,2738,0,1533,3109,0,40,59,9039,8198,8799,7914,4163,4366,3165,2979,0,0,215,309,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,121,133,403,366,2477,2540,2344,2410,133,130,2774,1897,0,1434,3237,0,40,59,8451,9937,7945,9315,4157,4371,1449,1780,0,0,586,542,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,140,87,125,207,2282,2482,2172,2379,110,103,3257,2075,1583,0,3749,37,0,62,8509,9676,8114,9141,4157,4372,2102,2220,0,0,426,504,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,160,118,206,268,2359,2399,2233,2281,126,118,2211,3295,1604,0,3902,37,0,62,9801,8195,9271,7676,4166,4368,861,1481,0,0,473,576,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,45,64,86,164,1761,2256,1688,2136,73,120,2113,3219,0,1766,3566,0,40,59,8889,8422,8414,7986,4160,4364,2749,1626,0,0,433,478,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,160,82,289,169,1869,1808,1769,1714,100,94,3214,2104,0,1617,3701,0,40,59,7035,9272,6553,8641,4156,4359,1746,1678,0,0,512,601,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,101,97,178,173,1670,1583,1592,1510,78,73,3224,1970,1484,0,3710,37,0,62,6443,8225,6240,7872,4129,4357,3149,2266,0,0,205,351,0,0,0,12,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,81,112,443,281,1951,1618,1851,1514,100,104,1543,3318,1292,0,3569,37,0,62,7884,6141,7651,5930,4158,4298,3021,2787,0,0,215,229,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,71,48,452,405,2100,1723,1997,1632,103,91,1636,2931,0,1263,3304,0,39,60,8058,5961,7321,5280,4162,4302,560,774,0,0,684,734,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,23,44,74,73,1854,1610,1761,1543,93,67,2589,1273,0,1003,2859,0,39,60,6530,6607,6129,6052,4127,4322,1221,1738,0,0,413,543,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,42,18,165,264,1779,1608,1706,1540,73,68,2590,1240,0,1123,2707,0,40,59,5278,7515,5122,7315,4047,4343,2292,2529,0,0,188,168,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,0,150,372,247,1837,1815,1746,1722,91,93,1757,2350,1147,0,2960,36,0,63,6293,6745,5470,5828,4130,4331,773,752,0,0,891,849,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,52,42,76,83,1362,1623,1301,1551,61,72,1412,1984,990,0,2406,37,0,62,6388,5439,6118,5188,4136,4245,3096,1239,0,0,246,275,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,102,76,421,118,1414,1202,1343,1145,71,57,1389,2173,0,1060,2502,0,39,60,6112,5257,5951,5053,4110,4223,1613,2022,0,0,143,222,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,118,106,173,242,1488,1384,1406,1322,82,62,2407,1429,0,1162,2674,0,39,60,4984,6152,4746,5814,4020,4297,2554,2041,0,0,258,318,0,0,0,14,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,87,164,344,149,1731,1435,1637,1348,94,87,2067,1374,919,0,2522,36,0,63,5280,5850,5094,5568,4054,4260,3349,2133,0,0,188,280,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,58,82,467,289,1961,1531,1865,1471,96,60,1247,1939,835,0,2351,37,0,62,6592,5141,6118,4764,4141,4196,1133,1535,0,0,443,408,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,73,172,113,72,1999,1573,1897,1491,102,82,1244,2092,0,910,2426,0,38,61,6825,5134,6607,4921,4144,4189,3016,2812,0,0,206,225,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,49,182,441,309,1987,1807,1874,1704,113,103,2205,1204,0,1047,2362,0,38,61,6338,6520,6149,6281,4124,4308,3185,2868,0,0,217,211,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,139,122,379,342,2356,2033,2252,1943,104,90,2398,1316,0,1189,2525,0,40,59,6053,8149,5861,7856,4114,4340,2763,3770,0,0,267,218,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
