run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
63,1,20,62,38,293,332,1656,320,1552,12,104,334,1135,0,0,1469,0,0,100,1117,4779,961,4348,770,4091,210,1222,0.2,0,153,434,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,6,47,24,155,300,1659,288,1581,12,78,354,1364,0,0,1718,0,0,100,895,4611,773,4106,596,3971,166,1892,0.2,0,119,508,0.05,0,0,17,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,13,88,19,226,289,1776,281,1690,8,86,278,1345,0,0,1623,0,0,100,776,4509,682,4314,529,3749,195,2421,0.2,0,94,195,0.05,0,34,15,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,3,167,34,229,246,1739,236,1662,10,77,209,1238,0,0,1447,0,0,100,709,4780,605,4310,482,4007,106,1428,0.2,0,104,470,0.05,0,0,7,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,3,114,14,111,182,1651,170,1558,12,93,185,1262,0,0,1447,0,0,100,590,4663,531,4225,396,3927,87,1558,0.2,0,59,438,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,7,108,11,159,169,1451,163,1366,6,85,197,1342,0,0,1539,0,0,100,497,4292,428,3767,324,3683,86,1115,0.2,0,69,525,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,6,73,11,131,107,1439,102,1367,5,72,155,1233,0,0,1388,0,0,100,375,3940,340,3782,257,3326,118,2340,0.2,0,35,158,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,13,128,6,234,111,1599,100,1513,11,86,119,1267,0,0,1386,0,0,100,321,4084,261,3330,209,3347,0,711,0.2,0,60,754,0.05,0,15,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,42,0,70,72,1391,71,1315,1,76,106,968,0,0,1074,0,0,100,226,3716,204,3493,134,3039,76,1862,0.2,0,22,223,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,4,61,9,282,74,1370,70,1286,4,84,67,1018,0,0,1085,0,0,100,207,3812,192,3647,113,3116,59,1933,0.2,0,15,165,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,5,128,6,190,59,1435,57,1366,2,69,68,1155,0,0,1223,0,0,100,181,3904,164,3724,102,3206,39,1763,0.2,0,17,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,136,2,149,46,1495,44,1425,2,70,52,1159,0,0,1211,0,0,100,156,4034,142,3872,99,3331,22,2731,0.2,0,14,162,0.05,0,15,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,1,104,3,355,46,1620,44,1537,2,83,51,1147,0,0,1198,0,0,100,135,4306,121,4007,86,3579,29,1645,0.2,0,14,299,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,161,3,111,40,1692,39,1600,1,92,41,1222,0,0,1263,0,0,100,119,4447,103,4211,67,3694,46,2393,0.2,0,16,236,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,218,6,185,30,1799,30,1726,0,73,36,1255,0,0,1291,0,0,100,97,4720,89,4460,50,3916,22,3604,0.2,0,8,260,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,1,197,1,406,30,2197,30,2107,0,90,32,1322,0,0,1354,0,0,100,87,5296,76,4523,53,4253,0,603,0.2,0,11,773,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,10,0,93,30,1907,29,1811,1,96,29,1259,0,0,1288,0,0,100,76,5128,69,4904,48,4240,12,4240,0.2,0,7,224,0.05,0,29,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,2,297,2,409,20,2199,20,2092,0,107,20,1368,0,0,1388,0,0,100,69,5690,56,5148,42,4353,0,520,0.2,0,13,542,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,0,0,72,14,2039,13,1932,1,107,19,1587,0,0,1606,0,0,100,50,5555,46,4856,29,4334,9,2337,0.2,0,4,699,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,1,205,0,195,3,2123,3,1998,0,125,19,1395,0,0,1414,0,0,100,30,5540,23,5032,16,4334,0,420,0.2,0,7,508,0.05,0,9,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,39,0,28,7,1589,7,1499,0,90,11,1522,0,0,1533,0,0,100,19,5056,17,4605,15,4221,3,2636,0.2,0,2,451,0.05,0,0,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,199,0,244,4,1695,4,1594,0,101,8,1471,0,0,1479,0,0,100,13,4779,10,4123,2,4032,0,526,0.2,0,3,656,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,6,0,72,6,1325,5,1267,1,58,1,1501,0,0,1502,0,0,100,14,3916,11,3765,7,3290,2,2752,0.2,0,3,151,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,113,0,356,0,1425,0,1347,0,78,5,1167,0,0,1172,0,0,100,6,3996,4,3454,1,3303,0,431,0.2,0,2,542,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,55,0,24,2,1312,2,1242,0,70,1,1169,0,0,1170,0,0,100,5,3567,5,3127,2,2921,0,1110,0.2,0,0,440,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,57,0,138,0,1319,0,1251,0,68,3,938,0,0,941,0,0,100,2,3478,2,3320,1,2783,0,1188,0.2,0,0,158,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,45,0,152,0,1208,0,1150,0,58,0,1018,0,0,1018,0,0,100,2,3485,2,3061,1,2851,0,1320,0.2,0,0,424,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,59,0,157,2,1090,2,1036,0,54,2,929,0,0,931,0,0,100,2,3201,1,2871,1,2635,0,1183,0.2,0,1,330,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,85,0,117,0,992,0,946,0,46,0,969,0,0,969,0,0,100,1,2866,1,2561,1,2278,0,826,0.2,0,0,305,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,20,0,98,0,1022,0,965,0,57,0,837,0,0,837,0,0,100,1,2716,1,2530,0,2084,0,1288,0.2,0,0,186,0.05,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,65,0,136,0,1045,0,999,0,46,1,796,48,0,749,6,0,93,55,2734,45,2317,8,2134,0,287,0.2,0,3,424,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,24,0,26,0,885,0,835,0,50,0,683,0,0,683,0,0,100,45,2489,42,2376,8,1959,4,1430,0.2,0,1,115,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,69,0,150,2,866,2,815,0,51,0,746,0,0,746,0,0,100,44,2468,37,2190,11,1938,1,809,0.2,0,2,283,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,62,0,69,2,899,2,853,0,46,36,718,0,0,754,0,0,100,3,2357,1,2073,1,1734,0,335,0.2,0,2,284,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,18,0,43,1,694,1,668,0,26,0,620,0,0,620,0,0,100,2,2137,2,1897,0,1628,0,788,0.2,0,0,240,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,15,0,105,0,693,0,666,0,27,0,585,30,0,555,6,0,93,34,1981,31,1804,4,1565,1,782,0.2,0,0,180,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,1,47,0,81,0,675,0,631,0,44,1,653,0,0,654,0,0,100,30,1803,28,1582,4,1377,0,651,0.2,0,0,223,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,22,0,87,0,627,0,591,0,36,1,474,0,0,475,0,0,100,27,1716,24,1479,4,1237,0,177,0.2,0,1,239,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,7,0,18,0,549,0,523,0,26,24,457,0,0,481,0,0,100,0,1564,0,1395,0,1087,0,525,0.2,0,0,169,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,34,0,67,0,495,0,466,0,29,0,449,29,0,420,6,0,93,31,1414,26,1231,4,1028,0,135,0.2,0,1,187,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,11,0,13,0,415,0,387,0,28,0,415,0,0,415,0,0,100,26,1215,24,1161,6,895,3,788,0.2,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,73,0,70,2,423,2,399,0,24,0,393,0,0,393,0,0,100,26,1185,23,1060,7,859,0,446,0.2,0,0,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,22,0,51,0,356,0,341,0,15,21,343,0,0,364,0,0,100,2,1067,2,1000,1,734,0,510,0.2,0,0,67,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,35,0,55,1,414,1,385,0,29,0,329,0,0,329,0,0,100,3,1070,2,877,1,752,0,157,0.2,0,1,193,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,16,0,15,0,358,0,342,0,16,1,291,0,0,292,0,0,100,1,940,1,882,1,608,0,369,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,17,0,48,1,366,1,348,0,18,0,252,0,0,252,0,0,100,2,988,2,906,1,641,0,307,0.2,0,0,82,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,19,0,22,0,367,0,350,0,17,1,268,0,0,269,0,0,100,1,1000,1,892,1,690,0,267,0.2,0,0,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,27,0,28,0,286,0,280,0,6,0,273,0,0,273,0,0,100,1,903,1,848,1,618,0,304,0.2,0,0,55,0.05,0,17,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,14,0,26,0,277,0,256,0,21,1,276,0,0,277,0,0,100,0,842,0,758,0,570,0,404,0.2,0,0,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,27,0,45,0,306,0,289,0,17,0,277,11,0,266,6,0,93,11,771,9,697,2,511,0,249,0.2,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,18,0,16,0,260,0,246,0,14,0,214,0,0,214,0,0,100,9,737,9,671,1,491,0,175,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,12,0,16,0,272,0,255,0,17,0,203,0,0,203,0,0,100,9,736,9,697,2,487,1,434,0.2,0,0,39,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,23,0,54,0,279,0,266,0,13,9,219,0,0,228,0,0,100,0,752,0,659,0,485,0,257,0.2,0,0,93,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,14,0,41,1,262,1,249,0,13,0,0,0,0,0,0,0,0,2,910,2,802,0,640,0,308,0.2,0,0,108,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,10,0,39,0,253,0,240,0,13,0,363,29,0,334,6,0,93,32,680,30,647,8,478,8,303,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,1,28,2,24,1,253,1,238,0,15,0,214,0,0,214,0,0,100,31,680,25,641,8,465,1,285,0.2,0,3,42,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,27,0,17,1,264,1,247,0,17,2,192,0,0,194,0,0,100,24,706,24,680,6,480,1,312,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,23,0,25,1,263,1,248,0,15,22,206,0,0,228,0,0,100,3,733,3,699,2,464,0,437,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,26,0,46,4,302,4,289,0,13,1,214,0,0,215,0,0,100,6,783,6,742,1,514,1,202,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,17,0,21,0,290,0,274,0,16,1,224,0,0,225,0,0,100,5,800,5,762,2,525,2,316,0.2,0,0,38,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,25,0,29,2,292,2,274,0,18,1,223,0,0,224,0,0,100,6,823,5,764,3,543,2,365,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,1,0,0,77,0,294,0,273,0,21,3,251,0,0,254,0,0,100,2,797,2,738,1,521,1,202,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,13,0,18,0,275,0,259,0,16,0,228,0,0,228,0,0,100,2,781,2,750,1,503,1,402,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,1,35,0,20,2,285,2,270,0,15,2,233,0,0,235,0,0,100,2,799,1,769,1,514,1,291,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,25,0,24,2,269,2,256,0,13,0,249,0,0,249,0,0,100,3,785,3,750,1,534,0,249,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,15,0,26,1,269,1,255,0,14,0,245,0,0,245,0,0,100,4,765,4,706,3,522,1,183,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,22,0,18,1,235,1,225,0,10,1,241,0,0,242,0,0,100,4,693,4,666,2,471,1,407,0.2,0,0,27,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,13,0,68,1,267,1,254,0,13,2,217,0,0,219,0,0,100,3,710,3,671,1,451,0,349,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,18,0,39,1,263,1,244,0,19,1,218,0,0,219,0,0,100,3,707,2,686,2,440,1,279,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,15,0,39,1,277,1,267,0,10,1,203,0,0,204,0,0,100,2,757,2,709,0,496,0,415,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,22,0,60,0,281,0,268,0,13,0,226,12,0,214,6,0,93,14,753,13,658,4,505,0,92,0.2,0,1,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,2,0,13,1,276,1,259,0,17,0,0,0,0,0,0,0,0,14,924,12,837,3,661,1,336,0.2,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,1,10,0,37,0,257,0,247,0,10,1,389,0,0,390,0,0,100,11,701,11,656,5,500,0,187,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,9,0,17,0,229,0,218,0,11,10,203,0,0,213,0,0,100,1,677,1,619,0,452,0,181,0.2,0,0,58,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,5,0,26,0,220,0,208,0,12,1,200,14,0,187,6,0,93,17,628,16,601,6,424,1,244,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,7,0,34,0,180,0,173,0,7,0,0,0,0,0,0,0,0,16,779,15,732,6,547,2,305,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,24,0,25,1,223,1,204,0,19,0,375,0,0,375,0,0,100,16,573,15,517,5,390,1,176,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,10,0,14,1,208,1,193,0,15,0,0,0,0,0,0,0,0,16,720,16,661,8,509,2,254,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,1,18,0,22,0,186,0,175,0,11,14,298,0,0,312,0,0,100,2,544,2,504,1,375,0,70,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,4,0,4,2,177,2,168,0,9,0,0,0,0,0,0,0,0,4,676,4,609,3,494,1,195,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,19,0,25,1,194,1,187,0,7,2,295,0,0,297,0,0,100,3,502,3,454,3,335,0,159,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,8,0,19,0,144,0,135,0,9,0,0,0,0,0,0,0,0,3,595,3,566,0,421,0,255,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,18,0,31,1,165,1,156,0,9,2,275,16,0,261,6,0,93,19,449,14,406,5,304,0,38,0.2,0,4,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,5,0,2,2,138,2,129,0,9,0,0,0,0,0,0,0,0,16,539,14,511,4,367,2,343,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,26,0,31,1,163,1,153,0,10,1,249,0,0,250,0,0,100,14,421,13,411,4,264,1,112,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,9,0,6,0,189,0,186,0,3,0,0,0,0,0,0,0,0,13,600,11,575,5,400,1,292,0.2,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,29,0,28,2,161,2,154,0,7,10,249,0,0,259,0,0,100,3,483,1,453,1,321,0,182,0.2,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,8,0,18,0,174,0,166,0,8,0,0,0,0,0,0,0,0,1,624,1,558,1,409,0,203,0.2,0,0,66,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,7,0,34,1,190,1,176,0,14,0,278,0,0,278,0,0,100,2,461,1,386,2,285,0,16,0.2,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,1,0,0,0,165,0,155,0,10,0,0,0,0,0,0,0,0,1,546,1,489,1,364,0,166,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,15,0,16,0,147,0,141,0,6,0,209,0,0,209,0,0,100,1,423,0,388,1,285,0,103,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,0,0,13,0,138,0,129,0,9,0,0,0,0,0,0,0,0,0,522,0,476,0,365,0,280,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,17,0,22,0,154,0,149,0,5,0,235,14,0,221,6,0,93,15,390,14,365,6,239,1,96,0.2,0,1,25,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,8,0,9,0,118,0,109,0,9,0,0,0,0,0,0,0,0,14,481,12,421,5,323,0,49,0.2,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,6,0,3,0,116,0,111,0,5,0,195,0,0,195,0,0,100,12,339,11,297,4,230,0,21,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,1,0,2,1,105,1,100,0,5,0,0,0,0,0,0,0,0,12,398,11,350,5,263,0,118,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
