run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
44,0,0,15,0,34,0,204,0,193,0,11,0,219,0,0,219,0,0,100,2,622,2,589,1,389,0,280,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,29,0,18,0,264,0,250,0,14,0,0,0,0,0,0,0,0,2,844,2,760,2,579,0,77,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,0,0,9,0,228,0,209,0,19,2,354,0,0,356,0,0,100,0,624,0,565,0,417,0,234,0.2,0,0,59,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,8,0,30,1,214,0,210,1,4,0,0,0,0,0,0,0,0,1,776,1,743,1,553,1,442,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,20,1,51,0,242,0,230,0,12,0,360,0,0,360,0,0,100,1,621,1,589,1,396,0,298,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,23,0,29,0,228,0,216,0,12,0,0,0,0,0,0,0,0,1,814,1,780,0,549,0,287,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,26,0,31,0,261,0,251,0,10,1,346,23,0,324,6,0,93,23,686,21,656,6,455,2,313,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,4,0,5,0,40,0,263,0,251,0,12,0,206,0,0,206,0,0,100,21,705,20,671,4,462,0,286,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,10,0,43,1,269,1,256,0,13,0,0,0,0,0,0,0,0,21,931,19,776,5,669,0,104,0.2,0,1,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,5,0,13,0,229,0,224,0,5,18,366,0,0,384,0,0,100,1,638,1,577,0,415,0,194,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,13,0,23,0,228,0,219,0,9,0,0,0,0,0,0,0,0,1,797,1,700,1,535,0,70,0.2,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,2,0,9,1,186,1,177,0,9,1,331,0,0,332,0,0,100,1,551,1,512,1,377,1,178,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,16,0,10,0,148,0,139,0,9,0,0,0,0,0,0,0,0,1,654,1,586,1,457,0,186,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,10,0,14,0,138,0,133,0,5,0,305,0,0,305,0,0,100,1,417,1,392,0,256,0,153,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,10,0,14,0,130,0,125,0,5,0,0,0,0,0,0,0,0,1,517,1,483,0,338,0,246,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,16,0,26,1,156,1,144,0,12,1,244,16,0,229,6,0,93,19,384,16,344,4,270,1,147,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,4,0,6,0,11,1,138,1,137,0,1,0,0,0,0,0,0,0,0,17,481,15,457,4,331,1,227,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,16,0,25,0,203,0,194,0,9,0,0,0,0,0,0,0,0,15,656,12,547,4,452,0,55,0.2,0,2,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,3,0,10,0,140,0,136,0,4,12,276,0,0,288,0,0,100,0,409,0,394,0,270,0,240,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,9,0,30,1,164,1,155,0,9,0,0,0,0,0,0,0,0,1,550,1,511,0,369,0,143,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,8,0,12,0,144,0,137,0,7,0,244,10,0,234,6,0,93,12,405,10,391,2,280,1,191,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,6,0,27,0,151,0,141,0,10,0,0,0,0,0,0,0,0,10,537,10,515,2,376,1,193,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,3,1,26,1,134,0,124,1,10,1,244,0,0,245,0,0,100,9,403,8,384,2,247,2,179,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,11,0,19,1,180,1,170,0,10,0,0,0,0,0,0,0,0,9,562,8,537,2,377,0,205,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,22,0,23,1,168,1,160,0,8,8,246,0,0,254,0,0,100,1,457,1,442,0,295,0,221,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,15,0,17,0,170,0,163,0,7,0,0,0,0,0,0,0,0,1,606,1,551,0,394,0,191,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,16,0,21,0,163,0,154,0,9,0,257,21,0,236,6,0,93,24,448,23,423,9,290,8,125,0.2,0,1,25,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,2,1,16,1,149,1,145,0,4,0,0,0,0,0,0,0,0,24,571,23,549,14,393,10,200,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,9,1,26,3,174,3,164,0,10,1,266,0,0,267,0,0,100,25,453,23,410,13,301,5,128,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,6,0,13,7,174,7,165,0,9,0,0,0,0,0,0,0,0,30,578,26,555,9,396,3,255,0.2,0,3,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,9,0,25,3,166,3,159,0,7,18,243,0,0,261,0,0,100,11,475,11,459,4,314,3,138,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,0,1,16,5,147,5,138,0,9,0,0,0,0,0,0,0,0,16,605,16,586,8,402,5,296,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,1,30,0,14,1,156,1,141,0,15,8,293,0,0,301,0,0,100,9,439,9,398,6,276,1,104,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,7,0,5,7,179,7,172,0,7,0,0,0,0,0,0,0,0,16,573,14,558,13,367,2,252,0.2,0,2,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,8,0,33,4,214,4,203,0,11,8,261,0,0,269,0,0,100,10,506,7,478,2,347,0,184,0.2,0,3,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,13,0,13,2,195,2,188,0,7,0,0,0,0,0,0,0,0,9,670,9,588,6,458,0,64,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,3,0,1,0,142,0,139,0,3,4,249,0,0,253,0,0,100,5,480,5,403,3,303,0,37,0.2,0,0,77,0,0,0,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,0,0,9,1,124,1,116,0,8,0,0,0,0,0,0,0,0,6,523,6,501,4,358,0,263,0.2,0,0,22,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,10,0,33,0,160,0,153,0,7,5,275,0,0,280,0,0,100,1,381,1,369,0,242,0,153,0.2,0,0,12,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,10,0,23,0,114,0,104,0,10,0,0,0,0,0,0,0,0,2,473,2,454,1,322,0,182,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,19,0,20,0,130,0,126,0,4,1,211,0,0,212,0,0,100,1,371,1,344,0,239,0,145,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,11,0,12,0,130,0,120,0,10,0,0,0,0,0,0,0,0,2,464,2,445,2,301,1,155,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,14,0,11,0,152,0,144,0,8,1,221,0,0,222,0,0,100,1,371,1,338,0,221,0,106,0.2,0,0,33,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,0,0,15,0,117,0,113,0,4,0,0,0,0,0,0,0,0,1,451,1,405,1,292,0,78,0.2,0,0,46,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,4,0,11,0,124,0,116,0,8,0,0,0,0,0,0,0,0,1,528,0,503,0,369,0,236,0.2,0,1,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,4,0,28,0,22,1,133,1,125,0,8,0,296,14,0,282,6,0,93,15,332,13,305,2,216,1,126,0.2,0,2,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,7,1,18,0,115,0,112,0,3,0,0,0,0,0,0,0,0,13,417,13,348,1,293,0,63,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,6,0,9,0,117,0,108,0,9,0,0,0,0,0,0,0,0,13,463,10,411,1,324,0,76,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,3,0,7,0,109,0,106,0,3,10,228,0,0,238,0,0,100,0,290,0,269,0,178,0,102,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,4,0,5,0,112,0,105,0,7,0,0,0,0,0,0,0,0,0,374,0,351,0,248,0,84,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,4,0,5,0,9,0,92,0,89,0,3,0,0,0,0,0,0,0,0,0,440,0,424,0,296,0,219,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,12,0,28,0,93,0,87,0,6,0,246,18,0,228,6,0,93,18,265,16,216,6,182,0,29,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,1,0,1,0,98,0,91,0,7,0,0,0,0,0,0,0,0,16,310,15,287,4,206,1,134,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,5,0,17,0,110,0,106,0,4,0,0,0,0,0,0,0,0,15,395,15,373,4,283,2,197,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,1,0,31,0,105,0,100,0,5,0,0,0,0,0,0,0,0,15,475,13,400,5,319,0,43,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,0,0,5,0,117,0,112,0,5,13,229,0,0,242,0,0,100,0,285,0,246,0,167,0,30,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,4,0,2,0,81,0,77,0,4,0,0,0,0,0,0,0,0,0,323,0,296,0,214,0,66,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,6,0,1,3,75,3,72,0,3,0,0,0,0,0,0,0,0,3,368,3,340,2,254,0,95,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,6,0,14,0,82,0,81,0,1,0,211,0,0,211,0,0,100,3,211,3,189,0,120,0,65,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,3,0,4,0,53,0,50,0,3,0,0,0,0,0,0,0,0,3,239,3,230,2,149,0,84,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,6,0,10,0,48,0,47,0,1,0,0,0,0,0,0,0,0,3,277,3,254,2,191,0,81,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,3,0,14,0,78,0,74,0,4,0,0,0,0,0,0,0,0,3,331,3,300,2,222,0,22,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,2,0,3,0,56,0,52,0,4,0,0,0,0,0,0,0,0,3,355,3,319,1,246,1,96,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,5,0,12,1,67,0,63,1,4,3,212,0,0,215,0,0,100,0,172,0,165,0,101,0,65,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,3,0,8,0,55,0,53,0,2,0,0,0,0,0,0,0,0,0,218,0,207,0,138,0,75,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,4,0,1,0,15,0,69,0,66,0,3,0,0,0,0,0,0,0,0,0,273,0,261,0,165,0,65,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,2,0,11,0,54,0,50,0,4,0,0,0,0,0,0,0,0,1,312,1,258,0,206,0,27,0.2,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,1,0,3,0,40,0,38,0,2,0,0,0,0,0,0,0,0,1,296,1,281,0,212,0,152,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,20,0,14,0,63,0,59,0,4,0,208,13,0,195,6,0,93,14,133,14,130,4,93,0,66,0.2,0,0,3,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,6,0,5,0,65,0,60,0,5,0,0,0,0,0,0,0,0,14,193,14,176,5,127,1,58,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,6,0,3,0,66,0,65,0,1,0,0,0,0,0,0,0,0,14,242,14,229,7,164,5,116,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,1,6,0,3,1,82,1,80,0,2,0,0,0,0,0,0,0,0,15,309,14,289,6,208,1,66,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,5,0,6,1,71,1,67,0,4,0,0,0,0,0,0,0,0,15,357,13,316,6,251,0,26,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,0,0,2,1,74,1,69,0,5,11,187,0,0,198,0,0,100,3,201,3,188,1,128,0,57,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,2,0,2,0,72,0,70,0,2,0,0,0,0,0,0,0,0,3,258,3,224,2,166,1,85,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,1,0,12,4,69,4,64,0,5,0,0,0,0,0,0,0,0,7,292,7,281,2,185,1,113,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,7,0,20,2,63,2,58,0,5,0,0,0,0,0,0,0,0,9,342,9,332,6,235,0,87,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,9,0,6,0,65,0,63,0,2,3,207,0,0,210,0,0,100,6,189,6,175,3,118,0,86,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,5,0,12,0,71,0,68,0,3,0,0,0,0,0,0,0,0,6,243,5,209,2,144,0,21,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,1,0,1,0,62,0,61,0,1,0,0,0,0,0,0,0,0,5,271,4,247,3,172,2,34,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,1,5,0,3,0,65,0,63,0,2,0,0,0,0,0,0,0,0,4,311,4,281,2,209,1,78,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,7,0,7,1,54,1,54,0,0,0,0,0,0,0,0,0,0,5,335,4,308,3,239,0,77,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,2,0,15,0,55,0,52,0,3,4,206,0,0,210,0,0,100,0,155,0,148,0,95,0,63,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,1,0,9,1,46,1,44,0,2,0,0,0,0,0,0,0,0,1,192,1,178,1,137,1,75,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,8,0,3,0,54,0,53,0,1,0,0,0,0,0,0,0,0,1,232,1,204,0,145,0,18,0.2,0,0,28,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,0,0,2,1,53,1,51,0,2,0,0,0,0,0,0,0,0,2,255,2,227,1,165,0,61,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,2,0,7,0,59,0,55,0,4,0,0,0,0,0,0,0,0,2,284,2,267,1,191,1,111,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,9,0,14,1,62,1,59,0,3,0,0,0,0,0,0,0,0,3,327,2,317,1,222,0,124,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,12,0,7,1,66,1,64,0,2,2,207,0,0,209,0,0,100,1,174,1,160,0,111,0,97,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,2,0,13,0,73,0,72,0,1,0,0,0,0,0,0,0,0,1,232,1,227,1,149,0,113,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,3,0,13,0,100,0,92,0,8,0,0,0,0,0,0,0,0,1,322,1,306,1,223,0,110,0.2,0,0,16,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,4,0,12,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,401,1,379,1,284,0,117,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,7,0,12,0,96,0,90,0,6,1,200,0,0,201,0,0,100,0,272,0,236,0,183,0,31,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,2,0,2,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,322,1,277,0,225,0,40,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,0,0,5,0,68,0,64,0,4,0,0,0,0,0,0,0,0,1,341,1,280,1,222,0,106,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,6,0,16,0,69,0,67,0,2,0,0,0,0,0,0,0,0,1,349,1,333,0,242,0,189,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,14,0,14,0,80,0,73,0,7,1,220,12,0,209,6,0,93,12,186,12,175,5,108,1,46,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,4,0,2,0,61,0,60,0,1,0,0,0,0,0,0,0,0,12,236,12,214,7,163,3,73,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,1,5,1,5,0,88,0,87,0,1,0,0,0,0,0,0,0,0,12,302,9,251,7,188,0,28,0.2,0,2,52,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,2,0,3,0,86,0,84,0,2,0,0,0,0,0,0,0,0,9,337,9,320,4,231,0,132,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,4,0,11,0,80,0,73,0,7,0,0,0,0,0,0,0,0,9,398,8,340,5,273,0,33,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,6,0,2,1,70,1,67,0,3,8,207,0,0,215,0,0,100,1,201,1,187,1,108,0,64,0.2,0,0,14,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,7,0,8,1,66,1,65,0,1,0,0,0,0,0,0,0,0,2,252,2,244,1,167,0,111,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,8,0,11,1,66,1,61,0,5,0,0,0,0,0,0,0,0,3,307,2,289,1,207,0,121,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,7,0,8,0,66,0,62,0,4,0,0,0,0,0,0,0,0,2,353,2,321,1,238,0,107,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,6,0,8,0,78,0,78,0,0,2,210,0,0,212,0,0,100,0,189,0,181,0,110,0,56,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,4,0,4,0,90,0,85,0,5,0,0,0,0,0,0,0,0,0,266,0,254,0,164,0,125,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,7,0,10,0,89,0,84,0,5,0,0,0,0,0,0,0,0,2,338,2,322,1,204,0,167,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,11,0,15,0,105,0,99,0,6,0,0,0,0,0,0,0,0,2,425,2,411,1,284,0,221,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,9,0,31,0,113,0,105,0,8,0,234,0,0,234,0,0,100,2,286,2,263,1,180,1,74,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,1,4,0,7,0,125,0,119,0,6,0,0,0,0,0,0,0,0,2,385,2,344,1,239,0,96,0.2,0,0,41,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,5,0,10,0,135,0,126,0,9,0,0,0,0,0,0,0,0,2,474,1,453,1,324,0,181,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,9,0,30,0,118,0,109,0,9,1,224,0,0,225,0,0,100,0,343,0,326,0,216,0,146,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,16,0,11,0,131,0,129,0,2,0,0,0,0,0,0,0,0,0,455,0,425,0,305,0,156,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,6,0,14,0,112,0,109,0,3,0,0,0,0,0,0,0,0,0,534,0,423,0,377,0,46,0.2,0,0,111,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,2,0,6,1,115,1,104,0,11,0,242,12,0,230,6,0,93,13,286,11,251,2,175,0,36,0.2,0,1,36,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,2,0,2,0,85,0,75,0,10,0,0,0,0,0,0,0,0,11,331,11,316,2,222,1,142,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,1,11,0,7,0,103,0,101,0,2,0,0,0,0,0,0,0,0,11,417,10,399,3,284,0,186,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
