run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
217,1,0,30,0,34,1,1080,1,1028,0,52,0,880,0,0,880,0,0,100,3,3103,3,2834,2,2424,1,1340,0.4,0,0,269,0,0,21,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,29,0,202,0,1129,0,1079,0,50,2,887,0,0,889,0,0,100,1,3050,1,2862,1,2325,0,1040,0.4,0,0,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,16,0,166,1,1072,1,1025,0,47,0,916,0,0,916,0,0,100,2,2992,2,2837,1,2272,0,1594,0.4,0,0,155,0,0,37,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,130,0,147,0,1129,0,1081,0,48,1,857,0,0,858,0,0,100,1,3088,1,2923,1,2346,0,1288,0.4,0,0,165,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,120,0,98,0,1094,0,1049,0,45,0,939,0,0,939,0,0,100,1,3061,1,2904,0,2357,0,1280,0.4,0,0,157,0,0,12,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,82,0,127,1,1114,1,1063,0,51,1,900,55,0,846,6,0,93,58,3068,57,2911,4,2452,1,2101,0.4,0,0,158,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,169,0,160,0,1257,0,1195,0,62,0,947,0,0,947,0,0,100,57,3193,56,3025,8,2475,3,1129,0.4,0,0,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,69,1,140,1,1226,0,1148,1,78,0,902,0,0,902,0,0,100,56,3322,51,3228,8,2573,2,1592,0.4,0,2,97,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,106,0,197,2,1400,1,1335,1,65,51,934,0,0,985,0,0,100,1,3665,0,3143,1,2937,0,409,0.4,0,1,522,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,30,0,45,1,1205,1,1140,0,65,0,978,0,0,978,0,0,100,1,3339,1,3210,1,2669,0,1574,0.4,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,49,0,202,1,1190,1,1128,0,62,0,937,0,0,937,0,0,100,2,3434,2,3283,0,2717,0,2095,0.4,0,0,151,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,102,0,248,0,1216,0,1159,0,57,0,1089,59,0,1030,6,0,93,61,3355,56,3137,2,2763,1,1570,0.4,0,1,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,149,1,128,0,1254,0,1186,0,68,1,1009,0,0,1010,0,0,100,55,3357,53,3223,4,2672,0,1108,0.4,0,2,134,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,37,0,155,0,1275,0,1216,0,59,0,988,0,0,988,0,0,100,53,3479,48,3097,5,2697,1,1633,0.4,0,0,387,0,0,31,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,96,0,198,1,1361,1,1276,0,85,48,950,0,0,998,0,0,100,1,3473,1,3163,0,2708,0,1055,0.4,0,0,310,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,51,0,115,0,1307,0,1229,0,78,0,960,47,0,913,6,0,93,52,3437,51,3335,5,2774,2,1468,0.4,0,1,102,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,1,96,0,127,0,1262,0,1204,0,58,0,976,0,0,976,0,0,100,51,3589,50,3261,4,2879,0,1281,0.4,0,0,329,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,41,0,213,0,1271,0,1191,0,80,1,1058,0,0,1059,0,0,100,49,3430,44,3045,4,2759,0,1342,0.4,0,0,390,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,116,0,110,1,1082,1,1033,0,49,44,956,0,0,1000,0,0,100,1,3154,1,3016,1,2515,0,1497,0.4,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,24,0,244,0,1233,0,1173,0,60,0,949,0,0,949,0,0,100,1,3277,1,3165,1,2596,1,1676,0.4,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,77,1,194,0,1208,0,1137,0,71,0,1019,0,0,1019,0,0,100,1,3326,1,3169,0,2643,0,1643,0.4,0,0,157,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,87,0,177,1,1337,1,1285,0,52,1,953,57,0,897,6,0,93,59,3503,57,3303,4,2831,1,1906,0.4,0,0,202,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,70,0,226,0,1415,0,1346,0,69,0,1028,0,0,1028,0,0,100,57,3655,52,3534,4,2943,1,1328,0.4,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,89,0,115,1,1436,1,1358,0,78,0,1031,0,0,1031,0,0,100,53,3915,49,3659,4,3204,2,1652,0.4,0,1,259,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,133,0,169,1,1419,1,1369,0,50,48,1089,0,0,1137,0,0,100,2,3968,1,3772,1,3267,0,2535,0.4,0,1,196,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,188,0,253,1,1589,1,1523,0,66,0,1170,0,0,1170,0,0,100,2,4161,2,3950,1,3359,1,2102,0.4,0,0,211,0,0,18,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,128,0,229,1,1699,1,1613,0,86,0,1198,0,0,1198,0,0,100,3,4411,3,3995,1,3569,0,1820,0.4,0,0,416,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,72,0,245,1,1619,1,1539,0,80,1,1154,0,0,1155,0,0,100,3,4432,2,4198,1,3608,0,1975,0.4,0,1,234,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,114,0,227,0,1728,0,1622,0,106,0,1257,0,0,1257,0,0,100,2,4626,2,4231,0,3684,0,2030,0.4,0,0,395,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,104,0,232,0,1871,0,1779,0,92,1,1311,70,0,1242,6,0,93,79,4705,76,4551,4,3775,1,3239,0.4,0,2,155,0,0,14,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,151,0,381,1,2091,1,2007,0,84,1,1336,0,0,1337,0,0,100,76,5266,73,5121,5,3849,2,1715,0.4,0,0,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,140,0,203,0,1892,0,1796,0,96,0,1454,0,0,1454,0,0,100,73,5515,70,5300,6,3882,0,3718,0.4,0,1,217,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,182,0,383,2,2127,2,2019,0,108,70,1599,0,0,1669,0,0,100,2,5786,2,5367,0,3904,0,1725,0.4,0,0,419,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,92,0,161,0,2206,0,2099,0,107,0,1769,110,0,1659,6,0,93,116,5700,105,5211,17,3896,1,2284,0.4,0,3,497,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,88,0,266,1,2265,1,2152,0,113,0,1492,0,0,1492,0,0,100,106,5929,101,5650,11,3903,1,3224,0.4,0,2,282,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,162,0,361,1,2278,1,2162,0,116,2,1679,0,0,1681,0,0,100,100,6199,91,5980,16,3913,4,1781,0.4,0,2,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,1,98,0,209,0,2278,0,2167,0,111,89,1777,0,0,1866,0,0,100,2,6428,2,6225,0,3911,0,3347,0.4,0,0,203,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,50,0,523,0,2251,0,2129,0,122,1,1961,141,0,1821,6,0,93,145,6399,137,6210,14,3926,3,2838,0.4,0,2,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,193,0,227,1,2309,1,2181,0,128,1,2033,0,0,2034,0,0,100,137,6424,128,6099,19,3920,4,2472,0.4,0,0,334,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,134,0,281,2,2453,2,2348,0,105,0,1974,0,0,1974,0,0,100,130,6524,123,6305,21,3923,8,3505,0.4,0,2,224,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,165,0,419,4,2479,4,2349,0,130,120,1895,0,0,2015,0,0,100,7,6837,7,6613,4,3899,0,2616,0.4,0,0,224,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,64,0,375,5,2634,5,2503,0,131,1,2003,0,0,2004,0,0,100,11,7189,11,6905,6,3911,1,3096,0.4,0,0,284,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,203,0,315,2,2477,2,2357,0,120,2,2141,0,0,2143,0,0,100,11,7187,10,6979,8,3911,2,2779,0.4,0,1,208,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,139,0,335,5,2546,4,2455,1,91,4,2192,0,0,2196,0,0,100,10,7288,10,7009,5,3914,1,2352,0.4,0,0,279,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,160,0,240,2,2411,2,2292,0,119,4,2309,0,0,2313,0,0,100,8,7056,7,6720,6,3917,0,1623,0.4,0,1,336,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,135,0,154,0,2295,0,2184,0,111,2,2122,0,0,2124,0,0,100,5,6841,3,5986,3,3911,0,639,0.4,0,2,855,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,22,0,82,1,1843,0,1758,1,85,2,2018,0,0,2020,0,0,100,1,5769,1,5142,1,3884,0,1830,0.4,0,0,627,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,106,0,220,1,1730,1,1644,0,86,1,1718,0,0,1719,0,0,100,1,5112,0,4678,1,3822,0,1545,0.4,0,1,434,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,103,0,147,0,1423,0,1350,0,73,0,1652,0,0,1652,0,0,100,0,4415,0,4113,0,3615,0,1976,0.4,0,0,302,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,181,0,154,0,1421,0,1357,0,64,0,1365,83,0,1282,6,0,93,86,4109,84,3856,1,3472,0,1739,0.4,0,0,255,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,86,0,199,0,1455,0,1379,0,76,0,1367,0,0,1367,0,0,100,84,3915,67,3277,6,3293,0,470,0.4,0,1,654,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,29,0,48,0,1273,0,1206,0,67,0,1030,0,0,1030,0,0,100,67,3492,64,3345,5,2899,1,2272,0.4,0,0,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,178,0,228,0,1446,0,1380,0,66,64,1009,0,0,1073,0,0,100,0,3752,0,3653,0,3033,0,2139,0.4,0,0,99,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,163,0,157,0,1484,0,1418,0,66,0,1114,87,0,1027,6,0,93,89,3961,73,3443,4,3333,0,353,0.4,0,1,533,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,16,0,44,0,1366,0,1296,0,70,0,1002,0,0,1002,0,0,100,73,3778,71,3582,2,3191,1,1779,0.4,0,0,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,195,0,104,0,1295,0,1240,0,55,0,1154,0,0,1154,0,0,100,71,3700,64,3358,6,3071,0,1307,0.4,0,1,348,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,85,0,100,1,1389,1,1320,0,69,64,1069,0,0,1133,0,0,100,1,3648,1,3109,1,2937,0,386,0.4,0,0,539,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,24,0,36,0,1161,0,1116,0,45,0,969,0,0,969,0,0,100,1,3286,1,3105,0,2628,0,1525,0.4,0,0,181,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,53,0,207,0,1023,0,967,0,56,0,937,56,0,881,6,0,93,60,3139,60,2998,4,2574,0,1937,0.4,0,0,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,138,0,185,1,1158,1,1115,0,43,1,1037,0,0,1038,0,0,100,60,3093,58,2952,2,2496,1,1614,0.4,0,0,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,69,0,182,0,1277,0,1210,0,67,0,979,0,0,979,0,0,100,58,3219,52,2814,5,2554,0,435,0.4,0,0,411,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,12,0,54,0,1142,0,1089,0,53,51,785,0,0,836,0,0,100,1,3150,1,2826,1,2583,0,1212,0.4,0,0,324,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,85,0,131,0,1132,0,1076,0,56,1,845,0,0,846,0,0,100,0,3090,0,2944,0,2464,0,1820,0.4,0,0,146,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,119,0,200,1,1287,1,1220,0,67,0,932,54,0,878,6,0,93,60,3241,53,2804,4,2562,0,1150,0.4,0,2,442,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,59,0,107,0,1151,0,1110,0,41,0,823,0,0,823,0,0,100,53,3113,44,2598,2,2463,0,234,0.4,0,0,524,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,16,0,22,0,871,0,828,0,43,0,755,0,0,755,0,0,100,44,2703,43,2529,5,2130,0,1436,0.4,0,0,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,98,0,149,0,972,0,926,0,46,43,838,0,0,881,0,0,100,0,2641,0,2255,0,2027,0,958,0.4,0,0,386,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,40,0,109,0,1037,0,981,0,56,0,736,36,0,700,6,0,93,42,2502,39,2393,5,1859,2,1418,0.4,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,64,0,146,1,985,1,937,0,48,0,670,0,0,670,0,0,100,40,2692,39,2534,8,2100,3,1386,0.4,0,0,159,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,57,1,185,2,964,2,928,0,36,0,716,0,0,716,0,0,100,41,2765,41,2644,7,2166,3,1608,0.4,0,0,121,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,57,1,222,0,1153,0,1092,0,61,38,869,0,0,907,0,0,100,3,2900,3,2754,1,2204,0,1108,0.4,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,108,0,94,1,1221,1,1163,0,58,1,823,0,0,824,0,0,100,3,3128,3,2975,2,2456,0,1096,0.4,0,0,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,65,0,106,0,1140,0,1063,0,77,2,827,0,0,829,0,0,100,1,3251,1,3054,0,2624,0,1445,0.4,0,0,197,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,49,0,210,2,1106,2,1063,0,43,0,945,55,0,890,6,0,93,60,3173,59,3052,4,2566,0,1837,0.4,0,0,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,141,0,170,0,1224,0,1158,0,66,1,1026,0,0,1027,0,0,100,58,3222,56,3087,6,2569,2,2176,0.4,0,0,137,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,134,1,210,0,1269,0,1217,0,52,0,958,0,0,958,0,0,100,56,3376,46,2816,10,2728,0,481,0.4,0,1,569,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,30,0,45,1,1361,1,1289,0,72,46,818,0,0,864,0,0,100,1,3329,1,2949,1,2633,0,915,0.4,0,0,380,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,48,0,77,0,1177,0,1122,0,55,0,839,0,0,839,0,0,100,1,3264,1,2958,1,2647,0,1178,0.4,0,0,306,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,108,0,88,0,1227,0,1172,0,55,0,822,0,0,822,0,0,100,1,3349,1,3175,1,2712,0,1680,0.4,0,0,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
